-0.008209,-0.003351,0.05772,-0.003362,-0.002993,0.1236,0.002607,1.007,0.0004977,-0.001553,-0.005251,-0.003131,-0.0009948,-0.5984,-0.2238,0.05604,16610063
-0.008045,-0.003444,0.05743,0.007492,-0.004259,-0.01326,0.002689,1.007,-0.0002336,-0.002597,-0.005416,-0.00523,0.0004845,-0.00753,-0.09655,0.06714,16632044
-0.008678,-0.003333,0.05728,-0.03503,0.006171,-0.008525,0.002015,1.007,1.227E-05,-0.002031,-0.004058,-0.00409,-1.654E-05,0.07512,0.06327,-0.02745,16649965
-0.006768,-0.002994,0.05545,0.08649,0.01535,-0.08261,-0.0009381,1.007,0.0001562,0.001306,0.001889,0.00263,-0.000312,0.2693,0.3043,-0.01306,16672178
-0.007937,-0.002856,0.05693,-0.06592,0.007771,0.08317,0.003252,1.007,-0.0002062,-0.001202,-0.006552,-0.002421,0.0004232,-0.4759,-0.2849,0.0408,16689852
-0.007046,-0.003583,0.05518,0.03986,-0.03252,-0.07825,-0.001542,1.007,-0.000568,0.001495,0.003108,0.003011,0.001149,0.432,0.2428,0.03287,16712271
-0.007081,-0.002621,0.0551,-0.001931,0.05366,-0.004421,-0.002138,1.007,0.001099,0.002043,0.004304,0.004121,-0.002206,0.06729,0.06119,-0.1873,16730096
-0.007365,-0.00353,0.05738,-0.01294,-0.04138,0.1036,0.00332,1.008,-0.0008501,0.0002808,-0.006694,0.0005718,0.001713,-0.5008,-0.1619,0.1781,16752189
-0.00817,-0.00329,0.05812,-0.0446,0.01333,0.04101,0.002668,1.007,1.474E-05,-0.0002645,-0.005373,-0.0005327,-2.827E-05,0.07218,-0.0606,-0.09665,16770125
-0.007106,-0.003111,0.05513,0.04823,0.00811,-0.1353,-0.0009204,1.006,-0.0005065,0.0003087,0.001852,0.0006201,0.001019,0.3272,0.05216,0.04761,16792300
-0.008144,-0.003824,0.0576,-0.05805,-0.0399,0.1384,0.002727,1.007,-0.0005788,-0.00206,-0.005496,-0.004148,0.001177,-0.4105,-0.2663,0.008156,16810276
-0.007365,-0.003194,0.05667,0.03254,0.02633,-0.03891,0.003079,1.008,0.0002122,-0.001711,-0.006206,-0.00345,-0.0004172,-0.02963,0.02976,-0.0665,16834601
-0.007688,-0.003401,0.05691,-0.01453,-0.009298,0.01087,0.002565,1.009,-0.0008137,-5.718E-05,-0.005175,-0.0001112,0.001642,0.04687,0.1499,0.09354,16856486
-0.007918,-0.003327,0.05629,-0.0128,0.004078,-0.03459,0.002619,1.008,-0.0006467,-0.002277,-0.005283,-0.004587,0.001316,-0.006271,-0.2484,-0.0193,16874442
-0.007677,-0.002594,0.057,0.01098,0.03337,0.03207,0.003221,1.008,0.000328,-0.000993,-0.006491,-0.002003,-0.0006546,-0.0555,0.1179,-0.08896,16896324
-0.00776,-0.003044,0.05403,-0.004619,-0.02502,-0.1647,-0.004197,1.007,-0.0007877,0.002014,0.008458,0.00405,0.001604,0.83,0.3363,0.1251,16914364
-0.00774,-0.003161,0.05731,0.0009177,-0.005222,0.1474,0.003876,1.007,-0.0003039,-0.0008983,-0.007811,-0.001808,0.0006193,-0.7301,-0.2629,-0.04411,16936634
-0.008608,-0.003242,0.05615,-0.04894,-0.004566,-0.06577,4.912E-06,1.008,-0.0002541,-0.002567,-1.121E-05,-0.005177,0.0005124,0.4399,-0.1896,-0.006805,16954219
-0.008084,-0.002764,0.05734,0.02388,0.02177,0.05442,0.001773,1.008,0.001186,-0.001543,-0.003571,-0.003114,-0.002385,-0.1627,0.09399,-0.1318,16975376
-0.008168,-0.00379,0.05767,-0.004723,-0.05744,0.01822,0.001914,1.008,-0.000869,-0.0004915,-0.003859,-0.0009874,0.001753,-0.01565,0.1182,0.2322,16993461
-0.00747,-0.00316,0.05714,0.04371,0.03944,-0.03325,0.003176,1.008,-0.0007778,-0.0003442,-0.006403,-0.000689,0.00157,-0.1592,0.01877,-0.01143,17009119
-0.007079,-0.002538,0.05528,0.02396,0.03806,-0.1136,-0.0008831,1.007,0.001168,0.0005379,0.001777,0.001085,-0.002351,0.5009,0.1093,-0.2401,17025450
-0.006461,-0.003275,0.0558,0.03862,-0.04603,0.03244,-0.0008273,1.008,0.0002703,0.00232,0.001666,0.004676,-0.0005409,-0.007427,0.2242,0.1128,17041665
-0.007381,-0.002734,0.05484,-0.05764,0.03388,-0.06002,-0.002099,1.007,0.0009967,0.001129,0.004228,0.002279,-0.002003,0.1608,-0.1503,-0.09117,17057417
-0.007093,-0.00325,0.05504,0.018,-0.03217,0.01193,-0.002987,1.008,-0.0004758,0.003337,0.006026,0.006724,0.0009792,0.1109,0.2778,0.1846,17073602
-0.007595,-0.003228,0.05582,-0.03142,0.00137,0.0491,-0.002793,1.007,0.001156,0.001524,0.005621,0.003076,-0.002319,-0.02353,-0.2284,-0.2048,17089629
-0.008547,-0.002855,0.05691,-0.05962,0.0234,0.06843,0.001311,1.008,0.0008777,-0.00223,-0.002639,-0.004496,-0.001763,-0.5177,-0.4744,0.0357,17105461
-0.008689,-0.003784,0.05671,-0.008985,-0.0586,-0.01307,0.001405,1.007,-0.0005274,-0.002872,-0.002835,-0.005786,0.001071,-0.01149,-0.08199,0.1785,17121272
-0.008428,-0.00336,0.05749,0.01633,0.02649,0.04885,0.002612,1.007,0.0003259,-0.002298,-0.005259,-0.004629,-0.0006442,-0.1523,0.07225,-0.1068,17137416
-0.008095,-0.003215,0.05677,0.02071,0.009029,-0.04467,0.001161,1.008,0.0006464,-0.002384,-0.002338,-0.004808,-0.001298,0.1823,-0.01016,-0.04057,17153347
-0.008021,-0.003673,0.05751,0.004565,-0.02833,0.04582,0.001274,1.008,-0.0003048,-4.752E-07,-0.002571,-1.815E-07,0.0006148,-0.01399,0.2969,0.1189,17169522
-0.008113,-0.003391,0.0564,-0.005727,0.01757,-0.06926,0.002541,1.008,0.0002204,-0.001681,-0.005122,-0.003388,-0.0004358,-0.1594,-0.211,-0.06625,17185569
-0.007089,-0.003182,0.05498,0.06416,0.01313,-0.08878,-0.001495,1.007,0.0001005,0.0007153,0.003011,0.001441,-0.0002003,0.5095,0.3025,0.01503,17201746
-0.007635,-0.003355,0.05707,-0.03409,-0.01083,0.1305,0.003196,1.008,-0.001172,-0.0005472,-0.006442,-0.001095,0.002366,-0.5904,-0.1587,0.16,17217528
-0.007046,-0.003583,0.05518,0.03679,-0.01425,-0.1182,-0.001542,1.007,-0.000568,0.001495,0.003108,0.003011,0.001149,0.5964,0.2566,-0.07551,17233829
-0.006935,-0.003436,0.05542,0.006947,0.00922,0.01522,-0.002222,1.008,-0.0003816,0.003388,0.004481,0.00683,0.0007843,0.08569,0.2384,-0.02378,17249529
-0.008826,-0.003318,0.05686,-0.1179,0.007346,0.08972,0.001405,1.008,0.000499,-0.00247,-0.00283,-0.004979,-0.0009987,-0.4555,-0.736,-0.1105,17265587
-0.008433,-0.00343,0.0564,0.02424,-0.006889,-0.02859,0.0007305,1.008,0.0001139,-0.002913,-0.001473,-0.005875,-0.0002254,0.08403,-0.05482,0.04757,17281996
-0.007949,-0.003119,0.05704,0.03108,0.01999,0.04103,0.003077,1.007,-0.0007259,-0.0004542,-0.006198,-0.0009103,0.001465,-0.3039,0.3182,0.1099,17298396
-0.007967,-0.003925,0.05512,-0.0008283,-0.03624,-0.08633,-0.00338,1.006,0.0001625,0.0004328,0.006803,0.0008722,-0.0003241,0.5848,0.08015,-0.08044,17319697
-0.007151,-0.003012,0.05589,0.04516,0.05051,0.04256,-0.002168,1.007,0.0009061,0.0006454,0.004364,0.001303,-0.001821,-0.1351,0.02335,-0.08295,17337832
-0.007482,-0.003149,0.05524,-0.0207,-0.008559,-0.04058,-0.003433,1.008,0.001261,0.0005519,0.006918,0.001121,-0.002538,0.1593,-0.01181,-0.04455,17353688
-0.007837,-0.003254,0.05714,-0.02217,-0.006594,0.1188,0.003398,1.008,-0.0003316,-0.0006578,-0.006848,-0.001323,0.0006727,-0.8586,-0.1525,0.2003,17369710
-0.007022,-0.003091,0.05566,0.05103,0.01023,-0.09273,-0.001554,1.007,0.0003722,0.003049,0.003128,0.006145,-0.0007405,0.6246,0.4677,-0.08761,17385659
-0.006423,-0.003509,0.05556,0.03722,-0.02599,-0.006515,-0.001605,1.008,0.0003657,0.002874,0.003233,0.005795,-0.000728,0.006307,-0.02208,0.000891,17401939
-0.007205,-0.003129,0.05544,-0.0489,0.02376,-0.007233,-0.002168,1.008,0.0001965,0.003339,0.004368,0.00673,-0.0003815,0.07097,0.05877,0.02143,17417752
-0.00846,-0.002907,0.05553,-0.07685,0.01363,0.005493,0.002573,1.009,-0.0006946,-6.125E-05,-0.005192,-0.00012,0.001402,-0.5857,-0.4201,0.109,17434388
-0.008036,-0.003751,0.05753,0.02705,-0.05392,0.1278,0.002084,1.008,-0.0001087,-0.001265,-0.004202,-0.00255,0.0002245,0.06255,-0.155,-0.0758,17449749
-0.008371,-0.002559,0.05686,-0.02128,0.07573,-0.04263,0.003132,1.008,0.001287,-0.0007167,-0.006313,-0.001453,-0.00259,-0.1343,0.07064,-0.1784,17465501
-0.007939,-0.003676,0.05504,0.02617,-0.06756,-0.1102,-0.002954,1.006,-0.0001236,-0.0006809,0.005946,-0.001371,0.0002447,0.7416,0.004615,0.1712,17483062
-0.007813,-0.00307,0.05732,0.005789,0.02797,0.1055,0.001731,1.008,0.0006071,-0.001494,-0.003487,-0.003014,-0.001219,-0.4357,-0.07556,-0.06738,17504264
-0.00648,-0.002957,0.05518,0.07361,0.006254,-0.1185,-0.0009278,1.007,0.001161,0.0003624,0.001868,0.0007322,-0.002338,0.2955,0.2068,-0.06177,17522980
-0.006809,-0.002845,0.05527,-0.01497,0.005087,0.003963,-0.0009319,1.007,0.0005886,0.0005894,0.001877,0.001188,-0.001185,0.0003432,0.02089,0.05249,17544730
-0.007335,-0.003199,0.05465,-0.02916,-0.01962,-0.03382,-0.003665,1.008,-0.0008999,0.003248,0.007391,0.006538,0.001837,0.3047,0.297,0.166,17563020
-0.006736,-0.003187,0.05561,0.02729,0.0005796,0.04376,-0.0009597,1.007,-0.0002308,0.001923,0.001934,0.003872,0.0004686,-0.2482,-0.1216,-0.06176,17584745
-0.007836,-0.003812,0.05463,-0.06141,-0.03492,-0.05498,-0.002844,1.007,-0.0006039,0.001975,0.005732,0.003975,0.001228,0.2119,0.005793,0.04235,17602805
-0.00898,-0.003529,0.05684,-0.05153,0.01274,0.09949,0.0007892,1.008,-0.0001587,-0.001432,-0.001591,-0.002885,0.0003221,-0.3299,-0.3091,-0.04019,17624841
-0.009119,-0.003538,0.05653,-0.007677,-0.0005164,-0.01713,0.0006561,1.007,-0.0001625,-0.002222,-0.001322,-0.004477,0.0003302,0.0147,-0.08767,0.0003369,17643222
-0.007873,-0.003133,0.05754,0.05714,0.01857,0.0463,0.004015,1.007,-0.0004349,-0.0003602,-0.008087,-0.0007219,0.0008787,-0.3102,0.172,0.02596,17664836
-0.00754,-0.003381,0.05542,0.01823,-0.01352,-0.1157,-0.003443,1.008,0.0007877,0.001251,0.006935,0.002527,-0.001579,0.8216,0.1777,-0.1343,17683228
-0.00721,-0.002897,0.0572,0.01519,0.02224,0.08203,0.003145,1.008,-0.000244,-0.0001372,-0.006343,-0.0002752,0.0004929,-0.6113,-0.129,0.09542,17704854
-0.007891,-0.003745,0.05613,-0.03735,-0.04646,-0.05893,0.002395,1.008,-0.0007026,-0.002278,-0.00483,-0.004589,0.001427,0.08276,-0.2369,0.04998,17723252
-0.007105,-0.002963,0.05563,0.03612,0.03591,-0.02301,-0.0009115,1.007,0.0003063,0.001854,0.001834,0.003733,-0.0006134,0.3061,0.3825,-0.09317,17744873
-0.007093,-0.00325,0.05504,0.0006579,-0.01498,-0.03096,-0.002987,1.008,-0.0004758,0.003337,0.006026,0.006724,0.0009792,0.2179,0.1558,0.08253,17764136
-0.008234,-0.00298,0.05669,-0.05021,0.0119,0.07259,0.002578,1.008,-0.0004401,-0.0009018,-0.005196,-0.001815,0.0008917,-0.4935,-0.3755,-0.003673,17786867
-0.008957,-0.003745,0.05666,-0.03248,-0.03438,-0.001373,-0.000206,1.008,-0.0009048,-0.0003415,0.0004147,-0.0006889,0.001824,0.2521,0.05053,0.04196,17808997
-0.008235,-0.003516,0.05735,0.03984,0.01266,0.03842,0.002793,1.008,0.0001899,-0.003122,-0.005628,-0.006292,-0.0003653,-0.334,-0.309,-0.1216,17827013
-0.008466,-0.003696,0.05702,-0.01056,-0.008249,-0.01532,-0.0001237,1.009,-0.0007947,0.0006481,0.0002506,0.001307,0.001604,0.2693,0.3475,0.09088,17848963
-0.008043,-0.002917,0.05769,0.02323,0.04281,0.03687,0.002761,1.008,0.001363,-0.002061,-0.00556,-0.004163,-0.002735,-0.3199,-0.3001,-0.2393,17867293
-0.008739,-0.003663,0.05662,-0.03189,-0.03418,-0.04877,0.0007425,1.008,-0.0002558,-0.002125,-0.001498,-0.004285,0.000519,0.1869,-0.005968,0.1492,17889194
-0.006799,-0.002763,0.05577,0.1068,0.04951,-0.04709,-0.0009436,1.007,0.0005876,0.002339,0.001897,0.004712,-0.001179,0.1869,0.4951,-0.09358,17907294
-0.006954,-0.003355,0.05495,-0.007056,-0.02697,-0.03723,-0.002373,1.008,-0.0004704,0.002053,0.004785,0.004136,0.0009578,0.1308,-0.02628,0.09742,17929281
-0.008456,-0.003129,0.0568,-0.08286,0.0125,0.1022,0.002618,1.007,-0.0008914,-0.0004828,-0.005273,-0.0009678,0.001798,-0.5551,-0.2815,0.0464,17947178
-0.008171,-0.003389,0.05622,0.01302,-0.0119,-0.02659,0.002023,1.008,-0.001015,-0.001455,-0.00408,-0.002929,0.002053,0.05498,-0.08962,0.0111,17969077
-0.007876,-0.003091,0.05739,0.01618,0.01634,0.06385,0.001904,1.008,0.0005505,-0.001601,-0.003836,-0.00323,-0.001104,0.01295,-0.01575,-0.1732,17987265
-0.007409,-0.004108,0.05567,0.02146,-0.04669,-0.07856,-0.002356,1.007,0.0001623,0.0005307,0.004744,0.001069,-0.0003244,0.394,0.1973,0.03562,18009105
-0.007311,-0.002875,0.0561,0.005112,0.06477,0.02264,-0.002215,1.007,0.001546,0.001414,0.004455,0.002855,-0.003107,-0.01489,0.09318,-0.1467,18028309
-0.008296,-0.003439,0.05664,-0.04314,-0.0247,0.0233,0.001167,1.008,0.0001935,-0.00281,-0.002352,-0.005665,-0.0003835,-0.2983,-0.3732,0.1199,18050975
-0.007408,-0.003057,0.05541,0.04006,0.01723,-0.05541,-0.000857,1.006,0.0001096,0.001074,0.001725,0.002161,-0.0002187,0.184,0.3529,0.007499,18073113
-0.006746,-0.003311,0.05553,0.03355,-0.01287,0.006008,-0.001597,1.008,-2.758E-05,0.002671,0.003219,0.005384,6.413E-05,0.07538,0.1629,0.01396,18092868
-0.00783,-0.003149,0.05658,-0.04842,0.007212,0.04688,0.003246,1.007,-0.0007508,-0.002353,-0.006544,-0.004737,0.001528,-0.4366,-0.4525,0.06473,18115125
-0.008273,-0.003657,0.05717,-0.02012,-0.02304,0.02701,0.0006517,1.009,-0.0003603,-0.0001431,-0.001315,-0.0002882,0.0007271,0.2375,0.2022,-0.03568,18137222
-0.008136,-0.003353,0.05732,0.00751,0.01666,0.008048,0.001938,1.008,1.657E-05,-0.001808,-0.003905,-0.003644,-2.638E-05,-0.1422,-0.1838,-0.04168,18155487
-0.007953,-0.002905,0.05707,0.008455,0.02063,-0.01122,0.002001,1.008,0.0005321,-0.002807,-0.004029,-0.005659,-0.001061,-0.005977,-0.09272,-0.04803,18177210
-0.008073,-0.003332,0.05726,-0.006665,-0.02354,0.0101,0.001765,1.008,7.309E-05,-0.0017,-0.003557,-0.003427,-0.0001413,0.02631,0.1229,0.05115,18195775
-0.007039,-0.003,0.05583,0.04726,0.01516,-0.06534,-0.002975,1.008,0.001361,0.001653,0.005994,0.003342,-0.002735,0.4361,0.309,-0.1187,18217431
-0.007298,-0.002451,0.05462,-0.01427,0.03023,-0.06652,-0.002166,1.006,0.0005113,0.0004935,0.004359,0.0009955,-0.001027,-0.0891,-0.1281,0.09419,18235396
-0.006627,-0.003153,0.05575,0.03066,-0.0321,0.05154,-0.0009968,1.007,-3.295E-05,0.002368,0.002009,0.004771,7.111E-05,-0.1078,0.1723,0.04967,18257497
-0.00671,-0.002762,0.05527,-0.004572,0.02158,-0.02625,-0.0009285,1.007,0.0006304,0.0006091,0.001869,0.001228,-0.001269,-0.007375,-0.1953,-0.07352,18275421
-0.008465,-0.00381,0.0563,-0.07911,-0.04726,0.04626,0.00123,1.008,-0.002216,0.0002263,-0.002478,0.0004617,0.004467,-0.1962,-0.03471,0.2585,18297618
-0.008609,-0.003077,0.05708,-0.008025,0.04084,0.04398,0.002019,1.007,0.0005359,-0.002755,-0.004063,-0.005552,-0.001068,-0.0894,-0.3343,-0.3093,18315728
-0.008134,-0.00368,0.05721,0.02003,-0.02545,0.005126,0.001769,1.008,-0.0006144,-0.001805,-0.003567,-0.003635,0.001245,0.02152,0.08067,0.09783,18339384
-0.007834,-0.003408,0.05755,0.01357,0.01235,0.01577,0.001715,1.008,-7.514E-05,-0.0006194,-0.003457,-0.001248,0.0001536,0.005007,0.1084,-0.04911,18361341
-0.007861,-0.003809,0.05743,-0.00146,-0.0221,-0.007093,0.001786,1.008,0.000152,-0.001062,-0.003601,-0.002141,-0.0003028,-0.007964,-0.04908,-0.0253,18379468
-0.007407,-0.0029,0.05698,0.02068,0.04141,-0.02039,0.003179,1.008,-0.000251,-0.0009485,-0.006411,-0.001911,0.0005121,-0.1279,0.01032,0.03717,18401466
-0.006425,-0.003123,0.056,0.0533,-0.0121,-0.05327,-0.001041,1.008,2.795E-05,0.003257,0.002097,0.006564,-4.956E-05,0.462,0.4603,-0.02951,18419845
-0.007084,-0.002882,0.05578,-0.03052,0.01118,-0.01005,0.0004438,1.005,0.0006733,0.0001926,-0.0008926,0.0003867,-0.001354,-0.1382,-0.2854,-0.06042,18441451
-0.00719,-0.003286,0.05728,-0.005864,-0.0224,0.08327,0.003041,1.008,-0.0008597,0.0004645,-0.006129,0.0009415,0.00173,-0.2889,0.02993,0.1707,18459495
-0.007905,-0.003049,0.05709,-0.03258,0.01082,-0.008845,0.003238,1.007,-0.0005938,-0.000591,-0.006524,-0.001187,0.0012,-0.01827,-0.09673,-0.02465,18481732
-0.007368,-0.003784,0.05624,0.03016,-0.0413,-0.0475,-0.001384,1.007,0.0002449,0.0006777,0.002787,0.001365,-0.0004912,0.5227,0.1435,-0.09469,18499275
-0.008276,-0.003362,0.05701,-0.04098,0.01906,0.03444,0.001805,1.007,1.309E-05,-0.002597,-0.003637,-0.005233,-1.7E-05,-0.2901,-0.2979,0.02131,18521646
-0.006819,-0.003836,0.05637,0.08095,-0.02634,-0.03548,-0.002478,1.007,0.0005752,0.002966,0.004991,0.005979,-0.001144,0.4795,0.6231,-0.06306,18539430
-0.00795,-0.002782,0.05763,-0.05103,0.0476,0.05691,0.00191,1.008,0.001137,-0.0008379,-0.003848,-0.001694,-0.002288,-0.3989,-0.3465,-0.05136,18561596
-0.006954,-0.003428,0.05539,0.05499,-0.03568,-0.1236,-0.001562,1.008,-0.0002671,0.002207,0.00315,0.004447,0.0005452,0.3863,0.3392,0.1566,18579686
-0.007101,-0.002959,0.05533,-0.006731,0.02142,-0.00288,-0.002158,1.007,0.0004169,0.002932,0.004347,0.00591,-0.0008273,0.05508,0.06671,-0.063,18601589
-0.006855,-0.003344,0.0554,0.01359,-0.0213,0.003726,-0.001561,1.007,-0.0002255,0.002227,0.003145,0.004487,0.0004612,-0.06676,-0.07837,0.07153,18619633
-0.008402,-0.003039,0.05615,-0.07055,0.01391,0.03459,0.002063,1.008,-0.0003428,-0.001802,-0.004158,-0.00363,0.0006982,-0.3331,-0.3703,0.01061,18641831
-0.007576,-0.003234,0.05531,0.0461,-0.01087,-0.04709,-0.003018,1.007,0.0007622,0.0001911,0.006078,0.0003895,-0.001534,0.571,0.224,-0.1248,18659481
-0.00861,-0.003538,0.05733,-0.04683,-0.01378,0.09148,0.002177,1.007,0.0002744,-0.0021,-0.004385,-0.004231,-0.0005436,-0.4739,-0.2092,0.04506,18681789
-0.008073,-0.003332,0.05726,0.02958,0.01138,-0.00399,0.001765,1.008,7.309E-05,-0.0017,-0.003557,-0.003427,-0.0001413,0.046,0.04446,0.02239,18699858
-0.007876,-0.003091,0.05739,0.008939,0.01092,0.005757,0.001904,1.008,0.0005505,-0.001601,-0.003836,-0.00323,-0.001104,-0.01266,0.009223,-0.04351,18721792
-0.007576,-0.003237,0.05585,0.01663,-0.008096,-0.08511,-0.003457,1.008,0.001041,0.002705,0.006961,0.005458,-0.002079,0.5996,0.4823,-0.05495,18739350
-0.007051,-0.002613,0.05617,0.03266,0.03879,0.01991,-0.00225,1.007,0.002081,0.001608,0.004526,0.003248,-0.004184,-0.1507,-0.1381,-0.1303,18754980
-0.007463,-0.003459,0.05455,-0.02371,-0.04875,-0.09369,-0.002095,1.007,-0.0004181,0.0002745,0.00422,0.0005513,0.0008434,-0.01813,-0.1541,0.2903,18773332
-0.008257,-0.003154,0.05599,-0.03685,0.01416,0.06703,0.003343,1.009,-0.0008536,0.0002668,-0.006743,0.0005439,0.00172,-0.5089,-0.0004708,0.04054,18794845
-0.008441,-0.003082,0.05624,-0.007475,0.002897,0.01007,0.002065,1.008,-0.0004369,-0.001503,-0.004162,-0.003027,0.0008867,0.1038,-0.1444,-0.03437,18819542
-0.008398,-0.003353,0.05725,0.00195,-0.01219,0.04537,0.001977,1.007,-1.41E-06,-0.002099,-0.003984,-0.004228,1.114E-05,0.007828,-0.05401,-0.03966,18840814
-0.008781,-0.003399,0.0563,-0.02129,-0.002544,-0.05248,0.002548,1.008,7.812E-05,-0.001487,-0.005139,-0.002999,-0.00015,-0.06372,0.06884,-0.008643,18858799
-0.007175,-0.003164,0.0558,0.07366,0.01078,-0.02299,-0.002395,1.007,0.001015,0.0007673,0.004821,0.00155,-0.002041,0.4567,0.2085,-0.08685,18881768
-0.008136,-0.003353,0.05732,-0.05265,-0.01036,0.08314,0.001938,1.008,1.657E-05,-0.001808,-0.003905,-0.003644,-2.638E-05,-0.4779,-0.2844,0.1106,18898816
-0.007033,-0.002801,0.05533,0.05863,0.02932,-0.1056,-0.002913,1.008,0.0002134,0.004168,0.00587,0.0084,-0.0004058,0.5195,0.6401,-0.02078,18918783
-0.008181,-0.00282,0.05631,-0.03774,-0.0006244,0.032,0.002033,1.008,9.741E-05,-0.001296,-0.004097,-0.002613,-0.0001911,-0.3276,-0.3619,0.007375,18949032
-0.008172,-0.003111,0.05601,0.0003801,-0.0126,-0.0127,0.001213,1.009,-0.0007962,-0.0008907,-0.002449,-0.001795,0.001608,0.07169,0.03527,0.07798,18972329
-0.008208,-0.003142,0.05687,-0.001654,-0.001433,0.03946,0.003284,1.007,-0.0007896,-0.001378,-0.006616,-0.00277,0.001599,-0.1922,-0.04516,-0.0003731,18993060
-0.008365,-0.00393,0.05676,-0.008676,-0.04354,-0.006092,0.001259,1.008,0.000226,-0.002378,-0.002536,-0.004795,-0.0004496,0.2255,-0.111,-0.1138,19012209
-0.007604,-0.003289,0.05576,0.03464,0.02918,-0.04539,-0.002345,1.007,0.0008645,0.0005995,0.00472,0.001211,-0.001738,0.33,0.2729,-0.059,19033032
-0.008193,-0.00349,0.05704,-0.02274,-0.007769,0.04933,0.001158,1.008,7.835E-05,-0.001397,-0.002334,-0.002816,-0.0001547,-0.2725,-0.1554,0.06143,19059892
-0.008048,-0.002865,0.05762,0.005946,0.02574,0.02409,0.001904,1.008,0.001095,-0.0008557,-0.003838,-0.00173,-0.002204,-0.06206,0.04503,-0.08423,19084224
-0.006739,-0.003587,0.0553,0.05995,-0.03307,-0.1065,-0.002212,1.008,0.0002329,0.003018,0.00446,0.006088,-0.0004563,0.3797,0.3579,0.07992,19105925
-0.008338,-0.002927,0.05644,-0.08885,0.0367,0.06335,0.002618,1.007,-0.0004583,-0.001783,-0.005276,-0.003589,0.0009326,-0.5411,-0.5375,0.07699,19124168
-0.007347,-0.003632,0.05506,0.04495,-0.032,-0.06281,-0.001703,1.007,-0.00137,0.001409,0.003432,0.002832,0.002762,0.3952,0.2913,0.08339,19146177
-0.009078,-0.003403,0.05679,-0.09615,0.01268,0.09627,0.001382,1.007,-0.0002403,-0.00261,-0.002785,-0.005256,0.0004911,-0.3455,-0.4492,-0.126,19164254
-0.008089,-0.003864,0.05723,0.04474,-0.02081,0.02019,0.002105,1.008,-0.0003148,-0.002279,-0.004245,-0.004594,0.0006443,-0.0656,0.03042,0.006976,19186155
-0.008151,-0.003431,0.05734,-0.003442,0.02394,0.005686,0.002749,1.007,0.0002135,-0.00308,-0.005537,-0.006206,-0.0004132,-0.07214,-0.08925,-0.05892,19204365
-0.007175,-0.003164,0.0558,0.04497,0.0123,-0.07082,-0.002395,1.007,0.001015,0.0007673,0.004821,0.00155,-0.002041,0.477,0.3572,-0.07491,19225843
-0.008031,-0.003311,0.0571,-0.0468,-0.008056,0.07115,0.001118,1.009,0.0005705,-0.00121,-0.002254,-0.002443,-0.001148,-0.387,-0.2182,0.04938,19244148
-0.00681,-0.003745,0.05618,0.05576,-0.01982,-0.04193,-0.003592,1.009,0.001104,0.004056,0.00724,0.008194,-0.002199,0.4334,0.4854,-0.04911,19266035
-0.0071,-0.002613,0.05507,-0.01592,0.06214,-0.06115,-0.00148,1.007,0.001215,0.0008595,0.002979,0.001735,-0.002444,-0.2326,-0.3534,-0.01217,19284519
-0.007288,-0.003367,0.05489,-0.008659,-0.03465,-0.008318,-0.002385,1.007,-0.001039,0.001888,0.004808,0.003799,0.002101,0.08332,0.09554,0.2084,19306039
-0.007952,-0.002934,0.05695,-0.03652,0.02381,0.1133,0.004053,1.007,-8.555E-06,-0.002476,-0.008163,-0.004986,3.73E-05,-0.7136,-0.4831,-0.1143,19324467
-0.007937,-0.003551,0.05663,0.0006853,-0.02808,-0.01434,0.001973,1.008,-0.001342,5.26E-05,-0.003978,0.0001114,0.002707,0.1915,0.2316,0.1227,19346210
-0.008672,-0.00324,0.05753,-0.04035,0.01706,0.04913,0.002239,1.007,0.0001309,-0.001568,-0.004509,-0.003158,-0.0002566,-0.03004,-0.179,-0.1632,19364618
-0.00775,-0.003613,0.05483,0.04238,-0.01711,-0.1242,-0.004344,1.008,0.0009043,0.0008796,0.008754,0.001781,-0.001815,0.6095,0.2269,-0.07203,19386162
-0.00731,-0.003103,0.05623,0.02416,0.02795,0.07677,-0.002415,1.007,0.001227,0.002202,0.00486,0.004442,-0.00246,-0.2131,0.1459,-0.03649,19404616
-0.006888,-0.003613,0.05585,0.01949,-0.02353,-0.01749,-0.002879,1.008,0.001346,0.001796,0.0058,0.003629,-0.002703,0.04298,-0.03792,-0.01081,19426070
-0.006823,-0.002471,0.05539,0.003487,0.06177,-0.02456,-0.0005811,1.007,0.001407,0.0004341,0.001169,0.0008756,-0.002832,-0.2499,-0.1485,-0.006923,19444578
-0.00767,-0.003651,0.0544,-0.0392,-0.05461,-0.0458,-0.002064,1.007,-0.0009251,-0.0001805,0.004156,-0.0003673,0.001862,0.1381,-0.05694,0.2173,19466352
-0.008223,-0.003736,0.05646,-0.03027,-0.004671,0.1128,0.001192,1.008,-0.002061,0.0008205,-0.002402,0.00166,0.004155,-0.3595,0.1111,0.125,19484853
