-5493,3547,780.2,-423.5,275.8,62.61,0.5003,0.1867,0.7501,0.39,-1.323,-0.6497,-2.141,2.685,7.246,-5.176,87680248
-5503,3554,781.7,-423.8,276.3,62.58,0.4503,0.1214,0.813,0.3487,-1.092,-0.7043,-2.406,2.685,7.246,-5.176,87704187
-5514,3560,783.2,-424.2,276.8,62.51,0.3942,0.05394,0.8661,0.3027,-0.8421,-0.7079,-2.689,2.684,7.245,-5.175,87728320
-5524,3567,784.7,-424.6,277.2,62.41,0.3335,-0.0138,0.908,0.2531,-0.6064,-0.6595,-2.959,2.685,7.246,-5.176,87752322
-5534,3574,786.3,-425,277.6,62.28,0.266,-0.08404,0.9396,0.1982,-0.3978,-0.5624,3.08,2.683,7.242,-5.173,87776904
-5544,3580,787.7,-425.5,278,62.13,0.2006,-0.1478,0.9575,0.1452,-0.2443,-0.4412,2.89,2.686,7.25,-5.178,87799856
-5554,3587,789.2,-426,278.3,61.99,0.1301,-0.2123,0.9645,0.08836,-0.1206,-0.2927,2.726,2.685,7.246,-5.176,87823771
-5565,3594,790.7,-426.5,278.6,61.85,0.0575,-0.2745,0.9594,0.02998,-0.02617,-0.1271,2.586,2.684,7.245,-5.175,87847857
-5575,3600,792.2,-427.1,278.8,61.72,-0.01614,-0.3336,0.9421,-0.02901,0.04396,0.04978,2.462,2.684,7.245,-5.175,87872514
-5585,3607,793.6,-427.6,279,61.62,-0.08885,-0.3879,0.9133,-0.08706,0.09269,0.2319,2.349,2.685,7.246,-5.176,87895985
-5596,3614,795.1,-428.2,279.2,61.55,-0.1607,-0.4376,0.8729,-0.1442,0.122,0.419,2.238,2.684,7.245,-5.175,87920441
-5606,3621,796.6,-428.8,279.3,61.52,-0.2303,-0.4816,0.8218,-0.1994,0.1293,0.6071,2.122,2.685,7.247,-5.176,87943956
-5616,3627,798.1,-429.3,279.4,61.53,-0.2974,-0.5198,0.7601,-0.2523,0.1066,0.7957,1.987,2.684,7.245,-5.175,87968033
-5626,3634,799.5,-429.8,279.4,61.59,-0.3607,-0.5515,0.6888,-0.3021,0.03288,0.9794,1.809,2.685,7.246,-5.176,87992121
-5637,3641,801,-430.3,279.5,61.69,-0.4194,-0.5762,0.6091,-0.348,-0.1452,1.148,1.532,2.685,7.246,-5.176,88016178
-5647,3647,802.5,-430.8,279.5,61.83,-0.4728,-0.5937,0.5218,-0.3895,-0.5555,1.273,1.027,2.685,7.246,-5.176,88040547
-5657,3654,804,-431.2,279.5,62.02,-0.5203,-0.6037,0.428,-0.4261,-1.223,1.287,0.2652,2.684,7.245,-5.175,88064536
-5668,3661,805.5,-431.6,279.7,62.24,-0.5613,-0.6063,0.3288,-0.4575,-1.698,1.178,-0.3048,2.685,7.246,-5.176,88088568
-5678,3668,807,-432,279.7,62.47,-0.5952,-0.6012,0.2257,-0.483,-1.909,1.015,-0.6131,2.685,7.245,-5.175,88112516
-5689,3674,808.5,-432.3,279.9,62.74,-0.6218,-0.5886,0.1195,-0.5026,-1.998,0.8336,-0.8045,2.685,7.246,-5.176,88136564
-5699,3681,810,-432.6,280,63,-0.6406,-0.5686,0.01131,-0.5159,-2.029,0.645,-0.9461,2.684,7.245,-5.175,88160695
-5709,3688,811.5,-432.9,280.3,63.27,-0.6513,-0.5415,-0.09629,-0.5227,-2.026,0.4564,-1.065,2.685,7.246,-5.176,88184683
-5720,3695,813.2,-433,280.5,63.5,-0.6538,-0.5053,-0.2096,-0.5228,-1.999,0.2571,-1.183,2.682,7.239,-5.171,88210231
-5730,3701,814.6,-433.3,280.9,63.74,-0.6483,-0.4676,-0.3067,-0.5167,-1.956,0.0857,-1.288,2.687,7.252,-5.18,88232658
-5741,3708,816.1,-433.5,281.3,63.92,-0.6346,-0.4214,-0.4071,-0.504,-1.891,-0.09207,-1.409,2.685,7.246,-5.176,88256742
-5751,3715,817.7,-433.8,281.7,64.07,-0.6129,-0.3699,-0.5025,-0.4849,-1.802,-0.2601,-1.545,2.685,7.246,-5.175,88280849
-5761,3722,819.2,-434,282.1,64.17,-0.5837,-0.3143,-0.5907,-0.4599,-1.685,-0.4121,-1.703,2.685,7.246,-5.176,88304676
-5772,3728,820.8,-434.3,282.6,64.24,-0.547,-0.2542,-0.6724,-0.4289,-1.531,-0.544,-1.895,2.685,7.246,-5.176,88328793
-5782,3735,822.3,-434.5,283,64.25,-0.5033,-0.1909,-0.7457,-0.3925,-1.337,-0.6445,-2.125,2.684,7.245,-5.175,88352904
-5793,3742,823.8,-434.9,283.5,64.22,-0.4536,-0.1255,-0.8093,-0.3514,-1.107,-0.7023,-2.389,2.685,7.246,-5.176,88376906
-5803,3749,825.4,-435.2,284,64.16,-0.3984,-0.05876,-0.8626,-0.3061,-0.8597,-0.7094,-2.669,2.685,7.246,-5.176,88400814
-5814,3756,826.9,-435.6,284.4,64.06,-0.3379,0.009089,-0.9055,-0.2566,-0.6218,-0.6644,-2.941,2.685,7.245,-5.175,88426978
-5827,3764,828.8,-436.1,284.9,63.94,-0.2581,0.09197,-0.9424,-0.1918,-0.3769,-0.5489,3.054,2.676,7.223,-5.16,88454326
-5838,3772,830.5,-436.6,285.3,63.76,-0.182,0.1652,-0.9605,-0.1302,-0.2081,-0.4035,2.844,2.681,7.235,-5.168,88480931
-5849,3778,832,-437.1,285.6,63.59,-0.1107,0.2293,-0.9643,-0.07272,-0.09248,-0.2494,2.686,2.684,7.245,-5.175,88504959
-5859,3785,833.5,-437.7,285.9,63.46,-0.03801,0.2906,-0.956,-0.01435,-0.005363,-0.0811,2.552,2.685,7.246,-5.176,88528957
-5870,3792,835.1,-438.3,286.2,63.34,0.03527,0.3483,-0.9357,0.0443,0.05865,0.09702,2.432,2.685,7.246,-5.176,88553031
-5880,3799,836.6,-438.8,286.3,63.24,0.1077,0.4013,-0.9038,0.1021,0.1022,0.2803,2.32,2.685,7.246,-5.176,88576942
-5891,3806,838.1,-439.4,286.5,63.19,0.179,0.4496,-0.8606,0.1588,0.1261,0.4678,2.209,2.685,7.246,-5.176,88600970
-5901,3813,839.6,-439.9,286.5,63.15,0.2484,0.4923,-0.8064,0.2137,0.1267,0.6573,2.089,2.684,7.245,-5.175,88625859
-5912,3820,841.1,-440.5,286.6,63.19,0.3144,0.5288,-0.7423,0.2657,0.09351,0.8446,1.946,2.685,7.246,-5.176,88649064
-5923,3827,842.7,-441,286.7,63.25,0.3768,0.5587,-0.6685,0.3147,-0.000574,1.026,1.749,2.684,7.245,-5.175,88673253
-5933,3833,844.2,-441.5,286.7,63.37,0.4337,0.5814,-0.5873,0.3591,-0.2217,1.186,1.431,2.685,7.247,-5.177,88697034
-5944,3840,845.7,-441.9,286.7,63.52,0.4857,0.597,-0.498,0.3995,-0.7166,1.29,0.8413,2.684,7.245,-5.175,88721054
-5954,3847,847.2,-442.4,286.8,63.72,0.5316,0.6051,-0.4026,0.4348,-1.38,1.268,0.08372,2.685,7.246,-5.176,88745110
-5965,3854,848.8,-442.7,286.9,63.94,0.5708,0.6057,-0.3023,0.4647,-1.772,1.138,-0.4032,2.684,7.245,-5.175,88769099
-5976,3861,850.3,-443.1,287,64.19,0.6033,0.5985,-0.1966,0.4891,-1.942,0.966,-0.6738,2.684,7.245,-5.175,88793462
-5986,3868,851.9,-443.4,287.2,64.45,0.6275,0.5841,-0.09125,0.5067,-2.01,0.7845,-0.8449,2.685,7.246,-5.176,88817173
-5997,3875,853.4,-443.7,287.4,64.72,0.6443,0.562,0.01777,0.5184,-2.031,0.5941,-0.9796,2.684,7.245,-5.175,88841465
-6008,3882,855,-443.9,287.6,64.97,0.6528,0.5334,0.1239,0.5234,-2.022,0.4079,-1.094,2.685,7.247,-5.176,88865143
-6018,3889,856.5,-444.2,287.9,65.21,0.6532,0.4979,0.23,0.522,-1.991,0.2211,-1.205,2.685,7.246,-5.176,88889186
-6029,3896,858.1,-444.4,288.2,65.43,0.6455,0.4562,0.3331,0.5141,-1.941,0.03895,-1.318,2.685,7.246,-5.176,88913168
-6040,3903,859.7,-444.6,288.6,65.6,0.6296,0.4082,0.4331,0.4995,-1.87,-0.138,-1.443,2.684,7.245,-5.175,88937449
-6050,3909,861.3,-444.9,289,65.74,0.6059,0.3558,0.5263,0.4789,-1.774,-0.3016,-1.584,2.685,7.246,-5.176,88961350
-6061,3916,862.9,-445.1,289.5,65.84,0.5747,0.2988,0.6132,0.4522,-1.648,-0.4495,-1.75,2.685,7.246,-5.176,88985372
-6072,3923,864.4,-445.4,289.9,65.89,0.536,0.2377,0.6928,0.4198,-1.484,-0.5742,-1.952,2.685,7.245,-5.175,89009466
-6082,3930,866,-445.7,290.4,65.89,0.4912,0.1743,0.7629,0.3825,-1.281,-0.6638,-2.189,2.685,7.246,-5.176,89033337
-6093,3937,867.6,-446,290.9,65.86,0.4398,0.1083,0.8242,0.34,-1.043,-0.7092,-2.461,2.685,7.246,-5.176,89057386
-6104,3944,869.2,-446.4,291.3,65.78,0.3828,0.04084,0.8751,0.2933,-0.7945,-0.7024,-2.743,2.685,7.245,-5.175,89081450
-6115,3951,870.8,-446.8,291.8,65.67,0.3208,-0.02739,0.9151,0.2427,-0.5628,-0.6441,-3.009,2.684,7.245,-5.175,89105608
-6125,3958,872.3,-447.2,292.2,65.54,0.2558,-0.09428,0.9432,0.1899,-0.3709,-0.5448,3.047,2.685,7.247,-5.176,89129410
-6136,3965,873.9,-447.7,292.5,65.4,0.1868,-0.1607,0.9598,0.1341,-0.2172,-0.4134,2.856,2.685,7.245,-5.175,89153478
-6147,3972,875.5,-448.2,292.9,65.25,0.1156,-0.225,0.9644,0.0767,-0.09943,-0.2605,2.696,2.685,7.246,-5.176,89177482
-6158,3979,877,-448.7,293.1,65.11,0.04323,-0.2863,0.957,0.01853,-0.01077,-0.09349,2.561,2.685,7.246,-5.176,89201440
-6168,3986,878.6,-449.3,293.4,64.99,-0.03013,-0.3444,0.9375,-0.04019,0.05484,0.08427,2.44,2.685,7.246,-5.176,89225528
-6179,3994,880.2,-449.8,293.5,64.89,-0.1032,-0.3982,0.9061,-0.09852,0.1001,0.2688,2.327,2.684,7.245,-5.175,89249650
-6190,4001,881.7,-450.4,293.7,64.83,-0.1749,-0.4469,0.8634,-0.1555,0.1253,0.4567,2.216,2.685,7.245,-5.175,89273720
-6201,4008,883.3,-451,293.8,64.8,-0.2438,-0.4896,0.8104,-0.2101,0.1276,0.6446,2.097,2.685,7.246,-5.176,89297611
-6211,4015,884.8,-451.6,293.9,64.83,-0.3081,-0.5255,0.749,-0.2608,0.09879,0.8265,1.961,2.686,7.25,-5.178,89320868
-6223,4022,886.4,-452,293.9,64.88,-0.3729,-0.557,0.6734,-0.3117,0.008189,1.015,1.764,2.683,7.241,-5.173,89345841
-6233,4029,887.9,-452.5,293.9,65,-0.4302,-0.5802,0.5927,-0.3564,-0.2012,1.177,1.458,2.685,7.246,-5.176,89369670
-6245,4036,889.6,-453.1,294.1,65.17,-0.484,-0.5966,0.5012,-0.3982,-0.6943,1.288,0.8669,2.684,7.245,-5.175,89394441
-6255,4043,891.1,-453.3,294,65.34,-0.5287,-0.6048,0.4093,-0.4326,-1.342,1.273,0.1287,2.685,7.247,-5.177,89417669
-6266,4050,892.7,-453.8,294.1,65.57,-0.5684,-0.6059,0.3091,-0.4629,-1.754,1.149,-0.3794,2.685,7.246,-5.176,89441704
-6277,4057,894.2,-454.1,294.2,65.82,-0.6009,-0.5994,0.2055,-0.4873,-1.933,0.981,-0.6561,2.685,7.246,-5.176,89465713
-6288,4064,895.8,-454.4,294.4,66.07,-0.6264,-0.585,0.09691,-0.5059,-2.008,0.7943,-0.8371,2.684,7.244,-5.174,89490135
-6299,4071,897.4,-454.7,294.6,66.34,-0.6433,-0.5639,-0.009275,-0.5177,-2.03,0.609,-0.97,2.685,7.246,-5.176,89513762
-6310,4078,899,-455,294.8,66.6,-0.6525,-0.5355,-0.117,-0.5233,-2.023,0.4201,-1.087,2.685,7.246,-5.176,89537807
-6322,4086,900.8,-455.2,295.1,66.83,-0.6532,-0.497,-0.2324,-0.5219,-1.99,0.2168,-1.207,2.681,7.237,-5.169,89563941
-6334,4094,902.6,-455.5,295.5,67.08,-0.6435,-0.4487,-0.3497,-0.5121,-1.931,0.00961,-1.338,2.68,7.233,-5.167,89590962
-6346,4102,904.4,-455.7,295.9,67.28,-0.6243,-0.3952,-0.4575,-0.4948,-1.848,-0.181,-1.477,2.681,7.236,-5.169,89617828
-6357,4109,906,-455.9,296.4,67.42,-0.5986,-0.3414,-0.5494,-0.4726,-1.745,-0.3416,-1.624,2.685,7.245,-5.175,89641407
-6368,4116,907.6,-456.2,296.8,67.5,-0.5655,-0.2835,-0.6343,-0.4445,-1.61,-0.484,-1.798,2.685,7.246,-5.176,89665364
-6379,4123,909.3,-456.7,297.5,67.58,-0.525,-0.2214,-0.7119,-0.4105,-1.435,-0.6013,-2.01,2.686,7.249,-5.178,89689626
-6390,4131,910.9,-456.6,297.6,67.51,-0.4783,-0.1572,-0.78,-0.3718,-1.221,-0.6805,-2.258,2.684,7.243,-5.173,89713570
-6401,4138,912.5,-457.1,298.2,67.49,-0.4246,-0.08974,-0.8393,-0.3275,-0.9744,-0.7127,-2.539,2.684,7.244,-5.174,89737936
-6412,4145,914.1,-457.5,298.7,67.4,-0.3673,-0.02331,-0.8864,-0.2807,-0.7322,-0.6921,-2.814,2.685,7.247,-5.176,89761928
-6423,4152,915.7,-457.9,299.1,67.29,-0.305,0.04402,-0.9231,-0.2299,-0.5116,-0.623,-3.069,2.685,7.246,-5.176,89785770
-6434,4159,917.3,-458.4,299.5,67.16,-0.2381,0.1117,-0.9487,-0.1756,-0.3271,-0.5133,2.994,2.685,7.246,-5.176,89809942
-6445,4166,918.9,-458.8,299.8,67.01,-0.1684,0.1778,-0.9622,-0.1192,-0.1832,-0.3751,2.811,2.684,7.245,-5.175,89834048
-6456,4174,920.5,-459.4,300.2,66.87,-0.09716,0.241,-0.9637,-0.06184,-0.07418,-0.2188,2.66,2.685,7.247,-5.176,89857911
-6467,4181,922.2,-459.9,300.4,66.72,-0.02395,0.302,-0.953,-0.003081,0.008602,-0.04753,2.528,2.684,7.245,-5.175,89882049
-6478,4188,923.8,-460.5,300.7,66.61,0.04919,0.3588,-0.9305,0.05542,0.06848,0.1317,2.41,2.685,7.246,-5.176,89906072
-6489,4195,925.4,-461,300.8,66.52,0.1217,0.4111,-0.8963,0.1132,0.1085,0.3165,2.299,2.685,7.246,-5.176,89930059
-6500,4203,926.9,-461.6,301,66.47,0.1926,0.4582,-0.851,0.1695,0.1283,0.5042,2.187,2.685,7.246,-5.176,89954058
-6512,4210,928.5,-462.1,301,66.45,0.2614,0.4998,-0.7948,0.2239,0.1234,0.6936,2.063,2.684,7.245,-5.175,89978129
-6523,4217,930.2,-462.7,301.1,66.49,0.3273,0.5354,-0.7281,0.2759,0.08079,0.882,1.912,2.685,7.246,-5.176,90002363
-6534,4224,931.7,-463.2,301.1,66.56,0.388,0.5636,-0.6536,0.3235,-0.02966,1.059,1.701,2.685,7.246,-5.176,90026183
-6544,4231,933.2,-463.7,301.2,66.7,0.4401,0.5836,-0.5772,0.3641,-0.2625,1.203,1.379,2.688,7.253,-5.181,90048268
-6556,4239,934.9,-464.1,301.2,66.83,0.4951,0.5992,-0.4801,0.4067,-0.8476,1.297,0.6922,2.682,7.238,-5.17,90074145
-6567,4246,936.6,-464.6,301.3,67.05,0.5396,0.6058,-0.3839,0.441,-1.48,1.249,-0.03412,2.685,7.246,-5.176,90098148
-6578,4253,938.2,-464.9,301.4,67.28,0.5778,0.6049,-0.2818,0.47,-1.818,1.107,-0.4686,2.684,7.244,-5.175,90122331
-6590,4260,939.8,-465.3,301.5,67.54,0.6083,0.5964,-0.1775,0.4927,-1.96,0.9335,-0.7096,2.685,7.247,-5.176,90146234
-6601,4268,941.4,-465.6,301.6,67.79,0.6313,0.5804,-0.07048,0.5095,-2.017,0.7483,-0.8728,2.685,7.245,-5.175,90170246
-6612,4275,943.1,-465.9,301.9,68.06,0.6464,0.5573,0.0372,0.5198,-2.031,0.5601,-1.001,2.685,7.246,-5.176,90194234
-6624,4282,944.8,-466.2,302.1,68.32,0.6536,0.5257,0.1488,0.5237,-2.017,0.3641,-1.12,2.684,7.243,-5.173,90219213
-6634,4289,946.3,-466.3,302.4,68.55,0.6524,0.4903,0.2502,0.521,-1.983,0.1854,-1.226,2.686,7.249,-5.178,90242272
-6646,4297,948,-466.5,302.7,68.75,0.643,0.4471,0.3532,0.5117,-1.929,0.003415,-1.342,2.684,7.245,-5.175,90266461
-6657,4304,949.7,-466.8,303.2,68.93,0.6257,0.3986,0.4512,0.496,-1.854,-0.1701,-1.469,2.685,7.246,-5.176,90290016
-6668,4311,951.3,-467,303.6,69.06,0.6006,0.3453,0.5433,0.4743,-1.753,-0.3311,-1.613,2.685,7.246,-5.176,90314361
-6679,4319,953,-467.3,304,69.15,0.5678,0.2873,0.629,0.4465,-1.62,-0.4755,-1.786,2.685,7.246,-5.176,90338401
-6690,4326,954.6,-467.5,304.5,69.19,0.5281,0.2259,0.7067,0.4131,-1.449,-0.594,-1.994,2.685,7.246,-5.176,90362416
-6702,4333,956.3,-467.8,305,69.18,0.4818,0.1618,0.7755,0.3747,-1.238,-0.6763,-2.239,2.685,7.246,-5.176,90386394
-6713,4341,958,-468.2,305.4,69.14,0.4293,0.09551,0.8347,0.3315,-0.9959,-0.712,-2.515,2.685,7.246,-5.176,90410403
-6724,4348,959.6,-468.5,305.9,69.05,0.3713,0.0278,0.8836,0.2839,-0.748,-0.695,-2.796,2.685,7.245,-5.175,90434503
-6735,4355,961.3,-468.9,306.3,68.94,0.3088,-0.04011,0.9213,0.2329,-0.5234,-0.6281,-3.055,2.685,7.246,-5.176,90458551
-6747,4363,962.9,-469.4,306.7,68.81,0.2427,-0.1072,0.9473,0.1793,-0.3382,-0.5216,3.007,2.685,7.246,-5.176,90482494
-6758,4370,964.6,-469.9,307.1,68.66,0.1734,-0.1732,0.9617,0.1232,-0.1921,-0.3856,2.823,2.685,7.246,-5.176,90506500
-6769,4377,966.2,-470.4,307.4,68.52,0.1019,-0.237,0.9639,0.06563,-0.08043,-0.2295,2.669,2.685,7.246,-5.176,90530504
-6781,4385,967.9,-470.9,307.7,68.38,0.0291,-0.2978,0.9542,0.007206,0.003588,-0.05986,2.536,2.685,7.246,-5.176,90554514
-6792,4392,969.5,-471.5,307.9,68.26,-0.04426,-0.3551,0.9324,-0.05149,0.06508,0.1194,2.418,2.685,7.245,-5.175,90578601
-6803,4400,971.1,-472.1,308.1,68.17,-0.1168,-0.4078,0.899,-0.1094,0.1064,0.3039,2.306,2.685,7.246,-5.176,90602610
-6815,4407,972.8,-472.6,308.2,68.11,-0.188,-0.4553,0.8543,-0.1659,0.1276,0.4918,2.194,2.685,7.245,-5.175,90626628
-6826,4414,974.4,-473.2,308.3,68.1,-0.2571,-0.4974,0.7987,-0.2205,0.1247,0.6816,2.072,2.685,7.246,-5.176,90650758
-6837,4422,976.1,-473.7,308.3,68.13,-0.323,-0.5332,0.7328,-0.2725,0.08529,0.8697,1.923,2.684,7.245,-5.175,90674932
-6849,4429,977.7,-474.3,308.4,68.21,-0.3838,-0.5618,0.6591,-0.3202,-0.01829,1.047,1.719,2.685,7.247,-5.177,90698663
-6860,4437,979.3,-474.7,308.4,68.32,-0.4407,-0.5838,0.5762,-0.3646,-0.2665,1.204,1.374,2.684,7.245,-5.175,90722728
-6872,4444,981,-475.2,308.5,68.48,-0.492,-0.5985,0.4861,-0.4043,-0.8029,1.295,0.743,2.685,7.246,-5.176,90746767
-6883,4451,982.6,-475.6,308.5,68.68,-0.5369,-0.6056,0.3902,-0.4389,-1.448,1.255,0.00435,2.685,7.246,-5.176,90770738
-6894,4459,984.3,-476,308.6,68.91,-0.5753,-0.6052,0.2892,-0.4681,-1.802,1.118,-0.4457,2.685,7.246,-5.176,90794766
-6906,4466,985.9,-476.3,308.7,69.16,-0.6064,-0.5972,0.1849,-0.4913,-1.953,0.9461,-0.696,2.685,7.246,-5.176,90818727
-6917,4474,987.6,-476.7,308.9,69.43,-0.63,-0.5818,0.07808,-0.5085,-2.015,0.7616,-0.8628,2.685,7.247,-5.176,90842762
-6929,4481,989.3,-476.8,309.1,69.68,-0.6457,-0.559,-0.03025,-0.5193,-2.031,0.5722,-0.9936,2.684,7.244,-5.175,90866864
-6940,4489,991,-477.2,309.4,69.94,-0.6533,-0.5292,-0.1377,-0.5236,-2.019,0.3837,-1.108,2.685,7.246,-5.176,90890869
-6952,4496,992.6,-477.4,309.6,70.18,-0.6527,-0.493,-0.2432,-0.5214,-1.986,0.1978,-1.219,2.685,7.246,-5.176,90914832
-6963,4503,994.3,-477.6,310,70.39,-0.644,-0.4503,-0.3461,-0.5126,-1.934,0.01584,-1.334,2.685,7.246,-5.176,90938914
-6975,4511,996,-477.8,310.3,70.56,-0.6272,-0.4022,-0.4444,-0.4974,-1.86,-0.1579,-1.459,2.685,7.245,-5.175,90962892
-6986,4518,997.7,-478.1,310.8,70.7,-0.6025,-0.349,-0.5372,-0.4759,-1.761,-0.3206,-1.603,2.685,7.246,-5.176,90986927
-6998,4526,999.4,-478.3,311.2,70.79,-0.5703,-0.2914,-0.6234,-0.4486,-1.63,-0.4663,-1.773,2.685,7.246,-5.176,91010540
-7009,4533,1001,-478.5,311.7,70.82,-0.5309,-0.2301,-0.7018,-0.4155,-1.461,-0.5871,-1.979,2.684,7.245,-5.175,91035007
-7021,4541,1003,-478.9,312.2,70.83,-0.4849,-0.166,-0.7713,-0.3773,-1.252,-0.6723,-2.223,2.685,7.246,-5.176,91059102
-7032,4548,1005,-479.2,312.6,70.78,-0.4331,-0.1001,-0.8309,-0.3346,-1.013,-0.7112,-2.495,2.685,7.246,-5.176,91082940
-7044,4556,1006,-479.6,313.1,70.71,-0.3756,-0.03264,-0.8805,-0.2874,-0.7652,-0.698,-2.777,2.685,7.246,-5.176,91106981
-7055,4563,1008,-479.9,313.5,70.59,-0.3133,0.0354,-0.919,-0.2366,-0.5379,-0.6342,-3.038,2.684,7.245,-5.175,91131071
-7067,4571,1010,-480.4,314,70.46,-0.2474,0.1026,-0.9459,-0.1831,-0.3497,-0.5301,3.021,2.685,7.246,-5.176,91155021
-7078,4578,1011,-480.9,314.3,70.31,-0.1787,0.1682,-0.961,-0.1275,-0.202,-0.3967,2.836,2.685,7.246,-5.176,91178451
-7090,4586,1013,-481.4,314.6,70.18,-0.1038,0.2353,-0.964,-0.06716,-0.08299,-0.2338,2.672,2.683,7.242,-5.173,91203671
-7102,4594,1015,-482,314.9,70.03,-0.03306,0.2946,-0.955,-0.01038,-0.0003502,-0.06932,2.543,2.686,7.248,-5.178,91227015
-7113,4601,1016,-482.5,315.1,69.91,0.03946,0.3515,-0.9342,0.04765,0.06168,0.1074,2.425,2.685,7.246,-5.176,91250810
-7125,4609,1018,-483.1,315.3,69.83,0.112,0.4044,-0.9016,0.1055,0.1042,0.2913,2.314,2.685,7.247,-5.176,91275203
-7136,4616,1020,-483.6,315.4,69.75,0.183,0.4521,-0.8578,0.1619,0.1269,0.4784,2.202,2.685,7.245,-5.175,91299121
-7148,4624,1021,-484.1,315.5,69.73,0.2524,0.4947,-0.8028,0.2169,0.1258,0.6685,2.081,2.684,7.244,-5.175,91323284
-7159,4631,1023,-484.8,315.6,69.78,0.3179,0.5306,-0.7384,0.2685,0.09027,0.8549,1.937,2.685,7.247,-5.176,91347205
-7171,4639,1025,-485.2,315.6,69.83,0.38,0.5601,-0.6643,0.3172,-0.008335,1.036,1.736,2.684,7.245,-5.175,91371283
-7183,4647,1026,-485.8,315.7,69.96,0.4368,0.5825,-0.5823,0.3616,-0.2413,1.195,1.406,2.685,7.247,-5.176,91395230
-7194,4654,1028,-486.1,315.7,70.11,0.4887,0.5977,-0.4923,0.4019,-0.7579,1.293,0.7941,2.684,7.244,-5.175,91419368
-7207,4662,1030,-486.7,315.8,70.32,0.5359,0.6055,-0.3926,0.4381,-1.435,1.258,0.01903,2.684,7.243,-5.173,91444379
-7218,4669,1031,-487,315.8,70.54,0.573,0.6055,-0.2959,0.4664,-1.787,1.129,-0.4243,2.686,7.249,-5.178,91467401
-7230,4677,1033,-487.3,315.9,70.79,0.6046,0.598,-0.1917,0.49,-1.947,0.9577,-0.6832,2.685,7.246,-5.176,91491378
-7241,4685,1035,-487.7,316.1,71.05,0.6286,0.583,-0.08516,0.5076,-2.012,0.7739,-0.8532,2.685,7.246,-5.176,91515350
-7253,4692,1037,-487.9,316.3,71.31,0.6449,0.5608,0.02274,0.5188,-2.031,0.5854,-0.9852,2.685,7.246,-5.176,91539392
-7265,4700,1038,-488.2,316.6,71.57,0.653,0.5315,0.1303,0.5235,-2.021,0.3967,-1.101,2.685,7.246,-5.176,91563391
-7276,4707,1040,-488.4,316.8,71.8,0.653,0.4955,0.2363,0.5217,-1.989,0.2099,-1.211,2.684,7.245,-5.175,91587453
-7288,4715,1042,-488.7,317.2,72.02,0.6449,0.4536,0.3389,0.5134,-1.938,0.02868,-1.325,2.685,7.246,-5.176,91611365
-7300,4723,1044,-488.8,317.6,72.19,0.6285,0.4056,0.438,0.4986,-1.865,-0.1467,-1.45,2.684,7.245,-5.175,91635490
-7312,4730,1045,-489.1,318,72.33,0.6042,0.3524,0.5318,0.4774,-1.767,-0.3112,-1.593,2.684,7.245,-5.175,91659658
-7323,4738,1047,-489.3,318.4,72.42,0.5727,0.2953,0.6179,0.4505,-1.64,-0.4574,-1.761,2.685,7.246,-5.176,91683571
-7335,4746,1049,-489.6,318.9,72.47,0.5337,0.2342,0.6969,0.4178,-1.474,-0.5801,-1.964,2.685,7.246,-5.176,91707609
-7347,4753,1050,-489.9,319.4,72.47,0.4884,0.1706,0.7667,0.3801,-1.268,-0.6677,-2.204,2.685,7.246,-5.176,91731521
-7359,4761,1052,-490.2,319.9,72.43,0.4368,0.1046,0.8272,0.3376,-1.03,-0.7102,-2.476,2.685,7.246,-5.176,91755522
-7371,4769,1054,-490.6,320.3,72.36,0.3795,0.037,0.8776,0.2906,-0.7807,-0.7004,-2.759,2.685,7.245,-5.175,91779622
-7382,4776,1056,-491,320.8,72.25,0.3176,-0.03082,0.9168,0.2401,-0.5521,-0.6399,-3.022,2.685,7.246,-5.176,91803639
-7394,4784,1057,-491.4,321.1,72.11,0.2519,-0.09809,0.9445,0.1868,-0.3611,-0.5381,3.035,2.685,7.245,-5.175,91827597
-7406,4792,1059,-491.9,321.5,71.98,0.1827,-0.1645,0.9604,0.1308,-0.2095,-0.405,2.846,2.685,7.246,-5.176,91851741
-7418,4800,1061,-492.4,321.8,71.82,0.1113,-0.2288,0.9643,0.07321,-0.09332,-0.2508,2.687,2.685,7.245,-5.175,91875757
-7430,4807,1063,-493,322.1,71.69,0.03921,-0.2896,0.9562,0.01531,-0.006599,-0.08396,2.554,2.685,7.247,-5.176,91899158
-7441,4815,1064,-493.5,322.3,71.56,-0.0345,-0.3477,0.936,-0.04369,0.05808,0.0951,2.433,2.684,7.244,-5.175,91923768
-7453,4823,1066,-494.1,322.5,71.47,-0.1071,-0.4009,0.9041,-0.1016,0.1019,0.2788,2.321,2.685,7.247,-5.176,91947757
-7465,4831,1068,-494.6,322.6,71.4,-0.18,-0.4502,0.8599,-0.1595,0.1263,0.4703,2.207,2.684,7.243,-5.174,91972254
-7477,4838,1069,-495.3,322.8,71.39,-0.2475,-0.4918,0.8072,-0.2129,0.1269,0.6547,2.09,2.686,7.249,-5.178,91995728
-7489,4846,1071,-495.7,322.8,71.4,-0.3136,-0.5284,0.7431,-0.2651,0.09422,0.8423,1.948,2.684,7.245,-5.175,92019743
