-135.2,-232.7,136.5,-21.87,-61.42,28,-0.05979,0.6702,0.7168,0.1829,-0.1942,0.3372,-1.671,0.0135,0.04487,-0.1795,159762584
-135.8,-234.2,137.2,-21.84,-61.65,28.06,-0.05989,0.6685,0.7183,0.1833,-0.1954,0.3374,-1.676,0.01351,0.04488,-0.1795,159786634
-136.3,-235.6,137.8,-21.81,-61.86,28.12,-0.05999,0.6669,0.7197,0.1836,-0.1966,0.3377,-1.681,0.0135,0.04487,-0.1795,159810484
-136.8,-237.1,138.5,-21.78,-62.08,28.17,-0.06009,0.6652,0.7211,0.184,-0.1979,0.3379,-1.685,0.0135,0.04488,-0.1795,159834582
-137.3,-238.6,139.2,-21.75,-62.29,28.23,-0.06019,0.6635,0.7226,0.1844,-0.1991,0.3381,-1.69,0.0135,0.04487,-0.1795,159858783
-137.8,-240.1,139.9,-21.72,-62.52,28.29,-0.06029,0.6619,0.724,0.1848,-0.2003,0.3383,-1.695,0.01351,0.04488,-0.1795,159882595
-138.4,-241.6,140.6,-21.68,-62.73,28.34,-0.06039,0.6602,0.7254,0.1851,-0.2016,0.3385,-1.699,0.0135,0.04487,-0.1795,159907138
-138.9,-243.1,141.2,-21.65,-62.95,28.4,-0.06048,0.6585,0.7268,0.1855,-0.2028,0.3387,-1.704,0.0135,0.04488,-0.1795,159931130
-139.4,-244.7,141.9,-21.61,-63.16,28.45,-0.06058,0.6569,0.7282,0.1859,-0.204,0.3388,-1.709,0.0135,0.04487,-0.1795,159954596
-139.9,-246.2,142.6,-21.58,-63.37,28.51,-0.06068,0.6552,0.7297,0.1862,-0.2053,0.339,-1.714,0.0135,0.04487,-0.1795,159978597
-140.4,-247.7,143.3,-21.55,-63.6,28.57,-0.06078,0.6535,0.7311,0.1866,-0.2065,0.3392,-1.718,0.01351,0.04488,-0.1795,160003049
-141,-249.2,144,-21.51,-63.8,28.62,-0.06088,0.6518,0.7325,0.187,-0.2078,0.3394,-1.723,0.0135,0.04487,-0.1795,160027140
-141.5,-250.8,144.7,-21.47,-64.03,28.68,-0.06097,0.6501,0.7339,0.1873,-0.209,0.3395,-1.728,0.01351,0.04488,-0.1795,160051355
-142,-252.3,145.4,-21.43,-64.24,28.73,-0.06107,0.6484,0.7353,0.1877,-0.2103,0.3397,-1.732,0.0135,0.04487,-0.1795,160075170
-142.5,-253.9,146.1,-21.4,-64.46,28.79,-0.06117,0.6467,0.7367,0.188,-0.2115,0.3398,-1.737,0.01351,0.04488,-0.1795,160098885
-143,-255.4,146.7,-21.35,-64.67,28.85,-0.06126,0.645,0.7381,0.1884,-0.2128,0.34,-1.742,0.0135,0.04487,-0.1795,160122876
-143.5,-257,147.4,-21.32,-64.9,28.91,-0.06136,0.6433,0.7394,0.1888,-0.214,0.3401,-1.746,0.01351,0.04488,-0.1795,160147263
-144,-258.6,148.1,-21.27,-65.1,28.96,-0.06146,0.6416,0.7408,0.1891,-0.2153,0.3403,-1.751,0.0135,0.04487,-0.1795,160171451
-144.5,-260.1,148.8,-21.24,-65.32,29.02,-0.06155,0.6399,0.7422,0.1895,-0.2165,0.3404,-1.756,0.01351,0.04488,-0.1795,160195533
-145.1,-261.7,149.5,-21.19,-65.53,29.07,-0.06165,0.6382,0.7436,0.1898,-0.2177,0.3405,-1.761,0.0135,0.04487,-0.1795,160219268
-145.6,-263.3,150.2,-21.15,-65.76,29.13,-0.06174,0.6364,0.7449,0.1902,-0.219,0.3406,-1.765,0.01351,0.04488,-0.1795,160243439
-146.1,-264.9,150.9,-21.11,-65.96,29.18,-0.06184,0.6347,0.7463,0.1905,-0.2203,0.3407,-1.77,0.0135,0.04487,-0.1795,160267471
-146.6,-266.4,151.6,-21.07,-66.18,29.24,-0.06193,0.633,0.7477,0.1909,-0.2215,0.3409,-1.775,0.0135,0.04488,-0.1795,160291265
-147.1,-268,152.3,-21.02,-66.39,29.29,-0.06202,0.6313,0.749,0.1913,-0.2228,0.341,-1.78,0.0135,0.04487,-0.1795,160315428
-147.6,-269.7,153,-20.98,-66.61,29.35,-0.06212,0.6295,0.7504,0.1916,-0.224,0.3411,-1.784,0.01351,0.04488,-0.1795,160339729
-148.1,-271.2,153.7,-20.93,-66.83,29.41,-0.06221,0.6278,0.7517,0.192,-0.2253,0.3411,-1.789,0.01351,0.04487,-0.1795,160363420
-148.6,-272.9,154.5,-20.89,-67.04,29.46,-0.0623,0.6261,0.7531,0.1923,-0.2265,0.3412,-1.794,0.01351,0.04487,-0.1795,160387584
-149.1,-274.5,155.2,-20.84,-67.26,29.52,-0.0624,0.6243,0.7544,0.1927,-0.2278,0.3413,-1.798,0.01351,0.04487,-0.1795,160411591
-149.6,-276.1,155.9,-20.8,-67.47,29.58,-0.06249,0.6226,0.7558,0.193,-0.229,0.3414,-1.803,0.0135,0.04487,-0.1795,160435342
-150.1,-277.7,156.6,-20.75,-67.69,29.63,-0.06258,0.6209,0.7571,0.1933,-0.2303,0.3414,-1.808,0.01351,0.04488,-0.1795,160459557
-150.6,-279.4,157.3,-20.7,-67.91,29.69,-0.06267,0.6191,0.7585,0.1937,-0.2315,0.3415,-1.813,0.01351,0.04488,-0.1795,160483738
-151.1,-281,158,-20.65,-68.11,29.74,-0.06277,0.6174,0.7598,0.194,-0.2328,0.3416,-1.817,0.0135,0.04487,-0.1795,160507547
-151.6,-282.6,158.7,-20.6,-68.33,29.8,-0.06286,0.6156,0.7611,0.1944,-0.234,0.3416,-1.822,0.01351,0.04488,-0.1795,160531691
-152.1,-284.3,159.4,-20.55,-68.54,29.85,-0.06295,0.6139,0.7624,0.1947,-0.2353,0.3417,-1.827,0.0135,0.04487,-0.1795,160555573
-152.6,-285.9,160.2,-20.5,-68.76,29.91,-0.06304,0.6121,0.7637,0.1951,-0.2365,0.3417,-1.831,0.01351,0.04488,-0.1795,160579602
-153.1,-287.6,160.9,-20.45,-68.98,29.97,-0.06313,0.6103,0.7651,0.1954,-0.2378,0.3417,-1.836,0.01351,0.04488,-0.1795,160603641
-153.5,-289.2,161.6,-20.4,-69.18,30.02,-0.06322,0.6086,0.7664,0.1958,-0.2391,0.3418,-1.841,0.0135,0.04487,-0.1795,160627544
-154,-290.9,162.3,-20.35,-69.4,30.08,-0.06331,0.6068,0.7677,0.1961,-0.2403,0.3418,-1.846,0.01351,0.04488,-0.1795,160651645
-154.5,-292.6,163.1,-20.3,-69.61,30.13,-0.0634,0.605,0.769,0.1964,-0.2416,0.3418,-1.85,0.0135,0.04487,-0.1795,160675791
-155,-294.2,163.8,-20.24,-69.83,30.19,-0.06348,0.6033,0.7703,0.1968,-0.2428,0.3418,-1.855,0.01351,0.04488,-0.1795,160699507
-155.5,-295.9,164.5,-20.19,-70.03,30.24,-0.06357,0.6015,0.7716,0.1971,-0.2441,0.3418,-1.86,0.0135,0.04487,-0.1795,160723619
-156,-297.6,165.2,-20.14,-70.26,30.3,-0.06366,0.5997,0.7729,0.1974,-0.2453,0.3418,-1.864,0.01351,0.04488,-0.1795,160747765
-156.5,-299.3,166,-20.08,-70.46,30.35,-0.06375,0.5979,0.7742,0.1978,-0.2466,0.3418,-1.869,0.0135,0.04487,-0.1795,160771709
-156.9,-301,166.7,-20.03,-70.68,30.41,-0.06384,0.5961,0.7755,0.1981,-0.2479,0.3418,-1.874,0.01351,0.04488,-0.1795,160795925
-157.4,-302.7,167.4,-19.97,-70.89,30.46,-0.06393,0.5943,0.7767,0.1984,-0.2491,0.3418,-1.879,0.0135,0.04487,-0.1795,160819939
-157.9,-304.4,168.2,-19.91,-71.11,30.52,-0.06401,0.5925,0.778,0.1988,-0.2504,0.3418,-1.883,0.01351,0.04488,-0.1795,160843818
-158.4,-306.1,168.9,-19.85,-71.31,30.57,-0.0641,0.5907,0.7793,0.1991,-0.2516,0.3418,-1.888,0.0135,0.04487,-0.1795,160867945
-158.8,-307.9,169.6,-19.8,-71.53,30.64,-0.06419,0.5889,0.7806,0.1994,-0.2529,0.3417,-1.893,0.01351,0.04488,-0.1795,160891981
-159.3,-309.6,170.4,-19.74,-71.74,30.69,-0.06427,0.5871,0.7818,0.1998,-0.2541,0.3417,-1.897,0.0135,0.04487,-0.1795,160915750
-159.8,-311.3,171.1,-19.68,-71.96,30.75,-0.06436,0.5853,0.7831,0.2001,-0.2554,0.3416,-1.902,0.01351,0.04488,-0.1795,160940002
-160.3,-313,171.8,-19.62,-72.16,30.8,-0.06444,0.5835,0.7843,0.2004,-0.2567,0.3416,-1.907,0.0135,0.04487,-0.1795,160964035
-160.7,-314.8,172.6,-19.56,-72.38,30.86,-0.06453,0.5817,0.7856,0.2007,-0.2579,0.3415,-1.912,0.01351,0.04487,-0.1795,160987879
-161.2,-316.5,173.3,-19.5,-72.59,30.91,-0.06461,0.5799,0.7868,0.2011,-0.2592,0.3415,-1.916,0.01351,0.04488,-0.1795,161012090
-161.7,-318.3,174.1,-19.43,-72.79,30.96,-0.0647,0.5781,0.7881,0.2014,-0.2604,0.3414,-1.921,0.0135,0.04487,-0.1795,161036040
-162.1,-320,174.8,-19.37,-73.02,31.02,-0.06478,0.5763,0.7893,0.2017,-0.2617,0.3413,-1.926,0.01351,0.04488,-0.1795,161059939
-162.6,-321.8,175.6,-19.31,-73.22,31.07,-0.06487,0.5744,0.7906,0.202,-0.2629,0.3413,-1.93,0.0135,0.04487,-0.1795,161083852
-163.1,-323.6,176.3,-19.25,-73.43,31.13,-0.06495,0.5726,0.7918,0.2024,-0.2642,0.3412,-1.935,0.01351,0.04487,-0.1795,161107684
-163.5,-325.3,177.1,-19.18,-73.65,31.19,-0.06503,0.5708,0.793,0.2027,-0.2654,0.3411,-1.94,0.01351,0.04488,-0.1795,161131739
-164,-327.1,177.8,-19.12,-73.86,31.24,-0.06512,0.5689,0.7943,0.203,-0.2667,0.341,-1.945,0.0135,0.04488,-0.1795,161155804
-164.4,-328.9,178.6,-19.05,-74.06,31.3,-0.0652,0.5671,0.7955,0.2033,-0.2679,0.3409,-1.949,0.0135,0.04487,-0.1795,161179845
-164.9,-330.6,179.3,-18.99,-74.29,31.36,-0.06528,0.5653,0.7967,0.2036,-0.2692,0.3408,-1.954,0.01351,0.04488,-0.1795,161203601
-165.3,-332.4,180.1,-18.92,-74.48,31.41,-0.06536,0.5634,0.7979,0.2039,-0.2704,0.3407,-1.959,0.0135,0.04487,-0.1795,161227759
-165.8,-334.2,180.8,-18.85,-74.7,31.47,-0.06544,0.5616,0.7991,0.2043,-0.2717,0.3406,-1.963,0.01351,0.04488,-0.1795,161251847
-166.3,-336,181.6,-18.78,-74.9,31.52,-0.06553,0.5598,0.8003,0.2046,-0.2729,0.3404,-1.968,0.0135,0.04487,-0.1795,161275708
-166.7,-337.8,182.3,-18.72,-75.12,31.58,-0.06561,0.5579,0.8015,0.2049,-0.2742,0.3403,-1.973,0.01351,0.04488,-0.1795,161299841
-167.1,-339.6,183.1,-18.65,-75.32,31.63,-0.06569,0.5561,0.8027,0.2052,-0.2754,0.3402,-1.978,0.0135,0.04487,-0.1795,161323795
-167.6,-341.5,183.9,-18.58,-75.54,31.69,-0.06577,0.5542,0.8039,0.2055,-0.2767,0.34,-1.982,0.01351,0.04488,-0.1795,161347696
-168,-343.3,184.6,-18.51,-75.74,31.74,-0.06585,0.5524,0.8051,0.2058,-0.2779,0.3399,-1.987,0.0135,0.04487,-0.1795,161372106
-168.5,-345.1,185.4,-18.44,-75.96,31.8,-0.06593,0.5505,0.8063,0.2061,-0.2792,0.3398,-1.992,0.01351,0.04488,-0.1795,161396216
-168.9,-346.9,186.1,-18.37,-76.15,31.85,-0.06601,0.5486,0.8075,0.2064,-0.2804,0.3396,-1.996,0.0135,0.04487,-0.1795,161420333
-169.4,-348.8,186.9,-18.3,-76.38,31.91,-0.06609,0.5468,0.8087,0.2067,-0.2817,0.3394,-2.001,0.01351,0.04488,-0.1795,161444402
-169.8,-350.6,187.7,-18.22,-76.58,31.96,-0.06616,0.5449,0.8098,0.207,-0.2829,0.3393,-2.006,0.0135,0.04487,-0.1795,161468317
-170.2,-352.5,188.5,-18.15,-76.79,32.02,-0.06624,0.543,0.811,0.2073,-0.2842,0.3391,-2.011,0.01351,0.04488,-0.1795,161492479
-170.7,-354.3,189.2,-18.08,-76.99,32.07,-0.06632,0.5412,0.8122,0.2077,-0.2854,0.3389,-2.015,0.0135,0.04487,-0.1795,161516126
-171.1,-356.2,190,-18.01,-77.21,32.13,-0.0664,0.5393,0.8133,0.208,-0.2866,0.3387,-2.02,0.01351,0.04488,-0.1795,161540433
-171.5,-358,190.8,-17.93,-77.41,32.18,-0.06648,0.5374,0.8145,0.2083,-0.2879,0.3386,-2.025,0.0135,0.04487,-0.1795,161564530
-172,-359.9,191.5,-17.86,-77.62,32.24,-0.06655,0.5355,0.8157,0.2086,-0.2891,0.3384,-2.029,0.01351,0.04488,-0.1795,161588642
-172.4,-361.8,192.3,-17.78,-77.83,32.3,-0.06663,0.5337,0.8168,0.2089,-0.2903,0.3382,-2.034,0.0135,0.04487,-0.1795,161612444
-172.8,-363.6,193.1,-17.7,-78.04,32.35,-0.06671,0.5318,0.8179,0.2092,-0.2916,0.338,-2.039,0.01351,0.04488,-0.1795,161636570
-173.2,-365.5,193.9,-17.63,-78.24,32.41,-0.06678,0.5299,0.8191,0.2095,-0.2928,0.3378,-2.043,0.0135,0.04487,-0.1795,161660587
-173.7,-367.4,194.6,-17.55,-78.45,32.46,-0.06686,0.528,0.8202,0.2097,-0.294,0.3375,-2.048,0.0135,0.04487,-0.1795,161684446
-174.1,-369.3,195.4,-17.47,-78.65,32.52,-0.06693,0.5261,0.8214,0.21,-0.2953,0.3373,-2.053,0.0135,0.04487,-0.1795,161708140
-174.5,-371.2,196.2,-17.39,-78.85,32.57,-0.06701,0.5242,0.8225,0.2103,-0.2965,0.3371,-2.058,0.0135,0.04487,-0.1795,161732189
-174.9,-373.1,197,-17.32,-79.07,32.63,-0.06708,0.5223,0.8236,0.2106,-0.2977,0.3369,-2.062,0.01351,0.04488,-0.1795,161756573
-175.3,-375,197.8,-17.23,-79.26,32.68,-0.06716,0.5204,0.8247,0.2109,-0.299,0.3366,-2.067,0.0135,0.04487,-0.1795,161780676
-175.7,-376.9,198.6,-17.16,-79.48,32.74,-0.06723,0.5185,0.8259,0.2112,-0.3002,0.3364,-2.072,0.01351,0.04488,-0.1795,161804365
-176.1,-378.8,199.4,-17.07,-79.68,32.8,-0.0673,0.5166,0.827,0.2115,-0.3014,0.3361,-2.076,0.01351,0.04488,-0.1795,161828125
-176.6,-380.7,200.1,-16.99,-79.88,32.85,-0.06738,0.5147,0.8281,0.2118,-0.3027,0.3359,-2.081,0.0135,0.04487,-0.1795,161852675
-177,-382.6,200.9,-16.91,-80.08,32.91,-0.06745,0.5128,0.8292,0.2121,-0.3039,0.3356,-2.086,0.0135,0.04487,-0.1795,161876693
-177.4,-384.6,201.7,-16.83,-80.3,32.97,-0.06753,0.5108,0.8303,0.2124,-0.3051,0.3354,-2.091,0.01351,0.04488,-0.1795,161900994
-177.8,-386.5,202.5,-16.74,-80.49,33.02,-0.0676,0.5089,0.8314,0.2127,-0.3063,0.3351,-2.095,0.0135,0.04487,-0.1795,161924821
-178.2,-388.7,203.4,-16.66,-80.7,33.07,-0.06768,0.5068,0.8326,0.213,-0.3077,0.3348,-2.1,0.0135,0.04487,-0.1795,161951752
-178.7,-390.9,204.3,-16.57,-80.93,33.14,-0.06776,0.5046,0.8338,0.2133,-0.3091,0.3345,-2.106,0.0135,0.04487,-0.1795,161978754
-179.1,-393,205.2,-16.47,-81.16,33.2,-0.06784,0.5025,0.835,0.2136,-0.3104,0.3341,-2.111,0.01351,0.04488,-0.1795,162004374
-179.5,-394.9,206,-16.38,-81.37,33.26,-0.06791,0.5006,0.8361,0.2139,-0.3116,0.3339,-2.116,0.0135,0.04487,-0.1795,162028298
-179.9,-396.9,206.8,-16.3,-81.58,33.32,-0.06798,0.4986,0.8372,0.2142,-0.3128,0.3335,-2.12,0.01351,0.04488,-0.1795,162053238
-180.3,-398.9,207.6,-16.21,-81.79,33.38,-0.06805,0.4967,0.8382,0.2144,-0.314,0.3333,-2.125,0.01351,0.04488,-0.1795,162076461
-180.7,-400.9,208.4,-16.12,-81.98,33.43,-0.06812,0.4948,0.8393,0.2147,-0.3152,0.3329,-2.13,0.0135,0.04487,-0.1795,162101216
-181,-402.8,209.2,-16.03,-82.2,33.49,-0.06819,0.4929,0.8404,0.215,-0.3164,0.3326,-2.134,0.01351,0.04488,-0.1795,162124949
-181.5,-405,210.1,-15.94,-82.38,33.54,-0.06826,0.4907,0.8415,0.2153,-0.3178,0.3323,-2.139,0.0135,0.04487,-0.1795,162151182
-181.9,-407.3,211,-15.85,-82.62,33.6,-0.06834,0.4885,0.8428,0.2156,-0.3192,0.3319,-2.145,0.01351,0.04488,-0.1795,162179253
-182.3,-409.4,211.9,-15.74,-82.84,33.67,-0.06842,0.4864,0.8439,0.2159,-0.3204,0.3315,-2.15,0.0135,0.04487,-0.1795,162204500
-182.7,-411.4,212.7,-15.65,-83.05,33.73,-0.06848,0.4844,0.8449,0.2162,-0.3217,0.3312,-2.155,0.0135,0.04487,-0.1795,162228637
-183.1,-413.5,213.5,-15.56,-83.26,33.78,-0.06855,0.4824,0.846,0.2165,-0.3229,0.3308,-2.159,0.01351,0.04488,-0.1795,162253789
-183.4,-415.4,214.3,-15.46,-83.47,33.84,-0.06862,0.4805,0.847,0.2167,-0.324,0.3305,-2.164,0.01351,0.04488,-0.1795,162276587
-183.8,-417.5,215.1,-15.37,-83.66,33.89,-0.06869,0.4785,0.848,0.217,-0.3253,0.3302,-2.169,0.0135,0.04487,-0.1795,162301505
-184.2,-419.4,215.9,-15.28,-83.87,33.96,-0.06875,0.4767,0.849,0.2173,-0.3264,0.3298,-2.173,0.01351,0.04488,-0.1795,162324687
-184.5,-421.5,216.8,-15.19,-84.06,34.01,-0.06882,0.4747,0.8501,0.2175,-0.3276,0.3294,-2.178,0.01351,0.04488,-0.1795,162349160
-184.9,-423.5,217.6,-15.1,-84.25,34.06,-0.06889,0.4727,0.8511,0.2178,-0.3288,0.3291,-2.183,0.0135,0.04487,-0.1795,162373246
-185.3,-425.8,218.5,-15,-84.46,34.12,-0.06896,0.4705,0.8522,0.2181,-0.3302,0.3286,-2.188,0.0135,0.04487,-0.1795,162400311
-185.7,-428.1,219.4,-14.9,-84.68,34.19,-0.06903,0.4683,0.8534,0.2184,-0.3315,0.3282,-2.193,0.01351,0.04488,-0.1795,162426831
-186.1,-430.3,220.3,-14.79,-84.9,34.25,-0.0691,0.4661,0.8545,0.2187,-0.3328,0.3278,-2.198,0.0135,0.04487,-0.1795,162452827
-186.4,-432.3,221.1,-14.69,-85.11,34.31,-0.06917,0.4642,0.8555,0.2189,-0.3339,0.3274,-2.203,0.0135,0.04487,-0.1795,162476550
-186.8,-434.4,222,-14.59,-85.32,34.37,-0.06923,0.4622,0.8565,0.2192,-0.3351,0.327,-2.208,0.01351,0.04488,-0.1795,162500718
-187.1,-436.4,222.8,-14.49,-85.51,34.42,-0.0693,0.4602,0.8575,0.2194,-0.3363,0.3266,-2.212,0.0135,0.04487,-0.1795,162525350
-187.5,-438.5,223.6,-14.4,-85.71,34.48,-0.06936,0.4583,0.8584,0.2197,-0.3375,0.3262,-2.217,0.0135,0.04487,-0.1795,162549215
-187.8,-440.5,224.4,-14.3,-85.91,34.54,-0.06942,0.4563,0.8594,0.22,-0.3386,0.3258,-2.222,0.01351,0.04488,-0.1795,162573304
-188.2,-442.6,225.3,-14.2,-86.1,34.59,-0.06949,0.4543,0.8604,0.2202,-0.3398,0.3254,-2.226,0.01351,0.04487,-0.1795,162597382
-188.5,-444.7,226.1,-14.1,-86.29,34.64,-0.06955,0.4523,0.8614,0.2205,-0.341,0.3249,-2.231,0.0135,0.04487,-0.1795,162620772
-188.8,-446.8,226.9,-14.01,-86.5,34.71,-0.06961,0.4503,0.8624,0.2207,-0.3421,0.3245,-2.236,0.01351,0.04488,-0.1795,162644930
-189.2,-448.8,227.8,-13.9,-86.68,34.76,-0.06967,0.4483,0.8633,0.221,-0.3433,0.3241,-2.24,0.0135,0.04487,-0.1795,162668737
-189.5,-450.9,228.6,-13.81,-86.89,34.82,-0.06973,0.4463,0.8643,0.2212,-0.3445,0.3236,-2.245,0.01351,0.04488,-0.1795,162692821
-189.8,-453,229.5,-13.7,-87.07,34.87,-0.0698,0.4443,0.8652,0.2215,-0.3456,0.3232,-2.25,0.0135,0.04487,-0.1795,162716968
-190.2,-455.1,230.3,-13.6,-87.28,34.94,-0.06986,0.4423,0.8662,0.2217,-0.3468,0.3227,-2.254,0.01351,0.04488,-0.1795,162741019
-190.5,-457.2,231.1,-13.5,-87.46,34.99,-0.06992,0.4403,0.8671,0.222,-0.3479,0.3223,-2.259,0.0135,0.04487,-0.1795,162764899
-190.8,-459.3,232,-13.4,-87.66,35.04,-0.06998,0.4383,0.8681,0.2222,-0.3491,0.3218,-2.264,0.0135,0.04487,-0.1795,162788985
-191.1,-461.4,232.8,-13.3,-87.85,35.1,-0.07004,0.4363,0.869,0.2225,-0.3502,0.3214,-2.268,0.01351,0.04488,-0.1795,162812909
-191.5,-463.6,233.7,-13.19,-88.05,35.16,-0.0701,0.4343,0.87,0.2227,-0.3514,0.3209,-2.273,0.01351,0.04488,-0.1795,162837177
-191.8,-465.7,234.5,-13.09,-88.23,35.22,-0.07016,0.4323,0.8709,0.223,-0.3525,0.3204,-2.278,0.0135,0.04487,-0.1795,162861127
-192.1,-467.8,235.4,-12.98,-88.43,35.27,-0.07021,0.4303,0.8718,0.2232,-0.3537,0.3199,-2.282,0.0135,0.04487,-0.1795,162885006
-192.4,-469.9,236.2,-12.88,-88.62,35.33,-0.07027,0.4283,0.8728,0.2234,-0.3548,0.3195,-2.287,0.01351,0.04488,-0.1795,162909169
-192.7,-472,237.1,-12.77,-88.81,35.39,-0.07033,0.4263,0.8737,0.2237,-0.3559,0.319,-2.292,0.0135,0.04487,-0.1795,162933112
-193,-474.2,237.9,-12.67,-89.01,35.45,-0.07039,0.4243,0.8746,0.2239,-0.3571,0.3185,-2.296,0.01351,0.04488,-0.1795,162956968
-193.3,-476.3,238.8,-12.56,-89.19,35.5,-0.07044,0.4223,0.8755,0.2242,-0.3582,0.318,-2.301,0.0135,0.04487,-0.1795,162981071
-193.6,-478.5,239.6,-12.46,-89.39,35.56,-0.0705,0.4202,0.8764,0.2244,-0.3593,0.3175,-2.306,0.01351,0.04488,-0.1795,163005683
-193.9,-480.6,240.5,-12.35,-89.57,35.62,-0.07056,0.4182,0.8773,0.2246,-0.3604,0.317,-2.31,0.0135,0.04487,-0.1795,163029511
-194.2,-482.8,241.3,-12.24,-89.77,35.68,-0.07062,0.4162,0.8782,0.2249,-0.3616,0.3165,-2.315,0.01351,0.04488,-0.1795,163053674
-194.5,-484.9,242.2,-12.13,-89.95,35.73,-0.07067,0.4142,0.8791,0.2251,-0.3627,0.3159,-2.319,0.0135,0.04487,-0.1795,163077679
-194.8,-487.1,243,-12.02,-90.15,35.79,-0.07073,0.4121,0.88,0.2253,-0.3638,0.3154,-2.324,0.01351,0.04488,-0.1795,163101531
-195.1,-489.3,243.9,-11.91,-90.33,35.85,-0.07078,0.4101,0.8809,0.2256,-0.3649,0.3149,-2.329,0.0135,0.04487,-0.1795,163125688
-195.3,-491.5,244.8,-11.8,-90.52,35.91,-0.07084,0.4081,0.8818,0.2258,-0.366,0.3143,-2.333,0.01351,0.04487,-0.1795,163149838
-195.6,-493.6,245.6,-11.69,-90.71,35.96,-0.07089,0.406,0.8826,0.226,-0.3671,0.3138,-2.338,0.01351,0.04487,-0.1795,163173632
-195.9,-495.8,246.5,-11.58,-90.9,36.02,-0.07095,0.404,0.8835,0.2262,-0.3682,0.3133,-2.343,0.01351,0.04488,-0.1795,163197772
-196.2,-498,247.4,-11.47,-91.08,36.08,-0.071,0.4019,0.8844,0.2265,-0.3693,0.3127,-2.347,0.0135,0.04487,-0.1795,163221826
-196.4,-500.2,248.2,-11.36,-91.28,36.14,-0.07105,0.3999,0.8852,0.2267,-0.3704,0.3122,-2.352,0.01351,0.04488,-0.1795,163245608
-196.7,-502.4,249.1,-11.25,-91.45,36.19,-0.07111,0.3979,0.8861,0.2269,-0.3715,0.3116,-2.357,0.0135,0.04487,-0.1795,163269779
-197,-504.6,250,-11.14,-91.65,36.26,-0.07116,0.3958,0.8869,0.2271,-0.3726,0.311,-2.361,0.01351,0.04488,-0.1795,163293904
-197.3,-506.8,250.8,-11.02,-91.82,36.31,-0.07121,0.3938,0.8878,0.2274,-0.3737,0.3105,-2.366,0.0135,0.04487,-0.1795,163317749
-197.5,-509,251.7,-10.91,-92.02,36.37,-0.07126,0.3917,0.8886,0.2276,-0.3748,0.3099,-2.37,0.01351,0.04488,-0.1795,163342166
-197.8,-511.2,252.6,-10.79,-92.2,36.43,-0.07131,0.3897,0.8895,0.2278,-0.3759,0.3093,-2.375,0.0135,0.04487,-0.1795,163365944
-198,-513.4,253.5,-10.68,-92.38,36.49,-0.07137,0.3876,0.8903,0.228,-0.377,0.3087,-2.38,0.0135,0.04487,-0.1795,163389806
-198.3,-515.7,254.3,-10.57,-92.57,36.54,-0.07142,0.3856,0.8911,0.2282,-0.3781,0.3082,-2.384,0.0135,0.04487,-0.1795,163413865
-198.5,-517.9,255.2,-10.45,-92.76,36.61,-0.07147,0.3835,0.892,0.2285,-0.3791,0.3076,-2.389,0.01351,0.04488,-0.1795,163437906
-198.8,-520.1,256.1,-10.33,-92.93,36.66,-0.07152,0.3815,0.8928,0.2287,-0.3802,0.307,-2.394,0.0135,0.04487,-0.1795,163461421
-199,-522.4,257,-10.22,-93.11,36.72,-0.07157,0.3794,0.8936,0.2289,-0.3813,0.3064,-2.398,0.0135,0.04487,-0.1795,163485652
-199.3,-524.6,257.9,-10.1,-93.3,36.78,-0.07162,0.3773,0.8944,0.2291,-0.3823,0.3058,-2.403,0.0135,0.04488,-0.1795,163509537
-199.5,-526.9,258.8,-9.983,-93.48,36.84,-0.07167,0.3753,0.8952,0.2293,-0.3834,0.3051,-2.407,0.0135,0.04487,-0.1795,163533728
-199.7,-529.1,259.6,-9.866,-93.67,36.9,-0.07172,0.3732,0.896,0.2295,-0.3845,0.3045,-2.412,0.01351,0.04488,-0.1795,163557700
-200,-531.3,260.5,-9.746,-93.84,36.95,-0.07176,0.3711,0.8968,0.2297,-0.3855,0.3039,-2.417,0.0135,0.04487,-0.1795,163581532
-200.2,-533.6,261.4,-9.63,-94.04,37.02,-0.07181,0.3691,0.8976,0.2299,-0.3866,0.3033,-2.421,0.01351,0.04488,-0.1795,163605645
-200.4,-535.9,262.3,-9.51,-94.21,37.07,-0.07186,0.367,0.8984,0.2302,-0.3876,0.3027,-2.426,0.0135,0.04487,-0.1795,163630194
-200.7,-538.1,263.2,-9.39,-94.4,37.14,-0.07191,0.3649,0.8992,0.2304,-0.3887,0.302,-2.43,0.01351,0.04488,-0.1795,163654031
-200.9,-540.4,264.1,-9.27,-94.56,37.19,-0.07195,0.3628,0.9,0.2306,-0.3897,0.3014,-2.435,0.0135,0.04487,-0.1795,163678207
-201.1,-542.7,265,-9.149,-94.75,37.25,-0.072,0.3608,0.9008,0.2308,-0.3908,0.3007,-2.44,0.01351,0.04488,-0.1795,163702172
-201.3,-545,265.9,-9.028,-94.92,37.31,-0.07205,0.3587,0.9016,0.231,-0.3918,0.3001,-2.444,0.0135,0.04487,-0.1795,163726039
-201.5,-547.3,266.8,-8.909,-95.11,37.37,-0.07209,0.3566,0.9023,0.2312,-0.3928,0.2994,-2.449,0.01351,0.04488,-0.1795,163750220
