-159.3,-49.16,215.4,-27.91,-15.3,53.27,0.02963,-0.779,-0.6043,0.1645,0.2538,-0.2222,-1.348,0.01352,-0.04136,-0.1083,209257359
-159.9,-49.53,216.7,-27.9,-15.36,53.44,0.02967,-0.7781,-0.6053,0.1649,0.2548,-0.2225,-1.351,0.01352,-0.04136,-0.1083,209281663
-160.6,-49.9,218,-27.88,-15.42,53.6,0.02971,-0.7773,-0.6063,0.1653,0.2557,-0.2228,-1.354,0.01352,-0.04136,-0.1083,209305571
-161.3,-50.27,219.3,-27.87,-15.48,53.77,0.02975,-0.7764,-0.6073,0.1658,0.2567,-0.2231,-1.357,0.01352,-0.04136,-0.1083,209329636
-162,-50.65,220.6,-27.85,-15.54,53.93,0.02979,-0.7755,-0.6083,0.1662,0.2576,-0.2235,-1.359,0.01352,-0.04136,-0.1083,209354326
-162.8,-51.09,222.1,-27.84,-15.61,54.1,0.02983,-0.7745,-0.6095,0.1668,0.2588,-0.2238,-1.363,0.01352,-0.04136,-0.1083,209382012
-163.5,-51.5,223.5,-27.82,-15.68,54.29,0.02988,-0.7735,-0.6106,0.1672,0.2598,-0.2241,-1.366,0.01352,-0.04136,-0.1083,209408105
-164.2,-51.9,224.9,-27.8,-15.74,54.46,0.02992,-0.7726,-0.6116,0.1677,0.2608,-0.2244,-1.369,0.01352,-0.04136,-0.1083,209433738
-164.9,-52.29,226.3,-27.78,-15.81,54.63,0.02996,-0.7717,-0.6126,0.1682,0.2618,-0.2247,-1.372,0.01352,-0.04136,-0.1083,209458451
-165.7,-52.74,227.8,-27.77,-15.87,54.81,0.03001,-0.7706,-0.6138,0.1687,0.2629,-0.2251,-1.375,0.01352,-0.04136,-0.1083,209486968
-166.4,-53.17,229.3,-27.74,-15.94,54.99,0.03005,-0.7696,-0.6149,0.1692,0.264,-0.2254,-1.378,0.01352,-0.04136,-0.1083,209513934
-167,-53.53,230.5,-27.73,-16.01,55.19,0.03009,-0.7688,-0.6158,0.1696,0.2649,-0.2256,-1.381,0.01352,-0.04136,-0.1083,209535744
-167.7,-53.94,232,-27.71,-16.07,55.33,0.03013,-0.7678,-0.6169,0.1701,0.2659,-0.2259,-1.384,0.01352,-0.04136,-0.1083,209561939
-168.4,-54.3,233.2,-27.69,-16.13,55.51,0.03017,-0.767,-0.6178,0.1705,0.2668,-0.2262,-1.387,0.01352,-0.04136,-0.1083,209584032
-169.1,-54.72,234.6,-27.67,-16.19,55.66,0.03021,-0.7661,-0.6189,0.171,0.2678,-0.2265,-1.39,0.01352,-0.04136,-0.1083,209609958
-169.7,-55.08,235.9,-27.65,-16.25,55.84,0.03025,-0.7652,-0.6198,0.1714,0.2687,-0.2267,-1.392,0.01352,-0.04136,-0.1083,209631983
-170.4,-55.49,237.3,-27.62,-16.31,55.98,0.03029,-0.7643,-0.6208,0.1718,0.2697,-0.227,-1.395,0.01352,-0.04136,-0.1083,209657359
-171,-55.86,238.6,-27.6,-16.37,56.16,0.03032,-0.7634,-0.6218,0.1723,0.2707,-0.2273,-1.398,0.01352,-0.04136,-0.1083,209679831
-171.7,-56.26,239.9,-27.58,-16.43,56.31,0.03036,-0.7625,-0.6227,0.1727,0.2716,-0.2275,-1.401,0.01352,-0.04136,-0.1083,209703923
-172.4,-56.68,241.4,-27.56,-16.49,56.48,0.03041,-0.7616,-0.6238,0.1732,0.2727,-0.2278,-1.404,0.01352,-0.04136,-0.1083,209729652
-173.2,-57.15,243,-27.54,-16.55,56.66,0.03045,-0.7605,-0.6249,0.1737,0.2738,-0.2281,-1.407,0.01352,-0.04136,-0.1083,209758277
-174,-57.64,244.6,-27.5,-16.62,56.84,0.0305,-0.7594,-0.6261,0.1742,0.275,-0.2284,-1.411,0.01352,-0.04136,-0.1083,209787582
-174.7,-58.1,246.2,-27.47,-16.69,57.04,0.03054,-0.7584,-0.6272,0.1747,0.2761,-0.2287,-1.414,0.01352,-0.04136,-0.1083,209814662
-175.5,-58.55,247.8,-27.44,-16.76,57.23,0.03059,-0.7573,-0.6283,0.1752,0.2772,-0.229,-1.417,0.01352,-0.04136,-0.1083,209841607
-176.1,-58.95,249.1,-27.42,-16.83,57.41,0.03063,-0.7564,-0.6293,0.1757,0.2782,-0.2292,-1.42,0.01352,-0.04136,-0.1083,209865647
-176.8,-59.36,250.5,-27.39,-16.89,57.57,0.03066,-0.7555,-0.6303,0.1761,0.2791,-0.2294,-1.423,0.01352,-0.04136,-0.1083,209889783
-177.4,-59.77,251.9,-27.37,-16.95,57.75,0.0307,-0.7546,-0.6312,0.1765,0.2801,-0.2297,-1.426,0.01352,-0.04137,-0.1083,209914242
-178.1,-60.17,253.3,-27.33,-17,57.9,0.03074,-0.7537,-0.6322,0.177,0.2811,-0.2299,-1.429,0.01352,-0.04136,-0.1083,209937640
-178.8,-60.59,254.7,-27.3,-17.06,58.06,0.03078,-0.7528,-0.6332,0.1774,0.2821,-0.2301,-1.431,0.01352,-0.04136,-0.1083,209962329
-179.4,-61,256.1,-27.28,-17.12,58.23,0.03082,-0.7519,-0.6341,0.1778,0.283,-0.2304,-1.434,0.01352,-0.04136,-0.1083,209985902
-180.1,-61.41,257.5,-27.25,-17.18,58.4,0.03086,-0.7509,-0.6351,0.1783,0.284,-0.2306,-1.437,0.01352,-0.04136,-0.1083,210009944
-180.7,-61.82,258.9,-27.21,-17.24,58.55,0.03089,-0.75,-0.6361,0.1787,0.285,-0.2308,-1.44,0.01352,-0.04136,-0.1083,210033877
-181.4,-62.24,260.3,-27.19,-17.3,58.72,0.03093,-0.7491,-0.637,0.1791,0.286,-0.231,-1.443,0.01352,-0.04136,-0.1083,210058214
-182,-62.66,261.7,-27.15,-17.35,58.88,0.03097,-0.7482,-0.638,0.1796,0.2869,-0.2313,-1.446,0.01352,-0.04136,-0.1083,210082353
-182.7,-63.07,263.1,-27.13,-17.42,59.05,0.03101,-0.7473,-0.6389,0.18,0.2879,-0.2315,-1.449,0.01352,-0.04136,-0.1083,210106359
-183.3,-63.49,264.6,-27.09,-17.47,59.2,0.03105,-0.7463,-0.6399,0.1805,0.2889,-0.2317,-1.451,0.01352,-0.04136,-0.1083,210130266
-184,-63.91,266,-27.06,-17.53,59.37,0.03108,-0.7454,-0.6408,0.1809,0.2899,-0.2319,-1.454,0.01352,-0.04136,-0.1083,210153772
-184.6,-64.33,267.4,-27.02,-17.59,59.53,0.03112,-0.7445,-0.6418,0.1813,0.2909,-0.2321,-1.457,0.01352,-0.04136,-0.1083,210177727
-185.3,-64.76,268.9,-27,-17.65,59.71,0.03116,-0.7435,-0.6428,0.1818,0.2918,-0.2323,-1.46,0.01352,-0.04137,-0.1083,210202071
-185.9,-65.19,270.3,-26.95,-17.7,59.85,0.0312,-0.7426,-0.6437,0.1822,0.2928,-0.2325,-1.463,0.01352,-0.04135,-0.1083,210226010
-186.6,-65.61,271.7,-26.92,-17.76,60.02,0.03124,-0.7417,-0.6447,0.1826,0.2938,-0.2327,-1.466,0.01352,-0.04136,-0.1083,210249983
-187.2,-66.04,273.2,-26.89,-17.82,60.19,0.03127,-0.7407,-0.6456,0.1831,0.2948,-0.2329,-1.469,0.01352,-0.04137,-0.1083,210274305
-187.9,-66.47,274.6,-26.85,-17.87,60.34,0.03131,-0.7398,-0.6466,0.1835,0.2958,-0.2331,-1.471,0.01352,-0.04135,-0.1083,210298096
-188.5,-66.9,276.1,-26.82,-17.93,60.52,0.03135,-0.7389,-0.6475,0.1839,0.2968,-0.2333,-1.474,0.01352,-0.04137,-0.1083,210322053
-189.1,-67.33,277.5,-26.77,-17.99,60.66,0.03139,-0.7379,-0.6485,0.1843,0.2977,-0.2335,-1.477,0.01352,-0.04135,-0.1083,210346060
-189.8,-67.77,279,-26.74,-18.05,60.84,0.03142,-0.737,-0.6494,0.1848,0.2987,-0.2337,-1.48,0.01352,-0.04136,-0.1083,210370744
-190.4,-68.2,280.4,-26.7,-18.1,60.99,0.03146,-0.7361,-0.6503,0.1852,0.2997,-0.2338,-1.483,0.01352,-0.04136,-0.1083,210393896
-191.1,-68.64,281.9,-26.66,-18.16,61.16,0.0315,-0.7351,-0.6513,0.1856,0.3007,-0.234,-1.486,0.01352,-0.04136,-0.1083,210418084
-191.7,-69.07,283.4,-26.62,-18.21,61.32,0.03154,-0.7342,-0.6522,0.1861,0.3017,-0.2342,-1.488,0.01352,-0.04136,-0.1083,210442076
-192.3,-69.51,284.9,-26.58,-18.27,61.48,0.03157,-0.7332,-0.6532,0.1865,0.3027,-0.2344,-1.491,0.01352,-0.04136,-0.1083,210466129
-193,-69.95,286.4,-26.54,-18.33,61.65,0.03161,-0.7323,-0.6541,0.1869,0.3037,-0.2345,-1.494,0.01352,-0.04136,-0.1083,210489987
-193.6,-70.39,287.8,-26.5,-18.38,61.81,0.03165,-0.7313,-0.655,0.1874,0.3047,-0.2347,-1.497,0.01352,-0.04136,-0.1083,210514069
-194.2,-70.83,289.3,-26.46,-18.44,61.97,0.03168,-0.7304,-0.656,0.1878,0.3056,-0.2349,-1.5,0.01352,-0.04136,-0.1083,210538085
-194.9,-71.28,290.8,-26.42,-18.49,62.13,0.03172,-0.7294,-0.6569,0.1882,0.3066,-0.235,-1.503,0.01352,-0.04136,-0.1083,210562227
-195.5,-71.73,292.3,-26.37,-18.55,62.29,0.03176,-0.7285,-0.6578,0.1886,0.3076,-0.2352,-1.506,0.01352,-0.04136,-0.1083,210586237
-196.1,-72.17,293.8,-26.33,-18.61,62.47,0.03179,-0.7275,-0.6588,0.1891,0.3086,-0.2354,-1.508,0.01352,-0.04137,-0.1083,210610174
-196.8,-72.62,295.3,-26.28,-18.66,62.61,0.03183,-0.7266,-0.6597,0.1895,0.3096,-0.2355,-1.511,0.01352,-0.04136,-0.1083,210634086
-197.4,-73.07,296.8,-26.24,-18.72,62.79,0.03187,-0.7256,-0.6606,0.1899,0.3106,-0.2357,-1.514,0.01352,-0.04136,-0.1083,210658296
-198,-73.52,298.3,-26.2,-18.77,62.95,0.03191,-0.7246,-0.6616,0.1903,0.3116,-0.2358,-1.517,0.01352,-0.04136,-0.1083,210682752
-198.7,-73.98,299.9,-26.16,-18.83,63.12,0.03194,-0.7237,-0.6625,0.1908,0.3126,-0.236,-1.52,0.01352,-0.04137,-0.1083,210706915
-199.3,-74.43,301.4,-26.1,-18.88,63.27,0.03198,-0.7227,-0.6634,0.1912,0.3136,-0.2361,-1.523,0.01352,-0.04136,-0.1083,210730697
-199.9,-74.89,302.9,-26.06,-18.93,63.42,0.03202,-0.7217,-0.6643,0.1916,0.3146,-0.2363,-1.526,0.01352,-0.04136,-0.1083,210755040
-200.6,-75.34,304.5,-26.02,-18.99,63.6,0.03205,-0.7208,-0.6653,0.1921,0.3156,-0.2364,-1.529,0.01352,-0.04137,-0.1083,210779088
-201.2,-75.8,306,-25.96,-19.04,63.75,0.03209,-0.7198,-0.6662,0.1925,0.3166,-0.2365,-1.531,0.01352,-0.04136,-0.1083,210803050
-201.8,-76.26,307.5,-25.92,-19.1,63.92,0.03212,-0.7188,-0.6671,0.1929,0.3176,-0.2367,-1.534,0.01352,-0.04136,-0.1083,210826997
-202.4,-76.71,309,-25.87,-19.15,64.08,0.03216,-0.7179,-0.668,0.1933,0.3186,-0.2368,-1.537,0.01352,-0.04136,-0.1083,210850501
-203,-77.18,310.6,-25.82,-19.2,64.24,0.0322,-0.7169,-0.6689,0.1937,0.3195,-0.2369,-1.54,0.01352,-0.04136,-0.1083,210874888
-203.7,-77.64,312.1,-25.77,-19.26,64.4,0.03223,-0.7159,-0.6699,0.1942,0.3206,-0.237,-1.543,0.01352,-0.04136,-0.1083,210899101
-204.3,-78.14,313.8,-25.72,-19.31,64.57,0.03227,-0.7149,-0.6708,0.1946,0.3216,-0.2372,-1.546,0.01352,-0.04136,-0.1083,210925065
-205.1,-78.72,315.8,-25.66,-19.37,64.74,0.03232,-0.7137,-0.672,0.1951,0.3229,-0.2373,-1.55,0.01352,-0.04136,-0.1083,210955056
-205.7,-79.16,317.2,-25.6,-19.44,64.95,0.03235,-0.7127,-0.6728,0.1955,0.3238,-0.2374,-1.552,0.01352,-0.04136,-0.1083,210978362
-206.3,-79.65,318.9,-25.55,-19.48,65.09,0.03239,-0.7117,-0.6738,0.196,0.3249,-0.2376,-1.555,0.01352,-0.04136,-0.1083,211002649
-206.9,-80.1,320.3,-25.5,-19.54,65.26,0.03242,-0.7108,-0.6747,0.1964,0.3258,-0.2377,-1.558,0.01352,-0.04136,-0.1083,211025100
-207.6,-80.6,322,-25.45,-19.59,65.42,0.03246,-0.7097,-0.6756,0.1968,0.3269,-0.2378,-1.561,0.01352,-0.04136,-0.1083,211051195
-208.1,-81.04,323.5,-25.39,-19.65,65.59,0.03249,-0.7088,-0.6765,0.1972,0.3278,-0.2379,-1.564,0.01352,-0.04136,-0.1083,211073118
-208.8,-81.54,325.2,-25.34,-19.69,65.74,0.03253,-0.7078,-0.6774,0.1977,0.3289,-0.238,-1.567,0.01352,-0.04136,-0.1083,211099209
-209.4,-82.02,326.8,-25.28,-19.75,65.91,0.03257,-0.7068,-0.6783,0.1981,0.3299,-0.2381,-1.57,0.01352,-0.04136,-0.1083,211123080
-210,-82.5,328.4,-25.23,-19.8,66.07,0.0326,-0.7058,-0.6793,0.1985,0.3309,-0.2382,-1.572,0.01352,-0.04136,-0.1083,211147315
-210.6,-82.97,329.9,-25.17,-19.85,66.23,0.03264,-0.7048,-0.6801,0.1989,0.3319,-0.2383,-1.575,0.01352,-0.04136,-0.1083,211171243
-211.2,-83.44,331.5,-25.11,-19.9,66.4,0.03267,-0.7038,-0.681,0.1993,0.3329,-0.2384,-1.578,0.01352,-0.04136,-0.1083,211195053
-211.8,-83.93,333.1,-25.06,-19.95,66.55,0.03271,-0.7028,-0.6819,0.1998,0.3339,-0.2384,-1.581,0.01352,-0.04136,-0.1083,211219252
-212.4,-84.41,334.7,-25,-20.01,66.72,0.03274,-0.7018,-0.6828,0.2002,0.3349,-0.2385,-1.584,0.01352,-0.04136,-0.1083,211243124
-213,-84.89,336.3,-24.94,-20.05,66.88,0.03278,-0.7008,-0.6837,0.2006,0.3359,-0.2386,-1.587,0.01352,-0.04136,-0.1083,211267289
-213.5,-85.34,337.8,-24.88,-20.11,67.04,0.03281,-0.6999,-0.6846,0.201,0.3368,-0.2387,-1.589,0.01352,-0.04136,-0.1083,211289362
-214.2,-85.85,339.5,-24.83,-20.15,67.19,0.03285,-0.6989,-0.6855,0.2014,0.3379,-0.2388,-1.592,0.01352,-0.04136,-0.1083,211314829
-214.7,-86.31,341.1,-24.77,-20.21,67.36,0.03288,-0.6979,-0.6864,0.2018,0.3388,-0.2388,-1.595,0.01352,-0.04136,-0.1083,211337263
-215.4,-86.83,342.8,-24.71,-20.25,67.51,0.03292,-0.6969,-0.6873,0.2023,0.3399,-0.2389,-1.598,0.01352,-0.04136,-0.1083,211363546
-216,-87.32,344.4,-24.64,-20.31,67.69,0.03295,-0.6959,-0.6882,0.2027,0.3409,-0.239,-1.601,0.01352,-0.04136,-0.1083,211386889
-216.6,-87.84,346.2,-24.58,-20.36,67.85,0.03299,-0.6948,-0.6891,0.2031,0.342,-0.239,-1.604,0.01352,-0.04136,-0.1083,211413129
-217.3,-88.4,348,-24.52,-20.41,68.02,0.03303,-0.6937,-0.6902,0.2036,0.3431,-0.2391,-1.607,0.01352,-0.04136,-0.1083,211439877
-217.9,-88.95,349.9,-24.45,-20.47,68.2,0.03307,-0.6925,-0.6911,0.2041,0.3442,-0.2392,-1.611,0.01352,-0.04136,-0.1083,211466867
-218.5,-89.44,351.5,-24.38,-20.52,68.38,0.0331,-0.6915,-0.692,0.2045,0.3452,-0.2392,-1.613,0.01352,-0.04136,-0.1083,211491036
-219.1,-89.94,353.2,-24.31,-20.57,68.55,0.03314,-0.6905,-0.6929,0.2049,0.3462,-0.2393,-1.616,0.01352,-0.04136,-0.1083,211515632
-219.7,-90.43,354.8,-24.25,-20.62,68.7,0.03317,-0.6895,-0.6938,0.2053,0.3472,-0.2393,-1.619,0.01352,-0.04136,-0.1083,211539023
-220.3,-90.93,356.5,-24.18,-20.67,68.86,0.0332,-0.6885,-0.6947,0.2057,0.3483,-0.2394,-1.622,0.01352,-0.04136,-0.1083,211563656
-220.8,-91.42,358.1,-24.12,-20.71,69.03,0.03324,-0.6875,-0.6955,0.2061,0.3492,-0.2394,-1.625,0.01352,-0.04136,-0.1083,211586870
-221.4,-91.93,359.8,-24.06,-20.76,69.18,0.03327,-0.6865,-0.6964,0.2065,0.3503,-0.2395,-1.628,0.01352,-0.04136,-0.1083,211611692
-222,-92.43,361.5,-23.99,-20.81,69.35,0.03331,-0.6854,-0.6973,0.2069,0.3513,-0.2395,-1.631,0.01352,-0.04136,-0.1083,211635551
-222.6,-92.93,363.1,-23.92,-20.86,69.5,0.03334,-0.6844,-0.6982,0.2073,0.3523,-0.2396,-1.634,0.01352,-0.04136,-0.1083,211659655
-223.1,-93.43,364.8,-23.86,-20.9,69.67,0.03337,-0.6834,-0.699,0.2078,0.3533,-0.2396,-1.636,0.01352,-0.04136,-0.1083,211683628
-223.7,-93.93,366.5,-23.79,-20.95,69.83,0.03341,-0.6824,-0.6999,0.2082,0.3543,-0.2396,-1.639,0.01352,-0.04136,-0.1083,211707775
-224.3,-94.43,368.2,-23.72,-21,69.99,0.03344,-0.6814,-0.7008,0.2086,0.3553,-0.2396,-1.642,0.01352,-0.04136,-0.1083,211731608
-224.9,-94.97,369.9,-23.65,-21.04,70.14,0.03348,-0.6803,-0.7017,0.209,0.3563,-0.2397,-1.645,0.01352,-0.04136,-0.1083,211757617
-225.5,-95.56,371.9,-23.58,-21.1,70.32,0.03352,-0.6791,-0.7027,0.2095,0.3575,-0.2397,-1.649,0.01352,-0.04136,-0.1083,211785180
-226.2,-96.13,373.8,-23.5,-21.15,70.51,0.03355,-0.678,-0.7037,0.2099,0.3586,-0.2397,-1.652,0.01352,-0.04137,-0.1083,211811791
-226.7,-96.63,375.5,-23.42,-21.2,70.67,0.03359,-0.6769,-0.7045,0.2103,0.3596,-0.2397,-1.655,0.01352,-0.04135,-0.1083,211835315
-227.3,-97.14,377.2,-23.35,-21.24,70.83,0.03362,-0.6759,-0.7054,0.2107,0.3606,-0.2398,-1.657,0.01352,-0.04136,-0.1083,211859333
-227.9,-97.66,378.9,-23.28,-21.29,71,0.03366,-0.6749,-0.7063,0.2112,0.3617,-0.2398,-1.66,0.01352,-0.04136,-0.1083,211883630
-228.4,-98.17,380.6,-23.21,-21.34,71.18,0.03369,-0.6738,-0.7071,0.2116,0.3627,-0.2398,-1.663,0.01353,-0.04137,-0.1083,211907574
-229,-98.69,382.3,-23.13,-21.38,71.31,0.03372,-0.6728,-0.708,0.212,0.3637,-0.2398,-1.666,0.01352,-0.04136,-0.1083,211931642
-229.5,-99.16,383.9,-23.06,-21.42,71.47,0.03375,-0.6719,-0.7088,0.2123,0.3646,-0.2398,-1.669,0.01352,-0.04135,-0.1083,211953674
-230,-99.68,385.6,-22.99,-21.47,71.62,0.03379,-0.6708,-0.7096,0.2128,0.3656,-0.2398,-1.672,0.01352,-0.04136,-0.1083,211977981
-230.6,-100.2,387.4,-22.92,-21.51,71.79,0.03382,-0.6698,-0.7105,0.2132,0.3666,-0.2398,-1.674,0.01352,-0.04136,-0.1083,212001950
-231.1,-100.7,389.1,-22.87,-21.58,72.02,0.03385,-0.6688,-0.7113,0.2136,0.3676,-0.2398,-1.677,0.01354,-0.0414,-0.1084,212025884
-231.7,-101.2,390.8,-22.74,-21.57,72.02,0.03388,-0.6677,-0.7122,0.214,0.3686,-0.2398,-1.68,0.01351,-0.04131,-0.1082,212049732
-232.3,-101.8,392.7,-22.7,-21.65,72.27,0.03392,-0.6666,-0.7131,0.2144,0.3697,-0.2397,-1.683,0.01352,-0.04137,-0.1083,212076061
-232.8,-102.3,394.4,-22.61,-21.69,72.42,0.03395,-0.6656,-0.714,0.2148,0.3707,-0.2397,-1.686,0.01352,-0.04135,-0.1083,212099978
-233.3,-102.8,396.2,-22.54,-21.73,72.59,0.03399,-0.6645,-0.7148,0.2152,0.3717,-0.2397,-1.689,0.01352,-0.04136,-0.1083,212124006
-233.9,-103.3,397.9,-22.46,-21.78,72.75,0.03402,-0.6635,-0.7156,0.2156,0.3727,-0.2397,-1.692,0.01352,-0.04136,-0.1083,212147903
-234.4,-103.9,399.7,-22.38,-21.82,72.91,0.03405,-0.6624,-0.7165,0.216,0.3737,-0.2397,-1.695,0.01352,-0.04136,-0.1083,212172004
-235,-104.4,401.4,-22.31,-21.86,73.07,0.03408,-0.6614,-0.7173,0.2164,0.3747,-0.2396,-1.698,0.01352,-0.04136,-0.1083,212196016
-235.5,-104.9,403.2,-22.23,-21.9,73.23,0.03412,-0.6604,-0.7182,0.2168,0.3757,-0.2396,-1.7,0.01352,-0.04136,-0.1083,212220065
-236,-105.4,404.8,-22.15,-21.95,73.39,0.03415,-0.6594,-0.719,0.2172,0.3767,-0.2396,-1.703,0.01352,-0.04136,-0.1083,212242065
-236.5,-106,406.7,-22.07,-21.99,73.54,0.03418,-0.6583,-0.7198,0.2176,0.3777,-0.2395,-1.706,0.01352,-0.04136,-0.1083,212267638
-237,-106.5,408.3,-21.99,-22.03,73.7,0.03421,-0.6573,-0.7206,0.218,0.3787,-0.2395,-1.709,0.01352,-0.04136,-0.1083,212289955
-237.6,-107,410.3,-21.91,-22.07,73.85,0.03425,-0.6561,-0.7215,0.2184,0.3797,-0.2395,-1.712,0.01352,-0.04136,-0.1083,212316383
-238.1,-107.6,412,-21.83,-22.11,74.02,0.03428,-0.6551,-0.7224,0.2188,0.3807,-0.2394,-1.715,0.01352,-0.04136,-0.1083,212340150
-238.7,-108.1,413.9,-21.75,-22.15,74.18,0.03431,-0.654,-0.7232,0.2192,0.3818,-0.2394,-1.718,0.01352,-0.04136,-0.1083,212365303
-239.3,-108.7,415.9,-21.66,-22.2,74.35,0.03435,-0.6528,-0.7242,0.2197,0.383,-0.2393,-1.721,0.01352,-0.04136,-0.1083,212393046
-239.9,-109.3,418,-21.57,-22.24,74.53,0.03438,-0.6516,-0.7251,0.2201,0.3841,-0.2393,-1.724,0.01352,-0.04136,-0.1083,212419733
-240.4,-109.9,419.8,-21.47,-22.29,74.7,0.03442,-0.6505,-0.7259,0.2205,0.3851,-0.2392,-1.727,0.01352,-0.04136,-0.1083,212443618
-240.9,-110.4,421.6,-21.39,-22.33,74.88,0.03445,-0.6495,-0.7268,0.2209,0.3861,-0.2392,-1.73,0.01352,-0.04137,-0.1083,212468161
-241.4,-111,423.4,-21.3,-22.36,75.01,0.03448,-0.6484,-0.7276,0.2213,0.3871,-0.2391,-1.733,0.01352,-0.04135,-0.1083,212491766
-241.9,-111.5,425.2,-21.22,-22.41,75.18,0.03451,-0.6473,-0.7284,0.2217,0.3881,-0.239,-1.736,0.01352,-0.04136,-0.1083,212515808
-242.4,-112,427,-21.14,-22.45,75.35,0.03454,-0.6463,-0.7292,0.2221,0.3891,-0.239,-1.739,0.01352,-0.04136,-0.1083,212539680
-242.9,-112.6,428.8,-21.05,-22.48,75.49,0.03457,-0.6452,-0.7301,0.2225,0.3901,-0.2389,-1.742,0.01352,-0.04136,-0.1083,212564868
-243.4,-113.1,430.6,-20.96,-22.52,75.65,0.03461,-0.6441,-0.7309,0.2229,0.3911,-0.2388,-1.744,0.01352,-0.04136,-0.1083,212587899
-243.9,-113.7,432.4,-20.88,-22.56,75.81,0.03464,-0.6431,-0.7317,0.2233,0.3921,-0.2387,-1.747,0.01352,-0.04136,-0.1083,212612513
-244.4,-114.2,434.3,-20.79,-22.6,75.97,0.03467,-0.642,-0.7325,0.2237,0.3931,-0.2387,-1.75,0.01352,-0.04136,-0.1083,212636430
-244.9,-114.7,436.1,-20.7,-22.64,76.13,0.0347,-0.6409,-0.7333,0.2241,0.3941,-0.2386,-1.753,0.01352,-0.04136,-0.1083,212659799
-245.4,-115.3,437.9,-20.61,-22.67,76.28,0.03473,-0.6399,-0.7341,0.2245,0.3951,-0.2385,-1.756,0.01352,-0.04136,-0.1083,212683743
-245.9,-115.8,439.8,-20.53,-22.71,76.44,0.03476,-0.6388,-0.735,0.2249,0.3961,-0.2384,-1.759,0.01352,-0.04136,-0.1083,212708793
-246.5,-116.5,441.9,-20.44,-22.75,76.6,0.0348,-0.6375,-0.7359,0.2253,0.3973,-0.2383,-1.762,0.01352,-0.04136,-0.1083,212736631
-247.1,-117.1,444,-20.33,-22.79,76.79,0.03483,-0.6363,-0.7369,0.2258,0.3984,-0.2382,-1.765,0.01352,-0.04136,-0.1083,212764304
-247.6,-117.7,445.9,-20.23,-22.83,76.96,0.03486,-0.6352,-0.7377,0.2262,0.3995,-0.2381,-1.768,0.01352,-0.04136,-0.1083,212788546
-248,-118.2,447.8,-20.14,-22.87,77.12,0.0349,-0.6341,-0.7385,0.2265,0.4005,-0.238,-1.771,0.01352,-0.04136,-0.1083,212812739
-248.5,-118.8,449.6,-20.05,-22.9,77.28,0.03493,-0.6331,-0.7393,0.2269,0.4015,-0.2379,-1.774,0.01352,-0.04136,-0.1083,212836509
-249,-119.3,451.5,-19.95,-22.94,77.43,0.03496,-0.632,-0.7401,0.2273,0.4025,-0.2378,-1.777,0.01352,-0.04136,-0.1083,212860859
-249.5,-119.9,453.3,-19.86,-22.97,77.59,0.03499,-0.6309,-0.7409,0.2277,0.4035,-0.2377,-1.78,0.01352,-0.04136,-0.1083,212884549
-250,-120.4,455.2,-19.77,-23.01,77.75,0.03502,-0.6298,-0.7417,0.2281,0.4045,-0.2376,-1.783,0.01352,-0.04136,-0.1083,212909002
-250.4,-121,457.1,-19.68,-23.04,77.91,0.03505,-0.6287,-0.7425,0.2285,0.4055,-0.2375,-1.785,0.01352,-0.04136,-0.1083,212932718
-250.9,-121.5,459,-19.58,-23.08,78.06,0.03508,-0.6276,-0.7433,0.2289,0.4065,-0.2374,-1.788,0.01352,-0.04136,-0.1083,212957012
-251.4,-122.1,460.8,-19.49,-23.11,78.22,0.03511,-0.6265,-0.7441,0.2293,0.4074,-0.2373,-1.791,0.01352,-0.04136,-0.1083,212980728
-251.8,-122.6,462.7,-19.4,-23.15,78.38,0.03514,-0.6255,-0.7449,0.2296,0.4084,-0.2371,-1.794,0.01352,-0.04136,-0.1083,213004779
-252.3,-123.2,464.6,-19.3,-23.18,78.53,0.03517,-0.6244,-0.7457,0.23,0.4094,-0.237,-1.797,0.01352,-0.04136,-0.1083,213028658
-252.7,-123.7,466.5,-19.21,-23.21,78.69,0.0352,-0.6233,-0.7464,0.2304,0.4104,-0.2369,-1.8,0.01352,-0.04136,-0.1083,213052678
-253.2,-124.3,468.4,-19.11,-23.24,78.83,0.03523,-0.6222,-0.7472,0.2308,0.4114,-0.2368,-1.803,0.01352,-0.04136,-0.1083,213076985
-253.7,-124.9,470.3,-19.01,-23.28,79.01,0.03526,-0.6211,-0.748,0.2312,0.4124,-0.2366,-1.805,0.01352,-0.04136,-0.1083,213100770
-254.1,-125.4,472.2,-18.92,-23.31,79.15,0.03529,-0.62,-0.7488,0.2316,0.4134,-0.2365,-1.808,0.01352,-0.04136,-0.1083,213124900
-254.6,-126,474.1,-18.82,-23.34,79.31,0.03532,-0.6189,-0.7496,0.232,0.4144,-0.2364,-1.811,0.01352,-0.04136,-0.1083,213148778
-255,-126.6,476,-18.72,-23.37,79.46,0.03535,-0.6178,-0.7504,0.2323,0.4154,-0.2362,-1.814,0.01352,-0.04136,-0.1083,213172959
-255.5,-127.1,477.9,-18.63,-23.41,79.63,0.03538,-0.6167,-0.7512,0.2327,0.4164,-0.2361,-1.817,0.01352,-0.04137,-0.1083,213196933
