0.5301,0.1438,0.04662,0.004228,-0.02823,0.001175,-0.000776,0.9986,-0.1098,0.007593,0.003218,0.015,0.2211,-0.01096,0.02853,-0.04901,81391880
0.527,0.1444,0.05108,-0.1456,0.02996,0.2085,0.01016,1.003,-0.1142,-0.001042,-0.02062,0.0002335,0.231,-1.112,-0.6955,0.3668,81413402
0.5301,0.1444,0.04634,0.1665,-0.002361,-0.2553,-0.001688,0.999,-0.1114,0.007031,0.004939,0.01367,0.2245,1.375,0.7287,-0.2534,81431844
0.5303,0.1444,0.04763,0.01018,0.00334,0.06009,-0.004144,1.001,-0.1123,0.01185,0.01096,0.02278,0.2266,0.2785,0.4232,0.06312,81453346
0.53,0.1441,0.04666,-0.01504,-0.01862,-0.05174,-0.002483,0.9984,-0.1113,0.00642,0.006388,0.01227,0.2242,-0.2407,-0.5585,-0.07013,81471996
0.5304,0.1441,0.04666,0.0189,0.002514,-7.318E-05,-0.0009089,0.999,-0.1108,0.006635,0.003287,0.01306,0.2232,-0.1442,0.03588,-0.05844,81493495
0.5296,0.1436,0.04772,-0.04403,-0.02701,0.05689,0.001824,1,-0.1101,0.007211,-0.002062,0.01483,0.2219,-0.2856,0.09317,-0.09637,81512054
0.5303,0.1437,0.04706,0.0305,0.002051,-0.03078,1.55E-05,0.9985,-0.111,0.007134,0.001553,0.01425,0.2235,0.1677,-0.02472,0.1061,81533497
0.5305,0.144,0.04657,0.01261,0.0146,-0.02662,-0.001128,0.9992,-0.1105,0.006869,0.003774,0.01348,0.2227,0.1194,-0.04254,-0.05707,81552126
0.5303,0.1439,0.04702,-0.01073,-0.004623,0.02155,-0.001734,0.9981,-0.1104,0.006475,0.004891,0.01254,0.2222,0.05301,-0.04257,0.002102,81573606
0.5298,0.1446,0.04648,-0.02333,0.03897,-0.02908,-0.001413,0.9995,-0.1108,0.007914,0.004579,0.01551,0.2233,-0.01771,0.156,0.02482,81592167
0.5298,0.1438,0.04739,-0.001464,-0.03394,0.04094,-0.001352,0.9998,-0.1116,0.005262,0.003878,0.01022,0.2251,-0.03262,-0.2385,0.06998,81614395
0.5298,0.144,0.04684,-0.0002189,0.009356,-0.02427,-0.003046,0.9981,-0.112,0.008437,0.007971,0.01616,0.2255,0.1808,0.2643,0.05207,81637008
0.5303,0.1441,0.04745,0.02347,0.002299,0.03144,-0.001589,0.9983,-0.1111,0.007736,0.004893,0.01509,0.2237,-0.1564,-0.05545,-0.09577,81656500
0.5298,0.1442,0.04615,-0.02157,0.006272,-0.05761,-0.001629,0.9995,-0.1115,0.006848,0.004783,0.01333,0.2247,-0.005716,-0.07997,0.022,81679103
0.5299,0.1436,0.04705,0.006112,-0.02201,0.03064,0.0002709,0.999,-0.1124,0.005866,0.0007778,0.01178,0.2265,-0.1383,-0.05257,0.06758,81709524
0.527,0.1437,0.05094,-0.1439,0.006937,0.1915,0.01123,1.002,-0.1142,-0.002156,-0.02301,-0.001757,0.2308,-1.165,-0.6679,0.1281,81728528
0.5303,0.1441,0.04688,0.1571,0.0198,-0.1933,-0.00239,0.9985,-0.1101,0.007436,0.006412,0.01432,0.2218,1.397,0.7694,-0.3354,81749591
0.5305,0.1441,0.04719,0.01004,-0.002543,0.01657,-0.001626,0.9984,-0.1099,0.006961,0.004777,0.01354,0.2212,-0.08694,-0.04166,-0.02583,81768294
0.5304,0.1431,0.04651,-0.004149,-0.04755,-0.03174,-0.004072,0.9994,-0.1129,0.009037,0.01018,0.01714,0.2276,0.2496,0.1699,0.2713,81788793
0.5302,0.1438,0.0472,-0.01055,0.03715,0.03826,-0.001774,0.9983,-0.1117,0.006935,0.005093,0.01345,0.225,-0.2795,-0.2038,-0.1145,81807534
0.5272,0.1443,0.05227,-0.1255,0.02419,0.2101,0.008404,1.003,-0.1164,-0.002638,-0.01747,-0.003335,0.2356,-0.9356,-0.7007,0.3432,81830672
0.5311,0.1434,0.04736,0.242,-0.05731,-0.3035,-0.0005126,0.9996,-0.1105,0.008654,0.002938,0.01719,0.2227,1.263,1.277,-0.68,81847783
0.5302,0.1445,0.04715,-0.04268,0.04933,-0.009553,-0.0007494,0.9989,-0.1115,0.008239,0.003334,0.01629,0.2245,0.01669,-0.03958,0.09548,81868823
0.5309,0.143,0.04698,0.02628,-0.05872,-0.006622,-0.001491,0.9988,-0.111,0.005334,0.004163,0.01032,0.2236,0.03239,-0.23,-0.03295,81895658
0.5299,0.1434,0.04642,-0.04566,0.01776,-0.02532,-0.001482,0.9987,-0.1115,0.007976,0.004739,0.0156,0.2247,0.02549,0.2391,0.0482,81916864
0.5298,0.144,0.04848,-0.004121,0.03278,0.1145,-0.0008054,0.9996,-0.1107,0.00459,0.002627,0.008999,0.2231,-0.1161,-0.3672,-0.1036,81938088
0.5296,0.1431,0.04551,-0.008421,-0.03995,-0.135,-0.004394,0.9982,-0.113,0.005727,0.01007,0.01044,0.2276,0.3357,0.06779,0.2271,81957528
0.5304,0.1439,0.04773,0.04632,0.04354,0.1237,-0.00394,0.9996,-0.1116,0.00804,0.009672,0.0152,0.225,-0.02115,0.2611,-0.1815,81975820
0.5296,0.1434,0.04725,-0.0356,-0.02289,-0.02164,0.001186,0.9997,-0.1131,0.0041,-0.001444,0.008465,0.228,-0.5058,-0.305,0.1326,81997104
0.5303,0.1438,0.04695,0.03819,0.02676,-0.01695,-0.0008657,0.999,-0.1114,0.007692,0.003444,0.01518,0.2245,0.2747,0.3752,-0.1721,82015803
0.53,0.1429,0.04638,-0.01629,-0.04308,-0.02601,-0.001091,0.9997,-0.112,0.007325,0.003824,0.0144,0.2259,0.01629,-0.03603,0.04816,82036914
0.5268,0.1439,0.05159,-0.1774,0.05554,0.2887,0.009678,1.004,-0.1146,-0.00151,-0.01978,-0.000813,0.232,-1.305,-0.8478,0.2237,82055840
0.5303,0.1439,0.04661,0.1592,-0.0002605,-0.2267,-0.001649,0.9993,-0.1117,0.008058,0.005097,0.01574,0.225,1.132,0.7589,-0.2152,82077052
0.5302,0.1442,0.04694,-0.000965,0.0173,0.01778,0.0001873,0.9994,-0.109,0.007418,0.001243,0.01487,0.2196,-0.2063,-0.04816,-0.2901,82096069
0.5301,0.1443,0.04711,-0.008731,0.004388,0.008013,-0.004488,1,-0.1127,0.006922,0.01054,0.01284,0.2274,0.4198,-0.09252,0.33,82117986
0.53,0.1446,0.04664,-0.004113,0.01245,-0.02273,-0.00301,0.9982,-0.111,0.007644,0.007707,0.01459,0.2234,-0.1323,0.08601,-0.1468,82138853
0.53,0.1426,0.04761,0.003287,-0.08887,0.04431,-0.0003898,0.9998,-0.1126,0.005584,0.002037,0.01108,0.2271,-0.2618,-0.1621,0.136,82160633
0.5304,0.1437,0.04644,0.01865,0.05,-0.05502,-0.0009374,0.9987,-0.1098,0.006988,0.003408,0.01375,0.2212,0.06793,0.1268,-0.2525,82181909
0.5303,0.1439,0.04704,-0.00961,0.009565,0.03171,-0.0004706,0.9987,-0.1102,0.008455,0.002804,0.01679,0.222,-0.03269,0.1609,0.04098,82200723
0.5298,0.1442,0.04677,-0.02032,0.01489,-0.01254,7.775E-05,0.9996,-0.1095,0.00706,0.001391,0.01413,0.2207,-0.06575,-0.1267,-0.07591,82221918
0.5301,0.1437,0.04655,0.0133,-0.02608,-0.01179,-0.001712,0.999,-0.1121,0.007906,0.005194,0.01541,0.2259,0.1974,0.06919,0.2812,82240741
0.5303,0.1439,0.04661,0.008811,0.009777,0.002994,-0.001649,0.9993,-0.1117,0.008058,0.005097,0.01574,0.225,-0.003994,0.01485,-0.04448,82261941
0.5266,0.1443,0.05033,-0.1951,0.02037,0.1973,0.0093,1.002,-0.1143,-7.403E-06,-0.01865,0.00211,0.231,-1.258,-0.727,0.2309,82280756
0.53,0.1437,0.04634,0.1633,-0.02786,-0.1883,-0.003944,0.9987,-0.1118,0.008433,0.009766,0.01596,0.2253,1.34,0.6575,-0.1831,82302004
0.5301,0.1437,0.04642,0.003182,0.000331,0.004006,-0.003768,0.9986,-0.1118,0.00832,0.009386,0.01578,0.2252,-0.02005,-0.009844,-0.005362,82320714
0.53,0.1444,0.04674,-0.003055,0.03544,0.01521,-0.0008369,0.9992,-0.1107,0.007083,0.003241,0.01397,0.223,-0.2874,-0.08614,-0.1111,82342093
0.5297,0.1438,0.04685,-0.01737,-0.03482,0.005897,-0.0002115,0.999,-0.1129,0.006094,0.001799,0.01213,0.2275,-0.0798,-0.09744,0.239,82360803
0.5301,0.1442,0.04663,0.01634,0.02197,-0.01068,-0.0005761,0.9995,-0.1093,0.007896,0.002878,0.01566,0.2202,0.0558,0.1661,-0.3472,82381978
0.5265,0.144,0.05158,-0.1872,-0.01467,0.2609,0.01268,1.002,-0.1139,-0.0008211,-0.02561,0.001243,0.2302,-1.501,-0.7677,0.4432,82401105
0.5304,0.1437,0.04703,0.1839,-0.01241,-0.2152,-0.001906,0.9984,-0.1101,0.007039,0.005356,0.01364,0.2216,1.464,0.5927,-0.3136,82422095
0.5309,0.1437,0.04868,0.02637,-0.001949,0.08714,-0.003112,1,-0.111,0.01028,0.008507,0.01987,0.2239,0.1641,0.3274,0.07824,82440934
0.5305,0.144,0.04705,-0.01624,0.01437,-0.07682,-0.00328,1.001,-0.1123,0.007144,0.008168,0.01356,0.2266,-0.01841,-0.298,0.1198,82462164
0.5303,0.1435,0.04692,-0.01165,-0.02477,-0.006778,-0.003132,0.9991,-0.1116,0.00904,0.008279,0.01737,0.2249,0.00797,0.2038,-0.0552,82480960
0.5302,0.1439,0.04848,-0.007063,0.01925,0.07334,0.0002498,0.9998,-0.112,0.005894,0.0008207,0.01184,0.2258,-0.3519,-0.261,0.02684,82502239
0.5278,0.1428,0.04963,-0.1288,-0.05981,0.06148,0.0076,1.001,-0.1133,0.001524,-0.01487,0.004772,0.2286,-0.8398,-0.3803,0.1163,82521070
0.5303,0.1436,0.04684,0.1185,0.03706,-0.1307,-0.0004265,0.9997,-0.1115,0.006808,0.002372,0.01352,0.2248,0.8089,0.4122,-0.1435,82542293
0.5308,0.1428,0.04761,0.01873,-0.03065,0.03143,-0.0003808,1.001,-0.1129,0.009489,0.002906,0.0189,0.2279,0.01982,0.2182,0.1051,82566886
0.5304,0.1421,0.0458,-0.02189,-0.04039,-0.09961,-0.002444,0.9998,-0.115,0.005469,0.006144,0.01037,0.232,0.1743,-0.4655,0.2405,82587287
0.5303,0.1445,0.0466,-0.003533,0.1002,0.03323,-0.001488,0.9991,-0.1104,0.007919,0.004723,0.0155,0.2225,-0.05364,0.2116,-0.3741,82609159
0.5265,0.1443,0.05112,-0.1782,-0.008492,0.2149,0.007826,1.003,-0.115,0.0002864,-0.01564,0.002375,0.2328,-0.9675,-0.6286,0.3898,82630279
0.5302,0.1432,0.04679,0.1975,-0.05926,-0.2294,-0.002721,0.9985,-0.1116,0.00756,0.007122,0.01449,0.2247,1.206,0.6473,-0.3048,82649111
0.5302,0.1439,0.04659,1.753E-05,0.03348,-0.009529,-0.001711,0.9992,-0.1117,0.008082,0.005225,0.01577,0.2252,-0.09036,0.05952,0.00407,82670217
0.5308,0.1442,0.0483,0.03024,0.01229,0.08952,-0.002647,1.001,-0.1134,0.00687,0.006857,0.01315,0.2289,0.08222,-0.1392,0.155,82689273
0.5297,0.1447,0.04623,-0.05126,0.02544,-0.09859,-0.002778,0.9998,-0.1115,0.009888,0.007761,0.01915,0.2249,0.04673,0.2873,-0.1694,82710245
0.5305,0.1431,0.0469,0.03729,-0.08539,0.03544,-0.0004875,1,-0.1123,0.006955,0.002538,0.0138,0.2266,-0.2775,-0.2828,0.08658,82729138
0.527,0.1439,0.05189,-0.1611,0.04088,0.2353,0.009721,1.003,-0.1141,-0.0008079,-0.01969,0.0005964,0.2308,-1.048,-0.6267,0.1219,82750358
0.5305,0.144,0.04626,0.1809,0.004797,-0.2972,-0.001933,0.9992,-0.1106,0.007395,0.005499,0.01435,0.2229,1.33,0.7321,-0.3066,82769249
0.5301,0.1436,0.04708,-0.01495,-0.01871,0.03868,-0.002427,0.9984,-0.1112,0.008229,0.006678,0.01589,0.2239,0.05544,0.07455,0.06049,82790362
0.5293,0.1429,0.04647,-0.04519,-0.04176,-0.0319,-0.003323,0.9988,-0.1135,0.00813,0.008485,0.01549,0.2288,0.09126,-0.02071,0.244,82809001
0.5302,0.1445,0.04798,0.042,0.07735,0.0721,-0.00308,0.999,-0.1113,0.007158,0.007749,0.01362,0.2243,-0.03208,-0.0913,-0.2159,82830004
0.5303,0.1439,0.04661,0.004595,-0.02998,-0.07071,-0.001649,0.9993,-0.1117,0.008058,0.005097,0.01574,0.225,-0.138,0.1096,0.03231,82849382
0.5278,0.145,0.05234,-0.1171,0.05521,0.2769,0.01037,1.004,-0.1159,-0.003881,-0.02171,-0.005386,0.2348,-1.293,-1.026,0.3576,82870144
0.5313,0.1442,0.04594,0.1786,-0.04353,-0.3277,-0.002734,0.9985,-0.1078,0.009675,0.007548,0.01873,0.217,1.498,1.243,-0.766,82889619
0.5307,0.1435,0.04716,-0.02819,-0.03061,0.0584,-0.001263,0.9985,-0.11,0.005909,0.003821,0.01152,0.2214,-0.1818,-0.3446,0.2096,82910610
0.5294,0.1418,0.04632,-0.07291,-0.09246,-0.04444,-0.001278,0.999,-0.1142,0.007311,0.004223,0.01432,0.2301,0.01536,0.1493,0.4385,82929047
0.5305,0.1428,0.04709,0.05616,0.04588,0.03701,-0.002398,0.9992,-0.1109,0.009161,0.006824,0.01778,0.2235,0.1302,0.1649,-0.3155,82949948
0.5304,0.1437,0.04751,-0.005847,0.05073,0.02188,-0.001676,0.9986,-0.1118,0.007969,0.005128,0.01554,0.2251,-0.08959,-0.1149,0.09651,82969270
0.5302,0.1438,0.04848,-0.01003,0.002711,0.04569,0.000302,0.9996,-0.1111,0.006107,0.0007535,0.01228,0.224,-0.205,-0.155,-0.07066,82991039
0.5276,0.1434,0.05006,-0.1368,-0.02255,0.08209,0.007715,1.002,-0.1161,0.001422,-0.01513,0.004643,0.2347,-0.831,-0.4045,0.4871,83009668
0.5301,0.1445,0.04743,0.1194,0.05698,-0.1263,-0.002423,0.9996,-0.1123,0.00686,0.006384,0.01317,0.2264,1.035,0.4136,-0.3365,83030559
0.53,0.1441,0.04704,-0.005033,-0.0208,-0.02051,-0.0004549,0.9986,-0.1108,0.008286,0.002746,0.01645,0.2232,-0.1885,0.1733,-0.1404,83049530
0.5304,0.1445,0.04697,0.0202,0.01533,-0.003286,-9.182E-05,0.9996,-0.1097,0.007013,0.001722,0.014,0.221,-0.0468,-0.1174,-0.1225,83070722
0.5305,0.1437,0.04683,0.005562,-0.04361,-0.007484,-0.001106,0.9993,-0.1111,0.007813,0.003948,0.01537,0.224,0.1159,0.07334,0.1591,83089528
0.5305,0.144,0.04707,0.001094,0.01557,0.01167,-0.0009231,0.9993,-0.1105,0.00862,0.003751,0.01702,0.2227,-0.008399,0.07826,-0.05864,83110681
0.5252,0.1425,0.05304,-0.283,-0.07829,0.3162,0.00967,0.9999,-0.1161,0.008645,-0.01734,0.01953,0.234,-1.128,0.1268,0.5718,83129463
0.5292,0.1451,0.04775,0.1894,0.1209,-0.2491,-0.003483,0.9976,-0.1096,0.008192,0.008747,0.01558,0.2205,1.239,-0.1788,-0.575,83150562
0.5293,0.1448,0.04802,0.004016,-0.01205,0.01417,-0.001061,0.9967,-0.11,0.009816,0.004274,0.01934,0.221,-0.2382,0.2015,0.04744,83169287
0.5288,0.1451,0.04767,-0.0246,0.0111,-0.01655,-0.002324,0.9972,-0.1105,0.004869,0.005711,0.009197,0.2222,0.06691,-0.4788,0.04578,83190535
0.5296,0.1438,0.0477,0.0449,-0.06774,0.001906,0.0003473,0.9988,-0.1111,0.01007,0.001544,0.02019,0.2238,-0.2239,0.5845,0.04693,83209235
0.5293,0.1442,0.04677,-0.01391,0.01604,-0.04358,-0.000539,0.9974,-0.1093,0.008245,0.002878,0.01633,0.2197,0.06551,-0.1778,-0.1575,83230815
0.5277,0.1444,0.04908,-0.08752,0.01297,0.1246,0.002199,0.9991,-0.1119,0.002147,-0.003913,0.004782,0.2254,-0.3694,-0.6263,0.2563,83249147
0.525,0.1409,0.05344,-0.1255,-0.1626,0.203,0.01759,1.002,-0.1149,-0.004451,-0.0363,-0.00488,0.2326,-1.501,-0.4549,0.2474,83270613
0.5269,0.1432,0.05139,0.07854,0.09709,-0.08635,0.01044,1.001,-0.1128,0.002224,-0.0204,0.006807,0.2276,0.6661,0.4972,-0.1626,83294442
0.5262,0.1439,0.04786,-0.03266,0.03623,-0.1853,-0.001059,0.9946,-0.117,0.008425,0.004077,0.01651,0.2349,1.276,0.5135,0.5277,83312235
0.5274,0.1465,0.04828,0.05795,0.1302,0.02106,-0.0008568,0.997,-0.1142,0.007246,0.003364,0.01425,0.2298,-0.03217,-0.1185,-0.3047,83332172
0.5269,0.1464,0.04786,-0.02312,-0.003505,-0.02046,-0.001701,0.9968,-0.1149,0.007453,0.005105,0.01447,0.2311,0.08474,0.01105,0.07128,83353389
0.529,0.146,0.04886,0.08715,-0.01565,0.04117,-4.924E-05,0.9988,-0.1165,0.004429,0.00113,0.008835,0.2348,-0.1653,-0.2333,0.1112,83377654
0.5275,0.1451,0.04764,-0.07364,-0.04509,-0.05828,0.001735,0.9974,-0.1137,0.006517,-0.00198,0.0134,0.2287,-0.1456,0.2194,-0.2542,83398574
0.5284,0.1452,0.04831,0.0497,0.007802,0.03538,0.00157,0.9984,-0.113,0.008757,-0.001156,0.01784,0.2275,0.04526,0.2349,-0.0846,83417635
0.5278,0.145,0.0489,-0.03077,-0.009287,0.02812,-0.000887,0.9961,-0.1139,0.01279,0.004681,0.02528,0.2289,0.2748,0.357,0.11,83438001
0.5276,0.1461,0.04668,-0.012,0.05911,-0.1205,-0.000807,0.9962,-0.1129,0.006856,0.003156,0.01348,0.2268,-0.08044,-0.6394,-0.1076,83457002
0.5277,0.146,0.04657,0.007637,-0.004763,-0.004784,-0.002735,0.9959,-0.1122,0.007147,0.007051,0.01362,0.2253,0.1813,0.006914,-0.06064,83477832
0.528,0.146,0.04812,0.01775,0.001788,0.085,-0.003001,0.997,-0.1126,0.007937,0.007773,0.01515,0.2266,0.03813,0.08249,0.03813,83495929
0.5275,0.1469,0.04738,-0.03678,0.05526,-0.04609,-0.002187,0.9967,-0.1124,0.006954,0.005924,0.01337,0.2259,-0.1145,-0.1106,-0.03269,83512792
0.5279,0.1449,0.04826,0.0218,-0.09335,0.0403,-0.0002916,0.9965,-0.1149,0.008005,0.002421,0.01589,0.231,-0.1633,0.1158,0.2316,83533861
0.528,0.1448,0.04746,0.002916,-0.007092,-0.04473,0.0008964,0.9966,-0.1135,0.006939,-0.0002118,0.01404,0.2282,-0.1449,-0.1038,-0.158,83552592
0.5279,0.1461,0.04789,-0.003801,0.06313,0.01964,0.001139,0.9964,-0.1114,0.004485,-0.001271,0.009192,0.2238,-0.04661,-0.2225,-0.1936,83573450
0.5253,0.146,0.04758,-0.1406,-0.005479,-0.01715,-0.001421,0.9995,-0.1151,0.002064,0.003315,0.003798,0.232,0.2476,-0.2966,0.3669,83592629
0.5238,0.1485,0.04892,-0.07215,0.1117,0.0616,0.0002145,1.002,-0.1117,0.00431,0.000533,0.008685,0.2257,-0.1258,0.2221,-0.3362,83613413
0.524,0.1488,0.04928,0.01454,0.01964,0.01992,-0.00612,1.004,-0.1114,0.005987,0.01362,0.01066,0.2254,0.7179,0.1061,-0.05421,83632290
0.5273,0.1467,0.04895,0.1229,-0.0782,-0.01234,-0.003786,1.008,-0.1144,0.004603,0.008685,0.008413,0.2325,-0.19,-0.08497,0.1886,83659236
0.526,0.1472,0.04912,-0.06766,0.02223,0.008399,-0.004287,1.006,-0.1138,0.004499,0.009651,0.008076,0.231,0.05153,-0.01603,-0.03324,83678819
0.5263,0.1471,0.04805,0.01734,-0.004785,-0.05703,-0.0005547,1.006,-0.115,0.006492,0.002609,0.01294,0.2333,-0.3787,0.261,0.1209,83697706
0.5246,0.1472,0.04925,-0.08117,0.008168,0.0564,-0.0004865,1.005,-0.1166,0.00224,0.0015,0.004388,0.2363,-0.0533,-0.4004,0.1649,83718442
0.5251,0.1484,0.04782,0.02462,0.05988,-0.07249,0.0003875,1.006,-0.1144,0.003345,-1.414E-05,0.006816,0.232,-0.07541,0.1223,-0.2325,83738615
0.5255,0.1476,0.04795,0.01937,-0.03914,0.006266,-0.0004822,1.006,-0.1115,0.004466,0.001966,0.008876,0.2262,0.09992,0.1016,-0.2833,83758759
0.5253,0.1468,0.04774,-0.01024,-0.04469,-0.01073,-2.056E-05,1.006,-0.1151,0.00339,0.0008214,0.006814,0.2334,-0.06334,-0.1086,0.3744,83777737
0.5254,0.1483,0.0475,0.006686,0.07142,-0.01158,-0.002177,1.005,-0.1131,0.006089,0.005755,0.01175,0.2292,0.2362,0.2345,-0.1818,83798958
0.5256,0.1478,0.04756,0.01237,-0.02417,0.003089,-0.001893,1.005,-0.114,0.006373,0.005259,0.01238,0.2311,-0.02746,0.03343,0.08865,83817687
0.5257,0.1479,0.04912,0.0004367,0.001736,0.07314,-0.00302,1.005,-0.1121,0.003732,0.006905,0.006822,0.2271,0.07932,-0.2611,-0.1679,83841211
0.5263,0.1471,0.04902,0.02545,-0.03401,-0.004136,0.000509,1.006,-0.1145,0.007673,0.0007341,0.01555,0.2323,-0.2608,0.3649,0.1962,83862968
0.5255,0.1484,0.0496,-0.03919,0.06932,0.03094,-0.003388,1.007,-0.1158,0.002734,0.007455,0.004722,0.2351,0.3549,-0.5756,0.1169,83881773
0.526,0.148,0.05003,0.02134,-0.0193,0.02049,7.486E-05,1.006,-0.1134,0.004106,0.0007802,0.008281,0.2301,-0.3174,0.1697,-0.2257,83902618
0.5265,0.1453,0.05201,0.03009,-0.1405,0.1043,0.005863,1.009,-0.1077,-0.0004866,-0.01193,0.0002814,0.219,-0.6654,-0.4184,-0.627,83921869
0.5256,0.1425,0.05264,-0.04503,-0.13,0.02978,0.008286,1.01,-0.108,-0.003037,-0.0174,-0.004346,0.2199,-0.2559,-0.2183,0.008921,83943126
0.5271,0.1454,0.04916,0.0785,0.1497,-0.1847,-0.002615,1.005,-0.108,0.004293,0.006184,0.008065,0.2188,1.249,0.6596,0.06027,83961891
0.5277,0.1458,0.04825,0.02884,0.0208,-0.04314,-0.005026,1.005,-0.1074,0.006345,0.01146,0.01167,0.2175,0.2496,0.1698,-0.05064,83983169
0.5268,0.1449,0.04894,-0.04457,-0.04698,0.03684,-0.003456,1.005,-0.1106,0.006625,0.008409,0.01255,0.224,-0.1676,0.04999,0.3433,84001624
0.5281,0.146,0.04885,0.06047,0.04999,-0.003941,-0.004225,1.007,-0.1113,0.008048,0.0103,0.01527,0.226,0.08742,0.1269,0.04104,84022764
0.5273,0.1466,0.04905,-0.0445,0.03318,0.01046,-0.00541,1.005,-0.1092,0.003835,0.01171,0.006526,0.2212,0.07798,-0.4541,-0.1899,84042064
0.5276,0.1471,0.0485,0.01441,0.02445,-0.02595,-0.004282,1.005,-0.1106,0.006121,0.009964,0.01136,0.2243,-0.08386,0.2285,0.131,84063300
0.5238,0.1463,0.05168,-0.2021,-0.04428,0.1695,0.007926,1.009,-0.1135,-0.00122,-0.01627,-0.0006626,0.231,-1.402,-0.6454,0.2585,84081990
0.5278,0.1468,0.04776,0.1899,0.02172,-0.1838,-0.002156,1.005,-0.1088,0.00592,0.005624,0.01144,0.2205,1.028,0.5721,-0.4041,84103362
0.5269,0.1477,0.04727,-0.04764,0.04864,-0.02549,-0.003655,1.006,-0.1096,0.007701,0.009041,0.01469,0.2223,0.1743,0.1673,0.07878,84122779
0.5283,0.1449,0.04897,0.06018,-0.1185,0.07247,-0.003955,1.004,-0.1101,0.008989,0.009926,0.01719,0.223,0.03771,0.1081,0.05607,84146354
0.5276,0.1461,0.04811,-0.03585,0.05455,-0.04074,-0.005439,1.004,-0.1093,0.008151,0.01271,0.01518,0.2214,0.1333,-0.09548,-0.07432,84167437
0.5276,0.1461,0.04851,0.002599,0.004003,0.02095,-0.007562,1.005,-0.1101,0.006284,0.01658,0.01096,0.2231,0.2032,-0.2229,0.08344,84186314
0.5275,0.1468,0.04881,-0.003627,0.03302,0.01421,-0.004456,1.005,-0.1095,0.00673,0.01043,0.01255,0.2218,-0.2909,0.07443,-0.06283,84207636
0.5271,0.1461,0.0487,-0.02134,-0.03737,-0.006005,-0.003085,1.007,-0.1107,0.003429,0.006972,0.006222,0.2246,-0.1856,-0.3357,0.1029,84226309
0.5282,0.1465,0.04858,0.04977,0.01579,-0.005647,-0.005353,1.005,-0.1087,0.007462,0.01238,0.01383,0.2203,0.2603,0.3617,-0.1674,84247608
0.5277,0.147,0.04908,-0.02642,0.02925,0.02666,-0.003796,1.006,-0.1093,0.006492,0.009053,0.01223,0.2215,-0.1761,-0.08478,0.04924,84266456
0.5274,0.1472,0.0475,-0.01205,0.006058,-0.07016,-0.003495,1.006,-0.1085,0.007572,0.008676,0.01448,0.22,-0.01597,0.09871,-0.07291,84289382
0.5271,0.1452,0.04838,-0.01453,-0.08914,0.03908,-0.003151,1.005,-0.1094,0.003118,0.007015,0.005576,0.2216,-0.07413,-0.3946,0.09553,84311489
0.5277,0.1452,0.04724,0.03569,0.003739,-0.06115,-0.006327,1.005,-0.1108,0.00728,0.01433,0.01323,0.2244,0.3904,0.4116,0.1462,84330156
0.528,0.1448,0.04774,0.01011,-0.02083,0.02327,-0.004939,1.004,-0.1109,0.006097,0.01127,0.01115,0.2245,-0.1424,-0.09617,0.02088,84351542
0.5275,0.1472,0.04881,-0.02262,0.1291,0.05763,-0.00439,1.006,-0.1096,0.006916,0.01034,0.01295,0.2221,-0.04928,0.09285,-0.1622,84370394
0.5246,0.146,0.05148,-0.1362,-0.05602,0.1256,0.007262,1.009,-0.1113,-0.001848,-0.01506,-0.002111,0.2263,-1.193,-0.7092,0.1255,84391497
0.5275,0.1472,0.04758,0.1548,0.06252,-0.2076,-0.003279,1.005,-0.1092,0.007179,0.008159,0.01371,0.2212,1.235,0.8449,-0.1715,84410288
0.5275,0.1459,0.04769,-0.00427,-0.06198,0.005222,-0.00204,1.005,-0.1109,0.005785,0.005383,0.01117,0.2246,-0.133,-0.1189,0.1556,84431468
0.5269,0.1462,0.04769,-0.03105,0.01707,-0.0002417,-0.003106,1.005,-0.1118,0.008518,0.008148,0.01642,0.2265,0.1452,0.2788,0.0981,84450154
0.5284,0.1451,0.04782,0.07193,-0.04983,0.006533,-0.005119,1.005,-0.1095,0.006688,0.01175,0.01232,0.2219,0.1762,-0.1987,-0.2144,84471219
0.5275,0.1465,0.048,-0.04098,0.06572,0.008458,-0.005874,1.004,-0.1099,0.009375,0.01386,0.01754,0.2226,0.1012,0.2521,0.03396,84491974
0.5276,0.1464,0.04903,0.002361,-0.005843,0.04614,-0.00687,1.005,-0.1086,0.006725,0.01527,0.01203,0.22,0.06424,-0.2489,-0.1171,84514336
0.5235,0.1463,0.05258,-0.1894,-0.003479,0.1666,0.005881,1.01,-0.1138,-0.001063,-0.01212,-0.0008096,0.2318,-1.288,-0.6045,0.4343,84535877
0.5265,0.1465,0.0491,0.1587,0.01114,-0.1849,-0.003108,1.007,-0.1107,0.004874,0.007338,0.009128,0.2247,1.034,0.5302,-0.2937,84554466
0.5274,0.1464,0.04767,0.0399,-0.005505,-0.06757,-0.005346,1.006,-0.1114,0.005042,0.01188,0.008947,0.2259,0.215,-0.006546,0.08908,84575627
0.5278,0.1466,0.04754,0.02171,0.009239,-0.007173,-0.002902,1.006,-0.1086,0.00638,0.007224,0.0122,0.2201,-0.2433,0.1698,-0.3084,84594482
0.527,0.1466,0.04923,-0.03591,0.001828,0.07999,-0.005632,1.005,-0.1089,0.004529,0.01231,0.007875,0.2205,0.2408,-0.2036,0.03915,84615654
