1.27,-3.144,-2.401,1.789,-3.693,-3.062,-0.002215,0.998,0.06236,-0.00639,0.005218,-0.01248,-0.1248,0.006415,0.001549,-0.103,160626827
1.323,-3.253,-2.492,1.824,-3.753,-3.114,-0.002318,0.9979,0.06385,-0.00637,0.005441,-0.01242,-0.1278,0.006415,0.001549,-0.103,160655851
1.373,-3.356,-2.577,1.863,-3.819,-3.171,-0.002414,0.9978,0.06523,-0.006352,0.005648,-0.01236,-0.1306,0.006416,0.001549,-0.103,160682660
1.423,-3.457,-2.66,1.899,-3.878,-3.223,-0.002507,0.9978,0.06657,-0.006334,0.005847,-0.01231,-0.1333,0.006415,0.001549,-0.103,160708701
1.475,-3.563,-2.749,1.934,-3.936,-3.274,-0.002604,0.9977,0.06796,-0.006315,0.006055,-0.01225,-0.1361,0.006415,0.001549,-0.103,160735556
1.528,-3.671,-2.839,1.97,-3.995,-3.326,-0.002701,0.9976,0.06934,-0.006297,0.006262,-0.01219,-0.1388,0.006414,0.001549,-0.103,160762232
1.581,-3.777,-2.927,2.007,-4.056,-3.379,-0.002795,0.9975,0.07069,-0.006278,0.006463,-0.01213,-0.1415,0.006416,0.001549,-0.103,160788932
1.636,-3.889,-3.021,2.043,-4.114,-3.43,-0.002892,0.9974,0.07209,-0.00626,0.006672,-0.01207,-0.1443,0.006415,0.001549,-0.103,160816145
1.692,-4.001,-3.114,2.08,-4.174,-3.483,-0.002988,0.9973,0.07346,-0.006241,0.006877,-0.01201,-0.1471,0.006415,0.001549,-0.103,160842564
1.747,-4.111,-3.206,2.117,-4.233,-3.535,-0.003081,0.9972,0.0748,-0.006223,0.007076,-0.01195,-0.1498,0.006415,0.001549,-0.103,160869013
1.805,-4.228,-3.303,2.153,-4.291,-3.586,-0.003178,0.9971,0.07619,-0.006204,0.007283,-0.01189,-0.1526,0.006416,0.001549,-0.103,160896098
1.864,-4.344,-3.401,2.19,-4.35,-3.638,-0.003274,0.997,0.07757,-0.006186,0.007488,-0.01183,-0.1553,0.006415,0.001549,-0.103,160922957
1.929,-4.473,-3.509,2.227,-4.409,-3.69,-0.003378,0.9968,0.07907,-0.006166,0.007711,-0.01176,-0.1584,0.006415,0.001549,-0.103,160952118
1.99,-4.592,-3.609,2.268,-4.474,-3.747,-0.003474,0.9967,0.08044,-0.006147,0.007914,-0.0117,-0.1611,0.006415,0.001549,-0.103,160978862
2.05,-4.711,-3.708,2.306,-4.532,-3.799,-0.003567,0.9966,0.08178,-0.006129,0.008113,-0.01163,-0.1638,0.006415,0.001549,-0.103,161004935
2.114,-4.836,-3.813,2.342,-4.59,-3.85,-0.003665,0.9965,0.08318,-0.00611,0.008321,-0.01157,-0.1666,0.006415,0.001549,-0.103,161031806
2.177,-4.96,-3.917,2.381,-4.65,-3.903,-0.00376,0.9964,0.08455,-0.006092,0.008524,-0.0115,-0.1693,0.006415,0.001549,-0.103,161058476
2.236,-5.073,-4.012,2.419,-4.709,-3.956,-0.003846,0.9963,0.08578,-0.006075,0.008706,-0.01145,-0.1718,0.006416,0.001549,-0.103,161082506
2.3,-5.197,-4.116,2.453,-4.761,-4.002,-0.003939,0.9962,0.08712,-0.006057,0.008904,-0.01138,-0.1745,0.006415,0.001549,-0.103,161109019
2.367,-5.329,-4.227,2.491,-4.819,-4.053,-0.004036,0.996,0.08851,-0.006038,0.009111,-0.01131,-0.1773,0.006416,0.001549,-0.103,161136188
2.435,-5.459,-4.337,2.53,-4.877,-4.106,-0.004132,0.9959,0.08989,-0.006019,0.009314,-0.01125,-0.1801,0.006415,0.001549,-0.103,161162603
2.499,-5.582,-4.44,2.569,-4.937,-4.159,-0.004221,0.9958,0.09116,-0.006002,0.009502,-0.01118,-0.1826,0.006416,0.001549,-0.103,161187875
2.573,-5.724,-4.56,2.605,-4.991,-4.207,-0.004323,0.9957,0.09263,-0.005982,0.009718,-0.01111,-0.1856,0.006415,0.001549,-0.103,161216011
2.644,-5.86,-4.675,2.647,-5.053,-4.263,-0.004419,0.9955,0.094,-0.005963,0.00992,-0.01104,-0.1883,0.006415,0.001549,-0.103,161242815
2.708,-5.982,-4.777,2.686,-5.111,-4.315,-0.004504,0.9954,0.09522,-0.005947,0.0101,-0.01098,-0.1908,0.006415,0.001549,-0.103,161266636
2.779,-6.115,-4.89,2.721,-5.163,-4.362,-0.004597,0.9953,0.09655,-0.005929,0.0103,-0.01091,-0.1935,0.006415,0.001549,-0.103,161292958
2.856,-6.261,-5.014,2.76,-5.22,-4.412,-0.004697,0.9952,0.09798,-0.005909,0.01051,-0.01084,-0.1963,0.006416,0.001549,-0.103,161320511
2.929,-6.4,-5.131,2.801,-5.28,-4.466,-0.00479,0.995,0.09932,-0.005891,0.0107,-0.01077,-0.199,0.006415,0.001549,-0.103,161346743
2.998,-6.528,-5.239,2.84,-5.338,-4.518,-0.004876,0.9949,0.1006,-0.005874,0.01088,-0.01071,-0.2015,0.006416,0.001549,-0.103,161370808
3.072,-6.668,-5.358,2.876,-5.389,-4.565,-0.004969,0.9948,0.1019,-0.005856,0.01108,-0.01064,-0.2042,0.006415,0.001549,-0.103,161397193
3.152,-6.817,-5.485,2.915,-5.446,-4.616,-0.005067,0.9946,0.1033,-0.005837,0.01129,-0.01056,-0.207,0.006416,0.001549,-0.103,161424564
3.231,-6.965,-5.609,2.956,-5.505,-4.669,-0.005162,0.9945,0.1047,-0.005818,0.01149,-0.01049,-0.2098,0.006414,0.001549,-0.103,161451291
3.31,-7.11,-5.733,2.997,-5.564,-4.722,-0.005256,0.9943,0.106,-0.0058,0.01168,-0.01042,-0.2125,0.006416,0.00155,-0.103,161477486
3.392,-7.262,-5.862,3.036,-5.619,-4.772,-0.005352,0.9942,0.1074,-0.005781,0.01188,-0.01034,-0.2152,0.006415,0.001549,-0.103,161504440
3.475,-7.415,-5.992,3.077,-5.678,-4.826,-0.005448,0.994,0.1088,-0.005762,0.01209,-0.01027,-0.218,0.006415,0.001549,-0.103,161531446
3.555,-7.562,-6.117,3.119,-5.736,-4.878,-0.00554,0.9939,0.1101,-0.005744,0.01228,-0.0102,-0.2207,0.006415,0.001549,-0.103,161557101
3.642,-7.721,-6.253,3.158,-5.791,-4.929,-0.005638,0.9937,0.1115,-0.005724,0.01248,-0.01012,-0.2235,0.006415,0.001549,-0.103,161584575
3.727,-7.878,-6.386,3.2,-5.85,-4.982,-0.005734,0.9936,0.1129,-0.005706,0.01268,-0.01004,-0.2263,0.006415,0.001549,-0.103,161611439
3.805,-8.02,-6.507,3.242,-5.908,-5.035,-0.005819,0.9934,0.1141,-0.005689,0.01286,-0.009975,-0.2287,0.006415,0.001549,-0.103,161635032
3.884,-8.163,-6.629,3.279,-5.959,-5.082,-0.005905,0.9933,0.1153,-0.005672,0.01304,-0.009906,-0.2312,0.006415,0.001549,-0.103,161658944
3.964,-8.308,-6.753,3.317,-6.011,-5.129,-0.005991,0.9932,0.1165,-0.005655,0.01322,-0.009836,-0.2337,0.006416,0.001549,-0.103,161683195
4.045,-8.454,-6.878,3.354,-6.062,-5.176,-0.006077,0.993,0.1178,-0.005638,0.0134,-0.009765,-0.2362,0.006415,0.001549,-0.103,161707455
4.133,-8.614,-7.014,3.393,-6.115,-5.225,-0.00617,0.9928,0.1191,-0.005619,0.01359,-0.009689,-0.2389,0.006417,0.00155,-0.103,161733706
4.22,-8.77,-7.147,3.433,-6.169,-5.274,-0.00626,0.9927,0.1204,-0.005602,0.01378,-0.009614,-0.2415,0.006415,0.001549,-0.103,161759062
4.317,-8.943,-7.296,3.474,-6.224,-5.324,-0.00636,0.9925,0.1218,-0.005582,0.01399,-0.009531,-0.2443,0.006415,0.001549,-0.103,161786466
4.41,-9.11,-7.439,3.518,-6.283,-5.379,-0.006454,0.9923,0.1232,-0.005563,0.01418,-0.009451,-0.2471,0.006415,0.001549,-0.103,161813470
4.502,-9.273,-7.578,3.56,-6.34,-5.431,-0.006546,0.9922,0.1245,-0.005545,0.01437,-0.009374,-0.2497,0.006415,0.001549,-0.103,161839129
4.602,-9.451,-7.731,3.601,-6.394,-5.481,-0.006645,0.992,0.1259,-0.005525,0.01458,-0.009289,-0.2526,0.006415,0.001549,-0.103,161867044
4.692,-9.611,-7.868,3.646,-6.454,-5.536,-0.006733,0.9918,0.1272,-0.005508,0.01476,-0.009213,-0.2551,0.006415,0.001549,-0.103,161891368
4.78,-9.766,-8.001,3.686,-6.505,-5.584,-0.006818,0.9917,0.1284,-0.005491,0.01493,-0.00914,-0.2576,0.006414,0.001549,-0.103,161915172
4.87,-9.924,-8.137,3.725,-6.557,-5.632,-0.006904,0.9915,0.1296,-0.005474,0.01511,-0.009065,-0.2601,0.006416,0.001549,-0.103,161939291
4.961,-10.08,-8.274,3.763,-6.607,-5.678,-0.00699,0.9914,0.1309,-0.005457,0.01529,-0.00899,-0.2626,0.006415,0.001549,-0.103,161963458
5.052,-10.24,-8.411,3.803,-6.659,-5.727,-0.007076,0.9912,0.1321,-0.00544,0.01547,-0.008915,-0.265,0.006415,0.001549,-0.103,161987469
5.144,-10.4,-8.549,3.842,-6.709,-5.773,-0.007161,0.991,0.1333,-0.005423,0.01564,-0.00884,-0.2675,0.006415,0.001549,-0.103,162011263
5.237,-10.57,-8.689,3.882,-6.76,-5.821,-0.007247,0.9909,0.1345,-0.005406,0.01582,-0.008763,-0.27,0.006416,0.001549,-0.103,162035654
5.339,-10.74,-8.841,3.921,-6.812,-5.868,-0.007339,0.9907,0.1359,-0.005387,0.01601,-0.00868,-0.2726,0.006416,0.001549,-0.103,162061773
5.448,-10.93,-9.003,3.964,-6.865,-5.918,-0.007436,0.9905,0.1373,-0.005368,0.01621,-0.008593,-0.2755,0.006415,0.001549,-0.103,162089120
5.555,-11.12,-9.163,4.009,-6.923,-5.972,-0.007532,0.9903,0.1386,-0.005349,0.0164,-0.008506,-0.2782,0.006415,0.001549,-0.103,162115842
5.66,-11.3,-9.32,4.054,-6.98,-6.026,-0.007624,0.9901,0.1399,-0.00533,0.01659,-0.008422,-0.2809,0.006416,0.00155,-0.103,162141892
5.772,-11.49,-9.485,4.096,-7.033,-6.076,-0.007721,0.9899,0.1413,-0.005311,0.01679,-0.008333,-0.2837,0.006415,0.001549,-0.103,162169120
5.883,-11.68,-9.649,4.143,-7.091,-6.13,-0.007816,0.9897,0.1427,-0.005292,0.01698,-0.008245,-0.2865,0.006415,0.001549,-0.103,162195841
5.993,-11.87,-9.812,4.187,-7.147,-6.182,-0.00791,0.9895,0.144,-0.005273,0.01718,-0.008157,-0.2892,0.006415,0.001549,-0.103,162222252
6.107,-12.06,-9.98,4.232,-7.202,-6.235,-0.008006,0.9893,0.1454,-0.005254,0.01737,-0.008068,-0.2919,0.006415,0.001549,-0.103,162249052
6.223,-12.26,-10.15,4.277,-7.258,-6.287,-0.008102,0.9891,0.1468,-0.005235,0.01757,-0.007977,-0.2947,0.006415,0.001549,-0.103,162276215
6.349,-12.47,-10.33,4.323,-7.314,-6.34,-0.008206,0.9889,0.1483,-0.005214,0.01778,-0.007879,-0.2977,0.006415,0.001549,-0.103,162304911
6.466,-12.67,-10.51,4.373,-7.375,-6.398,-0.008301,0.9887,0.1496,-0.005195,0.01797,-0.007789,-0.3005,0.006415,0.001549,-0.103,162332008
6.581,-12.86,-10.67,4.418,-7.43,-6.45,-0.008393,0.9885,0.151,-0.005176,0.01816,-0.0077,-0.3032,0.006415,0.001549,-0.103,162358139
6.704,-13.07,-10.85,4.463,-7.485,-6.502,-0.008491,0.9883,0.1524,-0.005157,0.01836,-0.007605,-0.306,0.006415,0.001549,-0.103,162385660
6.823,-13.27,-11.03,4.511,-7.542,-6.557,-0.008585,0.9881,0.1537,-0.005138,0.01855,-0.007514,-0.3087,0.006416,0.001549,-0.103,162412035
6.935,-13.45,-11.19,4.556,-7.596,-6.608,-0.008673,0.9879,0.155,-0.00512,0.01872,-0.007429,-0.3113,0.006415,0.001549,-0.103,162436738
7.067,-13.67,-11.38,4.599,-7.648,-6.657,-0.008774,0.9876,0.1564,-0.0051,0.01893,-0.007329,-0.3142,0.006415,0.001549,-0.103,162465365
7.191,-13.88,-11.56,4.649,-7.706,-6.713,-0.008869,0.9874,0.1578,-0.005081,0.01912,-0.007235,-0.317,0.006415,0.001549,-0.103,162492086
7.313,-14.08,-11.73,4.695,-7.761,-6.766,-0.008961,0.9872,0.1591,-0.005062,0.01931,-0.007143,-0.3196,0.006415,0.001549,-0.103,162518031
7.442,-14.29,-11.92,4.741,-7.815,-6.817,-0.009058,0.987,0.1605,-0.005043,0.0195,-0.007046,-0.3224,0.006415,0.001549,-0.103,162544928
7.572,-14.51,-12.11,4.791,-7.874,-6.874,-0.009155,0.9868,0.1619,-0.005023,0.01969,-0.00695,-0.3252,0.006418,0.00155,-0.1031,162572088
7.698,-14.71,-12.29,4.834,-7.923,-6.922,-0.009247,0.9865,0.1632,-0.005004,0.01988,-0.006857,-0.3279,0.006412,0.001549,-0.103,162598416
7.823,-14.92,-12.47,4.883,-7.981,-6.976,-0.009337,0.9863,0.1645,-0.004986,0.02006,-0.006764,-0.3305,0.006416,0.001549,-0.103,162623713
7.959,-15.14,-12.66,4.927,-8.031,-7.026,-0.009435,0.9861,0.1659,-0.004966,0.02026,-0.006664,-0.3334,0.006414,0.001549,-0.103,162651592
8.094,-15.36,-12.85,4.977,-8.089,-7.081,-0.009532,0.9859,0.1673,-0.004947,0.02045,-0.006565,-0.3362,0.006415,0.001549,-0.103,162678719
8.229,-15.58,-13.04,5.025,-8.144,-7.135,-0.009627,0.9856,0.1686,-0.004928,0.02064,-0.006467,-0.339,0.006415,0.001549,-0.103,162705656
8.365,-15.8,-13.24,5.073,-8.199,-7.188,-0.009722,0.9854,0.17,-0.004908,0.02083,-0.006368,-0.3417,0.006415,0.001549,-0.103,162732414
8.497,-16.01,-13.42,5.121,-8.252,-7.24,-0.009814,0.9852,0.1713,-0.00489,0.02101,-0.006272,-0.3444,0.006415,0.001549,-0.103,162758348
8.638,-16.24,-13.62,5.168,-8.306,-7.292,-0.00991,0.9849,0.1727,-0.00487,0.02121,-0.006171,-0.3472,0.006416,0.001549,-0.103,162785479
8.778,-16.46,-13.82,5.216,-8.36,-7.345,-0.01001,0.9847,0.174,-0.004851,0.02139,-0.00607,-0.3499,0.006415,0.001549,-0.103,162812301
8.917,-16.68,-14.01,5.265,-8.415,-7.399,-0.0101,0.9844,0.1754,-0.004832,0.02158,-0.005971,-0.3527,0.006415,0.001549,-0.103,162838716
9.061,-16.91,-14.22,5.314,-8.469,-7.451,-0.01019,0.9842,0.1767,-0.004812,0.02177,-0.005869,-0.3554,0.006416,0.001549,-0.103,162865390
9.203,-17.14,-14.42,5.363,-8.523,-7.504,-0.01029,0.9839,0.1781,-0.004793,0.02196,-0.005767,-0.3582,0.006415,0.001549,-0.103,162892415
9.344,-17.36,-14.61,5.411,-8.576,-7.557,-0.01038,0.9837,0.1794,-0.004774,0.02214,-0.005668,-0.3609,0.006415,0.001549,-0.103,162918418
9.493,-17.6,-14.82,5.459,-8.629,-7.609,-0.01048,0.9835,0.1808,-0.004755,0.02233,-0.005564,-0.3637,0.006415,0.001549,-0.103,162945650
9.64,-17.83,-15.02,5.509,-8.684,-7.662,-0.01057,0.9832,0.1821,-0.004735,0.02252,-0.00546,-0.3664,0.006415,0.001549,-0.103,162972397
9.787,-18.06,-15.23,5.559,-8.737,-7.715,-0.01067,0.983,0.1835,-0.004716,0.0227,-0.005358,-0.3691,0.006415,0.001549,-0.103,162998856
9.944,-18.31,-15.45,5.608,-8.791,-7.768,-0.01076,0.9827,0.1849,-0.004696,0.0229,-0.005249,-0.372,0.006416,0.00155,-0.103,163027003
10.09,-18.54,-15.65,5.659,-8.845,-7.822,-0.01086,0.9824,0.1862,-0.004677,0.02308,-0.005147,-0.3747,0.006415,0.001549,-0.103,163052867
10.26,-18.79,-15.88,5.708,-8.898,-7.875,-0.01096,0.9822,0.1877,-0.004656,0.02328,-0.005033,-0.3777,0.006415,0.001549,-0.103,163081299
10.41,-19.03,-16.09,5.762,-8.956,-7.932,-0.01105,0.9819,0.189,-0.004637,0.02346,-0.004927,-0.3804,0.006415,0.001549,-0.103,163108566
10.58,-19.3,-16.33,5.812,-9.009,-7.985,-0.01116,0.9816,0.1905,-0.004616,0.02367,-0.004809,-0.3835,0.006415,0.001549,-0.103,163138187
10.74,-19.54,-16.54,5.868,-9.068,-8.044,-0.01125,0.9813,0.1919,-0.004596,0.02385,-0.004703,-0.3862,0.006415,0.001549,-0.103,163164359
10.89,-19.77,-16.75,5.918,-9.121,-8.096,-0.01134,0.9811,0.1932,-0.004578,0.02403,-0.004601,-0.3888,0.006415,0.001549,-0.103,163190158
11.06,-20.03,-16.97,5.966,-9.171,-8.146,-0.01144,0.9808,0.1946,-0.004558,0.02422,-0.004488,-0.3917,0.006415,0.001549,-0.103,163217751
11.22,-20.27,-17.19,6.019,-9.226,-8.202,-0.01153,0.9805,0.1959,-0.004538,0.0244,-0.004381,-0.3945,0.006415,0.001549,-0.103,163244681
11.36,-20.5,-17.39,6.07,-9.279,-8.255,-0.01162,0.9803,0.1971,-0.004521,0.02457,-0.004283,-0.3969,0.006415,0.001549,-0.103,163268255
11.52,-20.73,-17.6,6.116,-9.326,-8.303,-0.01171,0.98,0.1984,-0.004503,0.02474,-0.004179,-0.3995,0.006415,0.001549,-0.103,163294018
11.69,-21,-17.83,6.164,-9.375,-8.353,-0.01181,0.9798,0.1998,-0.004482,0.02493,-0.004064,-0.4024,0.006415,0.001549,-0.103,163321666
11.86,-21.25,-18.06,6.218,-9.43,-8.408,-0.0119,0.9795,0.2012,-0.004463,0.02511,-0.003953,-0.4052,0.006415,0.001549,-0.103,163348544
12.01,-21.48,-18.26,6.269,-9.483,-8.461,-0.01199,0.9792,0.2024,-0.004445,0.02528,-0.003854,-0.4076,0.006415,0.001549,-0.103,163372388
12.16,-21.71,-18.47,6.316,-9.53,-8.509,-0.01207,0.979,0.2036,-0.004428,0.02544,-0.003754,-0.4101,0.006415,0.001549,-0.103,163396509
12.31,-21.94,-18.67,6.362,-9.576,-8.557,-0.01216,0.9787,0.2048,-0.00441,0.0256,-0.003654,-0.4126,0.006415,0.001549,-0.103,163420455
12.47,-22.17,-18.88,6.409,-9.624,-8.605,-0.01224,0.9785,0.206,-0.004393,0.02577,-0.003553,-0.4151,0.006416,0.001549,-0.103,163444542
12.62,-22.4,-19.09,6.455,-9.669,-8.651,-0.01232,0.9782,0.2072,-0.004375,0.02593,-0.003453,-0.4175,0.006414,0.001549,-0.103,163468354
12.78,-22.63,-19.3,6.503,-9.718,-8.701,-0.01241,0.9779,0.2084,-0.004358,0.02609,-0.00335,-0.42,0.006416,0.001549,-0.103,163492543
12.93,-22.87,-19.51,6.549,-9.763,-8.747,-0.01249,0.9777,0.2096,-0.00434,0.02626,-0.003248,-0.4225,0.006415,0.001549,-0.103,163516620
13.09,-23.1,-19.71,6.597,-9.811,-8.796,-0.01258,0.9774,0.2108,-0.004323,0.02641,-0.003148,-0.4249,0.006416,0.001549,-0.103,163540182
13.25,-23.33,-19.92,6.643,-9.857,-8.843,-0.01266,0.9772,0.212,-0.004306,0.02657,-0.003046,-0.4274,0.006416,0.001549,-0.103,163564290
13.41,-23.57,-20.14,6.689,-9.9,-8.888,-0.01275,0.9769,0.2132,-0.004288,0.02674,-0.002943,-0.4298,0.006414,0.001549,-0.103,163588355
13.57,-23.81,-20.35,6.737,-9.948,-8.937,-0.01283,0.9766,0.2144,-0.004271,0.0269,-0.002839,-0.4323,0.006415,0.001549,-0.103,163612348
13.74,-24.06,-20.58,6.785,-9.995,-8.986,-0.01292,0.9764,0.2157,-0.004252,0.02707,-0.00273,-0.4349,0.006416,0.00155,-0.103,163637759
13.93,-24.33,-20.82,6.835,-10.04,-9.036,-0.01301,0.9761,0.2171,-0.004233,0.02725,-0.002613,-0.4377,0.006415,0.001549,-0.103,163664289
14.09,-24.57,-21.04,6.888,-10.09,-9.089,-0.0131,0.9758,0.2183,-0.004215,0.02741,-0.002509,-0.4401,0.006415,0.001549,-0.103,163688061
14.26,-24.82,-21.26,6.935,-10.14,-9.136,-0.01318,0.9755,0.2195,-0.004198,0.02757,-0.002402,-0.4426,0.006415,0.001549,-0.103,163712711
14.45,-25.1,-21.52,6.984,-10.19,-9.185,-0.01328,0.9752,0.2209,-0.004177,0.02775,-0.002281,-0.4455,0.006415,0.001549,-0.103,163740422
14.64,-25.38,-21.76,7.039,-10.24,-9.239,-0.01337,0.9749,0.2222,-0.004158,0.02793,-0.002163,-0.4482,0.006415,0.001549,-0.103,163767183
14.82,-25.64,-22,7.094,-10.29,-9.294,-0.01346,0.9746,0.2235,-0.004139,0.0281,-0.002049,-0.4509,0.006416,0.001549,-0.103,163792351
14.99,-25.89,-22.22,7.144,-10.34,-9.344,-0.01355,0.9743,0.2247,-0.004121,0.02826,-0.001943,-0.4533,0.006415,0.001549,-0.103,163816308
15.17,-26.14,-22.45,7.194,-10.38,-9.392,-0.01363,0.974,0.2259,-0.004104,0.02842,-0.001835,-0.4558,0.006415,0.001549,-0.103,163840378
15.34,-26.39,-22.68,7.242,-10.43,-9.44,-0.01372,0.9738,0.2271,-0.004086,0.02858,-0.001727,-0.4583,0.006415,0.001549,-0.103,163864827
15.54,-26.67,-22.93,7.291,-10.48,-9.488,-0.01381,0.9734,0.2285,-0.004067,0.02875,-0.001606,-0.4611,0.006415,0.001549,-0.103,163891767
15.71,-26.92,-23.16,7.346,-10.53,-9.542,-0.0139,0.9732,0.2297,-0.004049,0.02891,-0.001498,-0.4635,0.006416,0.001549,-0.103,163915708
15.89,-27.18,-23.39,7.394,-10.57,-9.589,-0.01398,0.9729,0.2309,-0.004031,0.02907,-0.001389,-0.466,0.006415,0.001549,-0.103,163939782
16.08,-27.45,-23.64,7.443,-10.62,-9.637,-0.01407,0.9726,0.2322,-0.004012,0.02924,-0.001272,-0.4687,0.006415,0.001549,-0.103,163965430
16.28,-27.73,-23.89,7.497,-10.66,-9.689,-0.01416,0.9723,0.2335,-0.003993,0.02941,-0.001152,-0.4714,0.006416,0.001549,-0.103,163991757
16.47,-28,-24.14,7.55,-10.71,-9.741,-0.01425,0.9719,0.2347,-0.003975,0.02957,-0.001035,-0.474,0.006415,0.001549,-0.103,164017042
16.68,-28.3,-24.41,7.602,-10.76,-9.79,-0.01435,0.9716,0.2361,-0.003954,0.02975,-0.0009077,-0.4768,0.006415,0.001549,-0.103,164044751
16.88,-28.59,-24.67,7.659,-10.81,-9.846,-0.01444,0.9713,0.2375,-0.003935,0.02993,-0.0007847,-0.4796,0.006415,0.001549,-0.103,164071421
17.08,-28.87,-24.93,7.715,-10.86,-9.901,-0.01453,0.971,0.2387,-0.003916,0.03009,-0.0006653,-0.4822,0.006416,0.00155,-0.103,164097174
17.3,-29.17,-25.2,7.767,-10.91,-9.95,-0.01463,0.9706,0.2401,-0.003896,0.03027,-0.000537,-0.485,0.006415,0.001549,-0.103,164124681
17.49,-29.44,-25.45,7.826,-10.96,-10.01,-0.01472,0.9703,0.2414,-0.003877,0.03043,-0.0004203,-0.4876,0.006416,0.001549,-0.103,164149605
17.7,-29.73,-25.71,7.877,-11.01,-10.06,-0.01481,0.97,0.2427,-0.003858,0.0306,-0.0002978,-0.4903,0.006415,0.001549,-0.103,164175787
17.9,-30.01,-25.97,7.932,-11.05,-10.11,-0.0149,0.9697,0.2439,-0.003839,0.03077,-0.0001789,-0.4929,0.006415,0.001549,-0.103,164200966
18.12,-30.32,-26.25,7.984,-11.1,-10.16,-0.01499,0.9693,0.2453,-0.003819,0.03094,-4.713E-05,-0.4958,0.006415,0.001549,-0.103,164228837
18.34,-30.62,-26.53,8.043,-11.15,-10.21,-0.01509,0.969,0.2467,-0.003799,0.03112,8.074E-05,-0.4985,0.006415,0.001549,-0.103,164255840
18.54,-30.9,-26.79,8.1,-11.2,-10.27,-0.01518,0.9686,0.2479,-0.00378,0.03128,0.0002025,-0.5012,0.006415,0.001549,-0.103,164281352
18.77,-31.21,-27.08,8.153,-11.25,-10.32,-0.01527,0.9683,0.2493,-0.00376,0.03146,0.0003345,-0.504,0.006414,0.001549,-0.103,164308968
18.97,-31.5,-27.33,8.213,-11.3,-10.37,-0.01536,0.968,0.2506,-0.003741,0.03162,0.0004541,-0.5066,0.006416,0.001549,-0.103,164333915
19.2,-31.81,-27.62,8.265,-11.35,-10.42,-0.01546,0.9676,0.2519,-0.003721,0.03179,0.0005872,-0.5094,0.006415,0.001549,-0.103,164361551
19.43,-32.12,-27.91,8.323,-11.39,-10.48,-0.01555,0.9673,0.2533,-0.003701,0.03197,0.0007198,-0.5123,0.006415,0.001549,-0.103,164388999
19.65,-32.43,-28.19,8.383,-11.45,-10.53,-0.01565,0.9669,0.2546,-0.003681,0.03214,0.0008494,-0.515,0.006415,0.001549,-0.103,164415753
19.87,-32.72,-28.46,8.44,-11.49,-10.59,-0.01573,0.9666,0.2559,-0.003662,0.0323,0.0009738,-0.5176,0.006415,0.001549,-0.103,164441273
20.11,-33.04,-28.76,8.494,-11.54,-10.64,-0.01583,0.9662,0.2573,-0.003642,0.03247,0.001109,-0.5205,0.006415,0.001549,-0.103,164469058
20.34,-33.35,-29.04,8.554,-11.59,-10.69,-0.01593,0.9658,0.2586,-0.003622,0.03264,0.001241,-0.5233,0.006415,0.001549,-0.103,164495936
20.56,-33.65,-29.32,8.611,-11.64,-10.75,-0.01601,0.9655,0.2599,-0.003603,0.0328,0.001367,-0.5259,0.006415,0.001549,-0.103,164521480
20.8,-33.97,-29.62,8.667,-11.68,-10.8,-0.01611,0.9651,0.2613,-0.003583,0.03298,0.001503,-0.5287,0.006415,0.001549,-0.103,164549130
21.03,-34.29,-29.91,8.726,-11.73,-10.85,-0.0162,0.9648,0.2626,-0.003563,0.03314,0.001636,-0.5315,0.006415,0.001549,-0.103,164575935
21.25,-34.59,-30.19,8.785,-11.78,-10.91,-0.01629,0.9644,0.2639,-0.003544,0.0333,0.001762,-0.5341,0.006415,0.001549,-0.103,164601273
21.5,-34.92,-30.49,8.839,-11.83,-10.96,-0.01639,0.964,0.2652,-0.003523,0.03347,0.001901,-0.537,0.006415,0.001549,-0.103,164629165
21.73,-35.22,-30.78,8.9,-11.88,-11.01,-0.01648,0.9637,0.2665,-0.003504,0.03364,0.002031,-0.5396,0.006415,0.001549,-0.103,164655180
21.98,-35.56,-31.09,8.957,-11.92,-11.07,-0.01658,0.9633,0.2679,-0.003483,0.03381,0.002172,-0.5425,0.006415,0.001549,-0.103,164683264
22.22,-35.88,-31.38,9.018,-11.97,-11.12,-0.01667,0.9629,0.2692,-0.003464,0.03397,0.002306,-0.5453,0.006415,0.001549,-0.103,164709768
22.47,-36.21,-31.69,9.077,-12.02,-11.18,-0.01677,0.9625,0.2706,-0.003443,0.03415,0.002446,-0.5481,0.006415,0.001549,-0.103,164737443
22.73,-36.55,-32.01,9.136,-12.07,-11.23,-0.01686,0.9621,0.272,-0.003422,0.03432,0.002587,-0.551,0.006415,0.001549,-0.103,164765292
22.97,-36.87,-32.31,9.199,-12.12,-11.29,-0.01696,0.9618,0.2733,-0.003402,0.03448,0.002725,-0.5538,0.006415,0.001549,-0.103,164792298
23.22,-37.2,-32.62,9.258,-12.16,-11.34,-0.01705,0.9614,0.2747,-0.003382,0.03465,0.002863,-0.5565,0.006415,0.001549,-0.103,164819263
23.47,-37.53,-32.92,9.318,-12.21,-11.4,-0.01714,0.961,0.276,-0.003363,0.03481,0.003,-0.5593,0.006415,0.001549,-0.103,164846108
23.72,-37.85,-33.22,9.377,-12.26,-11.45,-0.01723,0.9606,0.2773,-0.003343,0.03497,0.003135,-0.562,0.006415,0.001549,-0.103,164872292
