-0.003734,-0.002218,0.05486,-0.04763,-0.02664,0.03787,0.0006031,1.005,-0.0008338,0.0004744,-0.001212,0.0009547,0.001676,-0.1311,0.03191,0.3003,17143322
-0.002752,-0.003166,0.05376,0.04682,-0.04525,-0.05245,-0.002577,1.006,0.0006129,0.002692,0.005183,0.005421,-0.001219,0.3053,0.2125,-0.1386,17164032
-0.003692,-0.00241,0.05449,-0.04896,0.03938,0.03804,0.0006377,1.005,-0.0004688,-0.0007556,-0.001283,-0.001518,0.0009435,-0.3368,-0.361,0.1133,17183449
-0.003567,-0.002574,0.05352,0.00605,-0.007906,-0.04693,-0.001919,1.005,0.0004213,0.0005266,0.003858,0.001061,-0.0008452,0.248,0.1243,-0.08644,17203973
-0.003524,-0.002337,0.05431,0.00223,0.0123,0.04143,-0.0001364,1.005,-0.0003128,6.32E-06,0.0002741,1.262E-05,0.0006289,-0.1861,-0.05425,0.07666,17223364
-0.003332,-0.002228,0.0539,0.008073,0.004567,-0.01764,-0.001552,1.005,-1.3E-05,0.001095,0.003118,0.0022,2.953E-05,0.1197,0.092,-0.02536,17247266
-0.003739,-0.002248,0.05402,-0.01926,-0.0009191,0.005747,-0.0005476,1.005,-8.213E-05,-0.0002875,0.0011,-0.0005779,0.0001648,-0.09566,-0.1317,0.006685,17268246
-0.002686,-0.001012,0.05402,0.055,0.06454,0.0003124,0.0009905,1.005,-0.0001854,0.0009732,-0.001991,0.001957,0.0003709,-0.1615,0.1324,0.01082,17287966
-0.004441,-0.00228,0.05365,-0.08407,-0.06074,-0.01794,-0.0008873,1.005,-0.0007365,-0.001054,0.001782,-0.002119,0.001479,0.1807,-0.1953,0.05306,17308076
-0.003026,-0.002395,0.05426,0.07348,-0.00598,0.03203,-0.0002736,1.005,0.0003255,0.000216,0.0005498,0.0004343,-0.000654,-0.06407,0.1325,-0.1109,17327392
-0.003992,-0.002714,0.0554,-0.0463,-0.01524,0.05418,0.002885,1.006,-0.000566,-0.001595,-0.005805,-0.003205,0.001147,-0.3041,-0.1744,0.08582,17348201
-0.004406,-0.002162,0.05561,-0.02161,0.02886,0.01142,0.003539,1.005,-0.001528,-0.002237,-0.007123,-0.004486,0.003088,-0.06874,-0.06779,0.1011,17367301
-0.003588,-0.00194,0.05426,0.03977,0.01078,-0.06598,-0.0003485,1.005,-0.0007442,9.039E-05,0.0007003,0.0001811,0.001495,0.3802,0.2271,-0.07656,17387890
-0.003042,-0.001795,0.05441,0.0281,0.007459,0.00769,0.00174,1.005,-0.00159,0.001242,-0.003491,0.0025,0.003191,-0.2158,0.1192,0.08741,17407311
-0.00384,-0.001744,0.0538,-0.03821,0.002444,-0.02929,0.001931,1.004,-0.001712,-0.001238,-0.003882,-0.00248,0.003443,-0.01881,-0.2386,0.01132,17430644
-0.003652,-0.002514,0.05399,0.007836,-0.03209,0.00808,0.0001121,1.005,0.0003941,-0.001386,-0.0002241,-0.002786,-0.0007917,0.1521,-0.01227,-0.1766,17452177
-0.003373,-0.001612,0.05434,0.01458,0.04712,0.01805,-0.0005236,1.006,0.0007375,0.0004102,0.001053,0.0008263,-0.001484,0.06665,0.1889,-0.03608,17471315
-0.002792,-0.002232,0.05374,0.02783,-0.02967,-0.02853,-0.0009888,1.006,0.002676,-0.0003811,0.001992,-0.0007617,-0.005387,0.04498,-0.07633,-0.1868,17492200
-0.002982,-0.002734,0.05387,-0.009858,-0.02608,0.006558,-0.001452,1.005,0.0006652,0.001065,0.002918,0.002143,-0.001334,0.04822,0.1514,0.2097,17511484
-0.002826,-0.002527,0.05366,0.007459,0.009952,-0.009932,-0.001977,1.005,0.0006889,0.001216,0.003973,0.002448,-0.00138,0.05065,0.01462,-0.002255,17532583
-0.002761,-0.002701,0.05376,0.003043,-0.008099,0.004626,-0.001671,1.005,0.0009205,0.001072,0.003357,0.002159,-0.001847,-0.02863,-0.01355,-0.02162,17554085
-0.00296,-0.002416,0.05388,-0.009236,0.01317,0.005751,0.001115,1.005,-0.0007668,0.0006976,-0.002241,0.001405,0.00154,-0.2594,-0.03484,0.1568,17575855
-0.003559,-0.002516,0.05376,-0.029,-0.004812,-0.005826,-0.001233,1.005,0.0003737,0.0001484,0.00248,0.0002993,-0.000751,0.2285,-0.05347,-0.1109,17596096
-0.003387,-0.001561,0.05436,0.008893,0.04934,0.03089,-0.0002019,1.004,-0.0004448,9.673E-05,0.0004056,0.0001941,0.0008936,-0.107,-0.00529,0.08495,17615770
-0.003885,-0.001796,0.05457,-0.02407,-0.0114,0.01033,0.0006247,1.006,-0.0005258,-0.0003246,-0.001257,-0.0006522,0.001058,-0.08037,-0.04092,0.007819,17636176
-0.0035,-0.001948,0.05402,0.01971,-0.00776,-0.02859,-0.0005907,1.004,-7.202E-05,-0.0002114,0.001186,-0.0004248,0.0001444,0.1251,0.01158,-0.04671,17655909
-0.002811,-0.002503,0.05434,0.03337,-0.02684,0.01556,-0.001256,1.005,0.00113,0.002268,0.002519,0.004562,-0.002267,0.06458,0.2409,-0.117,17679069
-0.003467,-0.00249,0.05383,-0.02724,0.0005147,-0.0212,-0.0003544,1.005,0.0005921,-0.00108,0.0007134,-0.002169,-0.001191,-0.07489,-0.2791,0.04502,17700431
-0.004396,-0.002721,0.05488,-0.04852,-0.01207,0.05483,0.001768,1.006,-0.00102,-0.001547,-0.003562,-0.003109,0.002058,-0.2227,-0.04893,0.1696,17719740
-0.003157,-0.002678,0.05446,0.05716,0.002001,-0.01914,0.000318,1.005,0.0004224,-0.000134,-0.0006393,-0.0002697,-0.0008494,0.1344,0.1311,-0.1338,17741359
-0.003756,-0.002013,0.05401,-0.02716,0.03013,-0.02037,-0.0007736,1.005,-0.0008918,-1.206E-05,0.001554,-2.562E-05,0.001792,0.09949,0.01111,0.1198,17763456
-0.003751,-0.001836,0.05441,0.0002014,0.008757,0.01945,0.000503,1.004,-0.0004752,-0.0008829,-0.001011,-0.001773,0.0009554,-0.1267,-0.08631,-0.04122,17783888
-0.00385,-0.001655,0.05358,-0.004728,0.008641,-0.03966,-0.000532,1.004,-0.0007151,-0.001953,0.001066,-0.003922,0.001434,0.0996,-0.1031,0.02296,17804432
-0.003146,-0.002612,0.05411,0.03656,-0.04969,0.02753,-0.0004238,1.005,0.0003605,-1.922E-05,0.0008519,-3.833E-05,-0.0007248,-0.01143,0.2019,-0.1124,17823904
-0.003485,-0.002871,0.05395,-0.01424,-0.01087,-0.00658,-0.001188,1.006,0.0001951,0.0007886,0.00239,0.001586,-0.0003905,0.06454,0.06825,0.01396,17847526
-0.002767,-0.002758,0.05454,0.0339,0.005304,0.0276,-0.0007028,1.006,0.0002355,0.001926,0.001413,0.003874,-0.000471,-0.04613,0.108,-0.004004,17868646
-0.003837,-0.002506,0.05519,-0.05583,0.01315,0.03413,0.002367,1.006,-0.0005427,-0.001443,-0.004761,-0.002899,0.001098,-0.3224,-0.3537,0.08135,17887942
-0.002982,-0.00205,0.05388,0.04107,0.02192,-0.0631,-0.001428,1.004,7.357E-05,0.00085,0.002868,0.001708,-0.0001453,0.3663,0.2213,-0.05948,17908643
-0.004324,-0.002082,0.05437,-0.06636,-0.001595,0.02461,0.001143,1.005,-0.0007901,-0.002144,-0.002301,-0.004306,0.001592,-0.2555,-0.2973,0.086,17929073
-0.003361,-0.002378,0.05438,0.04855,-0.01494,0.0001797,4.364E-05,1.005,-8.481E-05,-4.793E-05,-8.773E-05,-9.634E-05,0.0001705,0.1115,0.2124,-0.07148,17948886
-0.00385,-0.002593,0.0539,-0.02497,-0.01098,-0.0244,0.002316,1.006,-0.0009589,-0.001425,-0.004661,-0.002862,0.001935,-0.2333,-0.1414,0.08975,17968277
-0.002514,-0.001234,0.05429,0.06539,0.06659,0.01921,0.001777,1.006,0.0002096,0.0006001,-0.003573,0.001206,-0.0004237,0.05311,0.1997,-0.1147,17988685
-0.003466,-0.002495,0.05385,-0.04926,-0.06528,-0.02296,-0.0002931,1.005,0.0005972,-0.001113,0.0005903,-0.002237,-0.001201,0.2153,-0.1781,-0.04054,18008189
-0.002661,-0.001453,0.05531,0.03593,0.04648,0.06518,0.001428,1.006,0.0004134,0.001156,-0.002876,0.002326,-0.0008353,-0.1545,0.2036,0.01669,18030603
-0.004365,-0.002522,0.05466,-0.0763,-0.04786,-0.02914,0.001128,1.006,-0.00116,-0.001195,-0.002271,-0.002401,0.002336,0.02693,-0.212,0.1414,18052956
-0.003116,-0.002827,0.05457,0.06568,-0.01602,-0.004716,0.0006404,1.006,0.000602,-0.0002958,-0.001288,-0.0005958,-0.00121,0.05142,0.09525,-0.1863,18071767
-0.003726,-0.00218,0.05432,-0.02907,0.03085,-0.0118,-0.0001393,1.005,-0.0006906,-5.128E-05,0.00028,-0.0001033,0.001388,0.07478,0.02341,0.124,18092772
-0.004121,-0.001906,0.05444,-0.02055,0.01422,0.006065,0.0006038,1.005,-0.0008465,-0.001032,-0.001215,-0.002073,0.001702,-0.07762,-0.1023,0.01632,18112021
-0.003378,-0.002044,0.05409,0.03586,-0.006617,-0.01676,-0.000816,1.005,-0.000401,0.000407,0.00164,0.000817,0.0008063,0.1376,0.1393,-0.04322,18132767
-0.002765,-0.002954,0.05338,0.03198,-0.04752,-0.03724,0.0008854,1.005,0.0006463,-0.000337,-0.00178,-0.0006788,-0.001299,-0.1785,-0.07808,-0.1099,18152080
-0.003777,-0.002399,0.05327,-0.04845,0.02659,-0.005007,-0.001936,1.005,0.0001562,-0.0002919,0.003891,-0.000586,-0.0003151,0.2717,0.004455,0.04708,18172822
-0.003407,-0.002306,0.05389,0.01913,0.004833,0.03213,-0.0001902,1.004,0.0004954,-0.001161,0.0003833,-0.002332,-0.0009956,-0.1816,-0.09057,-0.03508,18192082
-0.004289,-0.002393,0.05475,-0.04235,-0.00422,0.04135,0.002255,1.005,-0.0004747,-0.002737,-0.004536,-0.0055,0.0009665,-0.2359,-0.1522,0.09397,18212912
-0.004107,-0.002077,0.05489,0.00935,0.0163,0.006884,0.001726,1.005,-0.001263,-0.001471,-0.003473,-0.002952,0.002542,0.055,0.1309,0.0817,18232328
-0.00364,-0.002542,0.05416,0.02271,-0.02264,-0.03522,-0.001466,1.006,0.0001741,0.001868,0.002948,0.003757,-0.0003448,0.3125,0.3265,-0.1405,18252905
-0.00319,-0.002535,0.05372,0.02354,0.000383,-0.02309,-0.001796,1.005,0.0002677,0.001017,0.00361,0.002046,-0.0005346,0.03477,-0.08942,-0.009655,18271113
-0.004453,-0.002163,0.05416,-0.06031,0.01775,0.02072,0.0003269,1.005,-0.0007016,-0.001464,-0.000659,-0.002941,0.001411,-0.2037,-0.238,0.09325,18292045
-0.003791,-0.001614,0.05412,0.03464,0.02873,-0.001677,-0.0003272,1.004,-0.0007172,-0.000446,0.0006564,-0.0008959,0.00144,0.06883,0.1068,0.001642,18311343
-0.004001,-0.003099,0.05322,-0.01008,-0.07131,-0.04329,-0.001979,1.006,0.0005221,-0.0003036,0.003983,-0.0006088,-0.001052,0.1592,0.01366,-0.1197,18332887
-0.002478,-0.001723,0.05424,0.07952,0.07181,0.05301,-0.0005275,1.006,0.001868,0.0003606,0.00106,0.0007272,-0.003756,-0.1525,0.0694,-0.1415,18352024
-0.003913,-0.002161,0.05445,-0.06848,-0.02086,0.01007,0.001368,1.004,-0.0002389,-0.002159,-0.002748,-0.004336,0.0004859,-0.1814,-0.242,0.202,18372409
-0.003157,-0.002551,0.054,0.03974,-0.02054,-0.02362,-0.0005603,1.005,0.0008736,-0.0001139,0.001126,-0.000228,-0.001756,0.2034,0.2162,-0.1176,18391134
-0.002849,-0.002435,0.05343,0.01469,0.005555,-0.02723,-0.002377,1.005,0.0005625,0.001134,0.004776,0.002282,-0.001125,0.1741,0.1198,0.02971,18412205
-0.003777,-0.002662,0.05433,-0.04845,-0.01186,0.04713,0.001094,1.005,0.0003741,-0.001958,-0.002197,-0.003936,-0.0007478,-0.3641,-0.3246,0.02014,18431239
-0.004652,-0.002238,0.05479,-0.04197,0.02034,0.0219,0.002333,1.005,-0.001042,-0.002877,-0.004696,-0.005777,0.002107,-0.1193,-0.08886,0.1367,18452658
-0.003781,-0.001249,0.05403,0.04542,0.0516,-0.0394,-0.0001932,1.006,0.001328,-0.0009081,0.0003912,-0.001827,-0.002673,0.2648,0.2072,-0.2489,18472303
-0.003874,-0.001934,0.05483,-0.003867,-0.02864,0.03357,2.965E-06,1.006,-0.0002315,0.001317,-5.353E-06,0.002648,0.0004655,-0.01663,0.1873,0.1312,18496336
-0.003573,-0.001967,0.05479,0.01418,-0.001557,-0.002312,0.0009692,1.005,-0.0003291,-0.0004083,-0.001948,-0.0008198,0.0006622,-0.0917,-0.1635,0.009159,18516584
-0.002252,-0.002021,0.05482,0.06914,-0.002806,0.001639,-8.422E-05,1.006,0.001674,0.001579,0.0001642,0.003177,-0.003368,0.1109,0.2092,-0.2106,18535721
-0.003252,-0.002377,0.05441,-0.0479,-0.01707,-0.01928,0.0005012,1.005,-0.0002664,0.0001326,-0.001008,0.0002668,0.0005355,-0.05652,-0.1394,0.1869,18556334
-0.004143,-0.002645,0.05393,-0.04636,-0.01397,-0.02516,-4.02E-05,1.005,-6.35E-05,-0.001428,8.064E-05,-0.002871,0.0001276,0.05659,-0.1632,-0.0213,18575533
-0.00438,-0.001899,0.05508,-0.01159,0.03643,0.05594,0.002249,1.005,-0.001747,-0.001832,-0.004527,-0.003673,0.00352,-0.2244,-0.03966,0.1655,18596578
-0.003598,-0.001996,0.05393,0.0399,-0.004966,-0.05854,-0.0009239,1.005,0.0002652,-5.715E-06,0.001857,-1.1E-05,-0.000533,0.3252,0.1871,-0.2065,18616527
-0.002866,-0.003472,0.05431,0.0359,-0.07235,0.01848,-1.918E-05,1.006,0.001479,0.00016,3.814E-05,0.0003221,-0.002977,-0.0893,0.0162,-0.1196,18636956
-0.004371,-0.00195,0.05305,-0.07681,0.07765,-0.06392,-0.00262,1.005,-0.0009424,-9.561E-05,0.005264,-0.000197,0.001893,0.2671,-0.02581,0.2483,18656561
-0.003096,-0.002372,0.0542,0.06155,-0.02041,0.05542,-0.0004569,1.005,0.0002231,0.0002975,0.0009181,0.0005981,-0.0004481,-0.2099,0.03802,-0.1131,18677340
-0.003791,-0.002326,0.05456,-0.03631,0.002432,0.01855,0.0004573,1.005,-0.0006642,-0.0002212,-0.0009194,-0.000444,0.001335,-0.0961,-0.05449,0.09325,18696888
-0.003519,-0.001969,0.05472,0.01299,0.01708,0.007935,0.000788,1.005,-0.0002625,-0.0002949,-0.001584,-0.0005922,0.000528,-0.03185,-0.007062,-0.03865,18717266
-0.003847,-0.002299,0.05519,-0.01714,-0.0172,0.02456,0.002352,1.005,-0.0007423,-0.001444,-0.00473,-0.002899,0.001499,-0.1641,-0.1206,0.05031,18736601
-0.003753,-0.00195,0.05495,0.004439,0.01639,-0.01128,0.001533,1.005,-0.0005341,-0.0009306,-0.003084,-0.001869,0.001077,0.07737,0.0485,-0.01968,18757652
-0.004103,-0.001611,0.05448,-0.0185,0.01795,-0.0248,0.0002539,1.004,-0.00165,-0.0003867,-0.0005113,-0.000776,0.003314,0.1361,0.05752,0.1187,18776677
-0.003227,-0.002297,0.05388,0.04231,-0.03318,-0.02904,-0.001372,1.005,8.095E-06,0.0007636,0.002758,0.001535,-1.417E-05,0.158,0.1115,-0.161,18797269
-0.00348,-0.0021,0.05451,-0.01301,0.01019,0.03242,-0.0005811,1.005,-0.001214,0.001347,0.001171,0.002705,0.002441,-0.08193,0.06053,0.1263,18816718
-0.003895,-0.00204,0.05472,-0.01981,0.002825,0.009902,0.0009795,1.005,-0.001023,-0.0007135,-0.00197,-0.001432,0.002057,-0.1498,-0.1973,-0.0184,18837668
-0.003075,-0.002793,0.05422,0.04339,-0.03978,-0.02655,-0.0003559,1.006,0.0006262,0.0002642,0.0007154,0.0005319,-0.001259,0.142,0.104,-0.1753,18856789
-0.003154,-0.002309,0.05413,-0.003821,0.02325,-0.00422,-0.0007603,1.004,7.61E-05,0.0006178,0.001527,0.001241,-0.0001519,0.03912,0.03427,0.05314,18877538
-0.003859,-0.002527,0.05334,-0.03679,-0.01135,-0.04099,-0.001713,1.005,0.0001734,-0.0004329,0.003443,-0.0008696,-0.00035,0.09983,-0.1102,-0.01005,18896698
-0.003588,-0.00194,0.05426,0.01308,0.02833,0.04415,-0.0003485,1.005,-0.0007442,9.039E-05,0.0007003,0.0001811,0.001495,-0.1324,0.05093,0.08907,18917252
-0.003196,-0.0025,0.05396,0.02003,-0.02861,-0.01517,-0.00112,1.005,0.0002249,0.0006415,0.002251,0.00129,-0.0004507,0.07925,0.05649,-0.09958,18936790
-0.002658,-0.002145,0.05481,0.02623,0.0173,0.04153,0.0008951,1.007,0.002044,-0.0001505,-0.001801,-0.0003067,-0.004115,-0.1974,-0.07793,-0.1783,18957338
-0.003787,-0.00247,0.05363,-0.05798,-0.01668,-0.06088,-0.001126,1.005,0.0003661,-0.0004754,0.002264,-0.0009547,-0.0007368,0.2089,-0.03334,0.1731,18976802
-0.00323,-0.001806,0.05523,0.02699,0.03218,0.07739,0.001239,1.006,0.000904,0.0004351,-0.002495,0.0008735,-0.001821,-0.2305,0.08856,-0.0523,18997457
-0.004047,-0.002092,0.05329,-0.04216,-0.01477,-0.09985,-0.001882,1.004,0.0007347,-0.0003556,0.003782,-0.0007116,-0.001477,0.3239,-0.08173,0.01743,19016794
-0.003671,-0.001825,0.05437,0.0183,0.01296,0.05272,0.0003194,1.005,1.813E-05,-0.0007117,-0.0006419,-0.00143,-3.598E-05,-0.2149,-0.03476,0.0701,19037424
-0.004481,-0.002288,0.0545,-0.04174,-0.0238,0.006439,0.001525,1.005,-0.0007921,-0.002389,-0.00307,-0.004798,0.001599,-0.1247,-0.1735,0.08387,19056833
-0.003969,-0.00185,0.05389,0.02486,0.02123,-0.02983,-0.0002687,1.004,-0.0005749,-0.001282,0.000538,-0.002575,0.001154,0.175,0.1076,-0.02138,19077455
-0.003876,-0.002593,0.05461,0.004771,-0.03811,0.03706,0.001434,1.006,-0.0008043,-0.001002,-0.002887,-0.002014,0.001621,-0.1754,0.02928,0.02372,19096923
-0.003588,-0.00194,0.05426,0.01407,0.03186,-0.01706,-0.0003485,1.005,-0.0007442,9.039E-05,0.0007003,0.0001811,0.001495,0.1749,0.107,-0.005789,19117424
-0.003706,-0.002577,0.05351,-0.006063,-0.0327,-0.03851,-0.001943,1.005,0.000261,0.0005019,0.003907,0.00101,-0.000523,0.1645,0.04229,-0.1038,19136876
-0.003808,-0.002428,0.05449,-0.004934,0.007188,0.04745,0.0003695,1.005,-0.0005668,-0.0003425,-0.0007434,-0.0006884,0.00114,-0.2252,-0.08212,0.08064,19157555
-0.003873,-0.001956,0.0537,-0.00334,0.02426,-0.04031,-9.895E-05,1.004,0.0006992,-0.002142,0.0002018,-0.004304,-0.001405,0.04814,-0.1857,-0.1306,19177259
-0.003468,-0.002408,0.05389,0.01963,-0.02195,0.009055,-0.0001856,1.005,0.0005158,-0.001177,0.0003741,-0.002364,-0.001037,0.008412,0.09412,0.01785,19197659
-0.003219,-0.002645,0.0541,0.01299,-0.01233,0.01093,-0.0008008,1.005,0.0003024,0.0006366,0.001609,0.00128,-0.0006069,0.06426,0.1897,0.02223,19216883
-0.003869,-0.001815,0.05406,-0.03147,0.04018,-0.001948,0.0002208,1.004,-0.0004921,-0.001526,-0.0004448,-0.003064,0.0009886,-0.09928,-0.2103,0.07736,19237542
-0.004101,-0.002806,0.05393,-0.01191,-0.05096,-0.006467,-1.299E-05,1.006,0.0001308,-0.001427,2.65E-05,-0.002869,-0.0002631,0.02407,0.01057,-0.06439,19256961
-0.003201,-0.003023,0.05485,0.0422,-0.01016,0.04296,0.001462,1.006,0.0006742,-0.0007645,-0.00294,-0.00154,-0.001354,-0.1391,0.06246,-0.05103,19278291
-0.003588,-0.00194,0.05426,-0.01744,0.04874,-0.02662,-0.0003485,1.005,-0.0007442,9.039E-05,0.0007003,0.0001811,0.001495,0.1638,0.07724,0.1284,19300655
-0.003687,-0.002092,0.05413,-0.004865,-0.007491,-0.006146,-0.0002366,1.005,-0.0001635,-0.0004504,0.0004753,-0.0009051,0.0003282,-0.01112,-0.0536,-0.05753,19320794
-0.002654,-0.002931,0.05423,0.04957,-0.04026,0.004432,-0.001292,1.006,0.0005085,0.001997,0.002597,0.004018,-0.001018,0.1018,0.236,-0.06492,19341664
-0.003425,-0.00128,0.05448,-0.03996,0.08558,0.01293,0.0009753,1.005,0.001067,-0.001652,-0.001957,-0.003322,-0.002141,-0.236,-0.3805,-0.05821,19360953
-0.004289,-0.002393,0.05475,-0.04158,-0.0536,0.01337,0.002255,1.005,-0.0004747,-0.002737,-0.004536,-0.0055,0.0009665,-0.1235,-0.1053,0.1493,19381907
-0.004166,-0.002123,0.05452,0.006227,0.01372,-0.01192,0.00156,1.004,-0.0005706,-0.002331,-0.003136,-0.004681,0.001154,0.07084,0.04125,0.009697,19401534
-0.004397,-0.001756,0.05439,-0.01144,0.01812,-0.006467,0.001144,1.004,-0.001171,-0.002173,-0.002303,-0.004362,0.002356,0.04128,0.01544,0.05954,19421847
-0.003474,-0.002367,0.0546,0.04786,-0.03166,0.01087,0.0006676,1.005,-0.0002317,-0.0004212,-0.001342,-0.0008464,0.0004664,0.04975,0.1826,-0.09778,19441003
-0.003349,-0.002091,0.05467,0.006004,0.01327,0.003368,-0.0004104,1.005,-0.00105,0.00158,0.0008281,0.003176,0.002111,0.1042,0.1933,0.07912,19461768
-0.003452,-0.002506,0.054,-0.005389,-0.02165,-0.03487,-0.001012,1.005,-7.061E-05,0.0005138,0.002036,0.001033,0.000143,0.06315,-0.112,-0.1026,19481017
-0.003119,-0.002898,0.05362,0.01592,-0.01877,-0.01808,-0.001765,1.006,0.0006582,0.000741,0.003548,0.001493,-0.001321,0.07235,0.02176,-0.07008,19501809
-0.002642,-0.001371,0.05388,0.02446,0.07832,0.01343,0.001074,1.006,0.0007479,0.0004952,-0.002161,0.0009944,-0.001505,-0.2928,-0.02556,-0.009417,19521396
-0.00344,-0.002777,0.05334,-0.03907,-0.06882,-0.02661,-0.001693,1.005,0.0008894,-0.0003201,0.003405,-0.0006405,-0.001789,0.2726,-0.08007,-0.01393,19541783
-0.003909,-0.001666,0.05395,-0.02431,0.05755,0.03175,-0.0001035,1.004,-0.000672,-0.001363,0.0002058,-0.002737,0.001349,-0.1652,-0.1086,0.1627,19561123
-0.003548,-0.001937,0.05434,0.01738,-0.01305,0.01872,0.0001537,1.004,-0.0007235,-0.0004691,-0.0003094,-0.0009419,0.001453,-0.0248,0.08655,0.004951,19581779
-0.003187,-0.002877,0.05468,0.01856,-0.04827,0.01736,0.0009605,1.006,0.0005614,-0.0004893,-0.001931,-0.0009853,-0.001128,-0.08327,-0.001941,-0.1326,19601343
-0.004064,-0.003046,0.0548,-0.04258,-0.008247,0.005933,0.001594,1.006,-0.0003373,-0.001356,-0.003209,-0.002728,0.0006832,-0.0617,-0.08469,0.08774,19621859
-0.00341,-0.00194,0.05451,0.03412,0.05773,-0.01533,0.0008028,1.005,-0.000823,-0.000261,-0.001614,-0.0005233,0.001655,0.08298,0.1147,0.05113,19641546
-0.003015,-0.002842,0.05393,0.01886,-0.04303,-0.02735,-0.001945,1.006,0.0005874,0.002094,0.003909,0.004215,-0.001173,0.2638,0.2259,-0.1353,19661975
-0.003832,-0.001943,0.05383,-0.04147,0.0456,-0.005085,0.00206,1.005,-0.001524,-0.001301,-0.004143,-0.002607,0.003067,-0.4089,-0.3462,0.2153,19681849
-0.002787,-0.002729,0.0541,0.05179,-0.03893,0.01325,-0.00149,1.005,0.0007512,0.0019,0.002994,0.003823,-0.001505,0.3538,0.3187,-0.2264,19701855
-0.002394,-0.001236,0.05345,0.02027,0.07709,-0.03365,0.0005274,1.005,0.00106,8.439E-05,-0.00106,0.0001685,-0.002131,-0.2093,-0.1887,-0.03226,19721396
-0.004047,-0.002023,0.05463,-0.08006,-0.0381,0.05738,0.00178,1.005,-0.0001158,-0.002372,-0.003578,-0.004766,0.0002411,-0.1217,-0.2394,0.1144,19741870
-0.003347,-0.00171,0.05447,0.03628,0.01622,-0.008637,0.0001231,1.005,-0.0002652,-6.438E-05,-0.0002473,-0.0001293,0.0005329,0.1727,0.2404,0.0156,19761405
-0.003798,-0.002007,0.05442,-0.02164,-0.01424,-0.002466,0.0003788,1.005,-0.0009548,-0.0006554,-0.0007624,-0.001316,0.001919,-0.02467,-0.05699,0.06649,19782174
-0.004088,-0.002107,0.05497,-0.015,-0.005197,0.02871,0.001703,1.005,-0.001193,-0.001156,-0.003427,-0.00232,0.002403,-0.1377,-0.05194,0.02481,19801357
-0.00347,-0.002448,0.05484,0.02981,-0.01643,-0.006445,0.0003912,1.005,-0.0008951,0.0008315,-0.0007851,0.001673,0.001799,0.1275,0.1928,-0.02877,19822032
-0.00402,-0.002466,0.05446,-0.02085,-0.0006986,-0.01427,0.0002058,1.005,-0.0008056,-0.0001379,-0.0004141,-0.000277,0.00162,0.01405,-0.07384,-0.006823,19848809
-0.004077,-0.002131,0.05299,-0.002605,0.01551,-0.06806,-0.002763,1.005,-0.0004314,7.126E-05,0.005552,0.0001408,0.0008671,0.2768,0.01928,-0.03488,19869104
-0.002676,-0.001398,0.05409,0.0722,0.03779,0.05661,-0.0008048,1.005,0.001925,0.0002822,0.001617,0.0005704,-0.003869,-0.203,0.02126,-0.2442,19888545
-0.004258,-0.002194,0.05453,-0.07635,-0.03842,0.02141,0.001615,1.005,-0.0006145,-0.002383,-0.003249,-0.004787,0.001242,-0.2344,-0.2589,0.2464,19909358
-0.003824,-0.002089,0.05425,0.02262,0.00548,-0.01466,0.000807,1.004,-0.000195,-0.001829,-0.001621,-0.003673,0.0003946,0.08454,0.05797,-0.04402,19928635
-0.004854,-0.002025,0.0543,-0.04947,0.003106,0.002107,0.0009195,1.005,-0.001463,-0.00216,-0.001854,-0.004339,0.002944,-0.01059,-0.03197,0.1223,19949211
-0.003794,-0.00189,0.05404,0.05489,0.00695,-0.01357,0.000163,1.004,-0.0003347,-0.001472,-0.0003282,-0.002956,0.0006726,0.07849,0.0714,-0.1173,19968574
-0.003493,-0.002429,0.05414,0.0145,-0.02604,0.005044,-0.0006213,1.005,-0.0001906,0.0002846,0.001249,0.0005719,0.0003836,0.07615,0.1706,-0.01411,19989237
-0.003175,-0.002196,0.05345,0.01644,0.01203,-0.03535,0.0003205,1.005,-0.0006522,0.0006108,-0.0006435,0.001228,0.001311,-0.09769,0.03389,0.04784,20008685
-0.003755,-0.001741,0.0536,-0.02776,0.02178,0.007042,-0.001141,1.004,0.001164,-0.0006524,0.002293,-0.001308,-0.002338,0.1405,-0.1214,-0.1745,20029513
-0.002264,-0.001669,0.05341,0.07791,0.00374,-0.01014,-0.0002332,1.006,0.001468,0.00132,0.0004652,0.002657,-0.002953,-0.0957,0.207,-0.03193,20049615
-0.003343,-0.002057,0.05349,-0.05212,-0.01875,0.004027,-0.001456,1.005,0.0007617,-0.0004067,0.002925,-0.0008148,-0.001532,0.119,-0.1675,0.06867,20070433
-0.003182,-0.002333,0.05422,0.008344,-0.01438,0.03776,-0.0004199,1.005,8.65E-05,0.0002527,0.0008439,0.0005079,-0.0001736,-0.1085,0.06904,0.07064,20088707
-0.004541,-0.002166,0.05487,-0.0654,0.008062,0.03166,0.002572,1.005,-0.0009785,-0.002981,-0.005174,-0.005986,0.001982,-0.2894,-0.3128,0.1031,20109314
