-0.007754,-0.003829,0.05325,0.01901,-0.03809,-0.001651,0.001385,1.006,0.0005749,0.0006602,-0.002786,0.001326,-0.001158,-0.08269,0.003068,-0.05452,16780346
-0.007478,-0.003301,0.05379,0.01556,0.02969,0.03054,-0.0002477,1.006,-2.267E-06,-0.0006241,0.0004983,-0.001256,4.252E-06,0.1849,-0.1454,0.06529,16797847
-0.007466,-0.003238,0.05384,0.0005787,0.003033,0.002033,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,-0.0008021,0.0355,0.01621,16818739
-0.007466,-0.003238,0.05384,8.003E-09,4.101E-09,-1.879E-08,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,-3.57E-10,2.233E-09,3.441E-11,16838361
-0.006994,-0.004294,0.05366,0.02157,-0.04833,-0.007937,0.002538,1.006,-5.829E-05,0.001201,-0.005108,0.002418,0.0001112,-0.2557,0.134,-0.01039,16860228
-0.00761,-0.003575,0.05374,-0.03432,0.04009,0.004381,-0.0005908,1.006,0.0001812,-0.0005675,0.001189,-0.001142,-0.0003653,0.3512,-0.1985,-0.02695,16878066
-0.007704,-0.003792,0.0537,-0.004537,-0.01047,-0.001763,-0.0009851,1.007,0.000232,-9.43E-05,0.001983,-0.0001894,-0.0004672,0.03813,0.04581,-0.00496,16898884
-0.007994,-0.003718,0.05334,-0.01509,0.003858,-0.01903,-0.002042,1.007,-3.179E-05,-2.354E-05,0.004113,-4.754E-05,6.392E-05,0.1108,0.007472,0.02763,16918084
-0.008222,-0.004059,0.05278,-0.01098,-0.01639,-0.02673,-0.0003444,1.007,0.0003781,0.001291,0.0006923,0.002598,-0.0007602,-0.1645,0.1273,-0.03997,16938908
-0.007831,-0.003841,0.05369,0.02036,0.0113,0.04717,-0.001131,1.007,0.0001596,-9.629E-05,0.002276,-0.0001935,-0.0003216,0.08233,-0.1452,0.02303,16958089
-0.007343,-0.00347,0.05398,0.023,0.01751,0.01385,0.0001741,1.006,0.0002189,-0.0004587,-0.00035,-0.0009229,-0.0004402,-0.1237,-0.03442,-0.005587,16979333
-0.007657,-0.003101,0.05371,-0.0166,0.01948,-0.01446,-0.0006737,1.006,-0.0005222,-9.626E-05,0.001355,-0.0001943,0.00105,0.0901,0.03851,0.0787,16998274
-0.007789,-0.002833,0.05404,-0.005995,0.01214,0.01517,-0.0007504,1.006,-0.0001731,-0.0005273,0.00151,-0.001062,0.0003476,0.006913,-0.03933,-0.03186,17020378
-0.00764,-0.003293,0.05403,0.008201,-0.02536,-0.0009393,-0.0007155,1.007,-0.0006595,-0.0005518,0.001441,-0.001113,0.001328,-0.003912,-0.002626,0.05395,17038481
-0.007475,-0.003377,0.0546,0.00757,-0.003815,0.02612,0.001152,1.005,0.0004285,1.549E-05,-0.002316,3.015E-05,-0.0008617,-0.1723,0.05231,-0.1003,17060346
-0.007997,-0.003457,0.05342,-0.02908,-0.00448,-0.06554,-0.001858,1.006,-0.0004466,0.0002835,0.003739,0.000569,0.0009,0.3374,0.03007,0.09816,17078225
-0.00801,-0.004167,0.05318,-0.0005952,-0.03224,-0.01092,0.00088,1.006,0.0007076,0.0007238,-0.001772,0.001456,-0.001426,-0.25,0.04012,-0.1056,17100324
-0.007478,-0.003301,0.05379,0.02936,0.04777,0.03377,-0.0002477,1.006,-2.267E-06,-0.0006241,0.0004983,-0.001256,4.252E-06,0.1252,-0.1496,0.07871,17118421
-0.007542,-0.003393,0.05371,-0.002964,-0.004202,-0.003822,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,0.04233,0.05069,0.005763,17140325
-0.007506,-0.003346,0.05363,0.002027,0.002575,-0.004252,-0.000738,1.006,2.704E-05,-0.0003819,0.001485,-0.0007683,-5.497E-05,0.00335,-0.03414,-0.01019,17158466
-0.007264,-0.003224,0.05402,0.011,0.005592,0.0179,0.0004381,1.005,1.222E-05,-0.0005087,-0.0008809,-0.001023,-2.413E-05,-0.1079,-0.01165,0.001408,17180440
-0.007306,-0.003423,0.05391,-0.002287,-0.011,-0.006526,0.0001441,1.006,0.0003112,-0.0007672,-0.0002895,-0.001544,-0.0006259,0.03268,-0.02869,-0.03326,17198479
-0.00744,-0.00353,0.05416,-0.006102,-0.004909,0.01152,0.0005777,1.006,0.0001839,-0.0007459,-0.001162,-0.001501,-0.0003692,-0.03973,0.001945,0.0117,17220466
-0.007343,-0.00347,0.05398,0.005384,0.003378,-0.009732,0.0001741,1.006,0.0002189,-0.0004587,-0.00035,-0.0009229,-0.0004402,0.04504,0.03205,-0.003921,17238478
-0.007908,-0.003903,0.05313,-0.02573,-0.01975,-0.03905,0.0008983,1.006,0.0005081,0.0008238,-0.001808,0.001657,-0.001024,-0.06635,0.1174,-0.02643,17260437
-0.008281,-0.003361,0.05317,-0.01499,0.02181,0.001745,7.627E-05,1.007,0.0004074,0.0003581,-0.0001539,0.000721,-0.0008204,0.06653,-0.03768,0.008202,17287656
-0.007343,-0.00347,0.05398,0.04037,-0.00469,0.03504,0.0001741,1.006,0.0002189,-0.0004587,-0.00035,-0.0009229,-0.0004402,-0.008457,-0.07073,0.01628,17307727
-0.007506,-0.003346,0.05363,-0.009521,0.007203,-0.02055,-0.000738,1.006,2.704E-05,-0.0003819,0.001485,-0.0007683,-5.497E-05,0.1072,0.009057,0.0225,17325683
-0.007004,-0.00343,0.05461,0.02316,-0.003869,0.04515,0.002185,1.005,0.0004999,-0.001365,-0.004393,-0.002747,-0.0009993,-0.2716,-0.09138,-0.04377,17347355
-0.007772,-0.003295,0.05389,-0.04029,0.007079,-0.03801,-0.001214,1.007,0.0004919,-0.0007128,0.002447,-0.001435,-0.0009926,0.3593,0.06927,0.0006139,17366648
-0.007065,-0.0033,0.0543,0.03187,-0.0002221,0.01864,0.00132,1.005,0.0002968,-0.0008966,-0.002654,-0.001803,-0.0005944,-0.23,-0.01691,0.01781,17388567
-0.007657,-0.003101,0.05371,-0.03452,0.01162,-0.03435,-0.0006737,1.006,-0.0005222,-9.626E-05,0.001355,-0.0001943,0.00105,0.2338,0.09377,0.09592,17405759
-0.007756,-0.003669,0.05382,-0.004609,-0.02633,0.005079,-0.0006497,1.006,3.174E-05,-0.0002815,0.001308,-0.0005665,-6.425E-05,-0.002308,-0.01728,-0.05163,17426412
-0.00807,-0.004322,0.05307,-0.01696,-0.03528,-0.04052,0.000468,1.007,0.0008286,0.0008825,-0.0009438,0.001776,-0.001669,-0.1217,0.1266,-0.08676,17444940
-0.00808,-0.003782,0.05301,-0.0006038,0.03375,-0.003605,0.0005077,1.006,0.0001946,0.0009647,-0.001022,0.001941,-0.0003925,-0.005113,0.01038,0.07971,17460922
-0.007147,-0.004034,0.05376,0.05815,-0.01573,0.04679,-0.0008826,1.007,-0.0008533,0.0009628,0.001779,0.001937,0.00172,0.1742,-0.0003764,0.1316,17477927
-0.007466,-0.003238,0.05384,-0.01459,0.03645,0.003309,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,-0.05921,-0.112,-0.06269,17498804
-0.007542,-0.003393,0.05371,-0.004229,-0.008544,-0.006936,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,0.05178,0.01995,-0.01175,17517918
-0.007789,-0.002833,0.05404,-0.01146,0.02601,0.01556,-0.0007504,1.006,-0.0001731,-0.0005273,0.00151,-0.001062,0.0003476,0.003948,-0.04242,0.0101,17538524
-0.008008,-0.003266,0.05369,-0.01175,-0.02319,-0.01909,-0.002065,1.007,0.000116,-1.754E-05,0.004161,-3.485E-05,-0.0002337,0.1419,0.05502,-0.03133,17558098
-0.007466,-0.003238,0.05384,0.02424,0.001251,0.00657,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,-0.164,-0.02123,0.02588,17579553
-0.007802,-0.003518,0.05367,-0.01831,-0.01524,-0.009005,-0.001046,1.006,-0.0001856,-6.065E-05,0.002104,-0.0001225,0.0003734,0.08812,0.02112,0.001509,17598867
-0.007342,-0.003723,0.05313,0.02095,-0.009351,-0.02479,0.001802,1.006,0.0007771,-0.0002411,-0.003624,-0.0004877,-0.001562,-0.261,-0.01658,-0.0882,17620815
-0.007669,-0.003595,0.05316,-0.01809,0.007094,0.001925,0.001425,1.006,0.0005003,0.0003789,-0.002865,0.0007606,-0.001007,0.0419,0.06898,0.0309,17638880
-0.008427,-0.002983,0.05343,-0.03462,0.02795,0.01231,-0.002979,1.007,-0.000631,0.0003009,0.006001,0.0006024,0.001273,0.4046,-0.007173,0.1041,17660769
-0.007147,-0.00351,0.05383,0.07083,-0.02914,0.02226,-0.0004875,1.006,-0.001465,0.0008521,0.0009834,0.001713,0.002948,-0.2772,0.06189,0.09269,17678910
-0.007058,-0.002995,0.05498,0.00405,0.0235,0.05243,0.002326,1.006,0.0007353,-0.001852,-0.004678,-0.003729,-0.001471,-0.2587,-0.2481,-0.2022,17700761
-0.007229,-0.003267,0.05403,-0.009414,-0.01497,-0.05221,0.0006135,1.006,0.0002053,-0.0009484,-0.001233,-0.001908,-0.0004118,0.1896,0.09997,0.05855,17718953
-0.007705,-0.003179,0.05413,-0.02176,0.004026,0.00465,-0.0002324,1.005,-2.03E-05,0.0006855,0.0004673,0.001378,4.112E-05,0.0778,0.1503,0.02077,17740779
-0.007854,-0.003534,0.05381,-0.008245,-0.01965,-0.01795,-0.000693,1.006,-0.0002239,-0.0002846,0.001395,-0.0005732,0.0004503,0.05117,-0.108,0.02271,17758911
-0.007734,-0.003687,0.05308,0.005423,-0.006924,-0.03328,0.0009623,1.006,0.0004373,0.0009287,-0.001936,0.001867,-0.0008813,-0.1512,0.1109,-0.06045,17780914
-0.007831,-0.003841,0.05369,-0.005351,-0.00855,0.03396,-0.001131,1.007,0.0001596,-9.629E-05,0.002276,-0.0001935,-0.0003216,0.2333,-0.1142,0.0311,17798971
-0.007032,-0.003802,0.05383,0.03635,0.001772,0.006466,-0.0005223,1.006,-0.001008,0.0008765,0.001053,0.001763,0.002029,-0.05573,0.08927,0.1069,17820924
-0.007573,-0.003739,0.05348,-0.02999,0.003509,-0.01927,-0.001493,1.006,0.0003126,0.0002675,0.003005,0.0005393,-0.0006285,0.1084,-0.06815,-0.1472,17839045
-0.007789,-0.002833,0.05404,-0.009835,0.04125,0.0255,-0.0007504,1.006,-0.0001731,-0.0005273,0.00151,-0.001062,0.0003476,-0.06804,-0.07279,0.04461,17860953
-0.007266,-0.003314,0.05411,0.02884,-0.0265,0.003617,0.0006432,1.005,0.0001129,-0.0006402,-0.001293,-0.001288,-0.0002263,-0.1545,-0.01258,-0.03162,17879099
-0.007542,-0.003393,0.05371,-0.01261,-0.0036,-0.01826,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,0.1238,0.05197,0.01629,17901040
-0.008183,-0.00296,0.05379,-0.03583,0.02427,0.004469,-0.001789,1.007,-0.0004207,-0.0002055,0.003602,-0.0004154,0.0008465,0.1216,-0.01486,0.04001,17919085
-0.007734,-0.003687,0.05308,0.02022,-0.03281,-0.03213,0.0009623,1.006,0.0004373,0.0009287,-0.001936,0.001867,-0.0008813,-0.2496,0.103,-0.07802,17941071
-0.007831,-0.003841,0.05369,-0.005357,-0.008561,0.034,-0.001131,1.007,0.0001596,-9.629E-05,0.002276,-0.0001935,-0.0003216,0.2336,-0.1144,0.03114,17959102
-0.007785,-0.00409,0.05271,0.002078,-0.01134,-0.04457,-0.0006152,1.007,-0.00107,0.002513,0.001244,0.005058,0.002157,-0.0473,0.2395,0.1125,17981102
-0.007981,-0.003127,0.05341,-0.01085,0.05331,0.0388,0.0009129,1.006,0.0003298,0.0004691,-0.001837,0.0009433,-0.0006645,-0.1701,-0.2275,-0.1562,17999131
-0.007542,-0.003393,0.05371,0.01997,-0.01211,0.01351,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,0.1484,-0.04964,0.0362,18021105
-0.00762,-0.003054,0.05363,-0.004264,0.01863,-0.00422,-0.0007042,1.006,-0.0004298,-0.0004044,0.001416,-0.000814,0.0008639,-0.0003627,-0.03657,0.04032,18039284
-0.007734,-0.003687,0.05308,-0.004782,-0.02653,-0.02329,0.0009623,1.006,0.0004373,0.0009287,-0.001936,0.001867,-0.0008813,-0.1404,0.1124,-0.07311,18063152
-0.007457,-0.003177,0.05398,0.01258,0.02314,0.0412,0.0002097,1.005,-0.000238,-0.0004814,-0.000422,-0.000968,0.0004789,0.06871,-0.1288,0.06161,18085146
-0.007854,-0.003534,0.05381,-0.0222,-0.01999,-0.009764,-0.000693,1.006,-0.0002239,-0.0002846,0.001395,-0.0005732,0.0004503,0.1016,0.02217,-0.001656,18103242
-0.00779,-0.004102,0.05328,0.002865,-0.02574,-0.02396,0.001339,1.006,0.0008543,0.0006093,-0.002695,0.001224,-0.001721,-0.1854,0.08153,-0.09837,18125043
-0.007849,-0.003395,0.05308,-0.003249,0.03952,-0.01138,0.001,1.005,-1.982E-05,0.0009041,-0.002011,0.001818,3.803E-05,0.03781,0.03309,0.09819,18142966
-0.008295,-0.003681,0.05259,-0.02132,-0.01366,-0.02331,-0.0008004,1.006,-0.0001275,0.001571,0.001611,0.00316,0.000259,0.1728,0.06384,0.01054,18164173
-0.007753,-0.003246,0.05359,0.02837,0.02274,0.05248,-0.001128,1.006,-0.0004477,6.747E-05,0.00227,0.0001347,0.0009007,0.03447,-0.1582,0.03388,18183063
-0.007213,-0.003376,0.05389,0.02584,-0.006204,0.01421,0.0001778,1.006,0.0003531,-0.000724,-0.000357,-0.001456,-0.00071,-0.1257,-0.07617,-0.07695,18203889
-0.00762,-0.003256,0.05409,-0.02129,0.006289,0.0107,-0.0006551,1.007,0.0004885,-0.0005719,0.00132,-0.001151,-0.0009845,0.08758,0.01613,-0.01425,18223091
-0.007657,-0.003532,0.0532,-0.00179,-0.01324,-0.04274,0.001433,1.005,0.0003313,0.0007474,-0.002882,0.001502,-0.0006681,-0.2017,0.1273,0.01515,18243891
-0.007639,-0.003454,0.05388,0.0009248,0.004016,0.03531,-0.0003033,1.006,-0.0001003,-0.0003605,0.0006102,-0.0007253,0.0002017,0.181,-0.1154,0.04495,18263237
-0.007894,-0.003643,0.05361,-0.01206,-0.008971,-0.0132,-0.001191,1.007,-2.558E-05,-0.0004142,0.002399,-0.0008341,5.052E-05,0.08471,-0.005121,-0.007168,18284284
-0.007458,-0.003608,0.05348,0.02326,0.001871,-0.006871,0.002316,1.005,0.0006158,0.0003621,-0.004656,0.000725,-0.00124,-0.3765,0.08322,-0.06881,18303070
-0.007542,-0.003393,0.05371,-0.004047,0.01025,0.01106,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,0.29,-0.04174,0.06535,18324279
-0.007463,-0.002937,0.05395,0.004166,0.0238,0.01236,0.0001917,1.005,-0.0005216,-0.0004252,-0.0003858,-0.0008546,0.001049,-0.09438,-0.03691,0.04795,18343185
-0.007466,-0.003238,0.05384,-0.0001382,-0.01441,-0.005308,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,0.04154,0.01652,-0.0338,18364223
-0.007542,-0.003393,0.05371,-0.004024,-0.008132,-0.006601,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,0.04928,0.01899,-0.01118,18383177
-0.007466,-0.003238,0.05384,0.003682,0.00744,0.00604,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,-0.04509,-0.01738,0.01023,18404261
-0.007155,-0.003205,0.054,0.01622,0.001698,0.00876,0.0006052,1.005,0.0002099,-0.0008901,-0.001217,-0.00179,-0.0004209,-0.0888,-0.06689,-0.04005,18423180
-0.007736,-0.003751,0.05393,-0.02768,-0.026,-0.00337,-0.0003498,1.007,0.0001433,-0.0004505,0.0007044,-0.0009069,-0.0002888,0.09154,0.04221,0.006341,18444131
-0.007688,-0.003564,0.05392,0.002504,0.009761,-0.0006763,-0.0002817,1.006,-2.362E-05,-0.0004224,0.0005669,-0.0008501,4.731E-05,-0.007155,0.002954,0.01758,18463284
-0.00824,-0.003219,0.05303,-0.02605,0.01633,-0.042,-0.002895,1.006,-0.0008502,0.0003998,0.005829,0.0007998,0.001714,0.2487,0.07824,0.0785,18484655
-0.007685,-0.00367,0.05348,0.02936,-0.02387,0.02376,-0.001557,1.006,0.000118,0.0002532,0.003133,0.00051,-0.0002368,-0.1426,-0.0158,-0.1032,18503350
-0.007639,-0.003454,0.05388,0.002051,0.009739,0.01826,-0.0003033,1.006,-0.0001003,-0.0003605,0.0006102,-0.0007253,0.0002017,-0.1137,-0.05567,0.01988,18525485
-0.006993,-0.003328,0.05436,0.03629,0.007042,0.02639,0.001516,1.005,0.0004021,-0.0009703,-0.003048,-0.001952,-0.0008055,-0.2054,-0.06887,-0.05662,18543368
-0.006832,-0.003879,0.05411,0.007694,-0.02642,-0.01195,0.0003608,1.006,-0.0007241,0.0004905,-0.0007255,0.0009879,0.001457,0.1117,0.141,0.1088,18564126
-0.006955,-0.003647,0.05396,-0.006428,0.01213,-0.007747,-5.293E-05,1.006,-0.001114,0.0006947,0.0001081,0.001398,0.002242,0.04354,0.02146,0.04112,18583333
-0.007996,-0.003415,0.05393,-0.04935,0.01099,-0.001192,-0.001088,1.006,-3.798E-05,0.0009414,0.002188,0.001894,7.845E-05,0.09886,0.02346,-0.1026,18604336
-0.007517,-0.003686,0.05403,0.02522,-0.01425,0.005263,0.0001094,1.006,0.0002898,-0.0005651,-0.0002198,-0.001137,-0.0005831,-0.1268,-0.1596,-0.03466,18623358
-0.007986,-0.004088,0.05298,-0.0224,-0.01922,-0.0503,0.0005058,1.006,0.0007543,0.0006014,-0.001019,0.00121,-0.001519,-0.03817,0.1121,-0.04461,18644559
-0.007224,-0.004096,0.0532,0.03993,-0.00041,0.01151,0.001149,1.006,-0.0005061,0.001869,-0.00231,0.003763,0.001014,-0.06803,0.1337,0.133,18663423
-0.007506,-0.003346,0.05363,-0.01347,0.03584,0.02067,-0.000738,1.006,2.704E-05,-0.0003819,0.001485,-0.0007683,-5.497E-05,0.1814,-0.2165,-0.05117,18684514
-0.007542,-0.003393,0.05371,-0.001911,-0.002428,0.004008,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,-0.003158,0.03219,0.009609,18703617
-0.007229,-0.003267,0.05403,0.01497,0.006006,0.01543,0.0006135,1.006,0.0002053,-0.0009484,-0.001233,-0.001908,-0.0004118,-0.1268,-0.08403,-0.02592,18724520
-0.007343,-0.00347,0.05398,-0.006034,-0.01073,-0.002592,0.0001741,1.006,0.0002189,-0.0004587,-0.00035,-0.0009229,-0.0004402,0.04686,0.05226,-0.001453,18743425
-0.007506,-0.003346,0.05363,-0.007756,0.005868,-0.01674,-0.000738,1.006,2.704E-05,-0.0003819,0.001485,-0.0007683,-5.497E-05,0.08733,0.007377,0.01833,18764593
-0.007757,-0.003474,0.05363,-0.01316,-0.006671,0.0001234,-0.001097,1.006,-0.0001889,2.201E-06,0.002208,4.014E-06,0.0003802,0.03785,0.04052,0.02272,18783529
-0.007899,-0.00375,0.05341,-0.006806,-0.01323,-0.01096,-0.001945,1.007,-5.553E-06,0.0003273,0.003916,0.0006589,1.245E-05,0.08147,0.03122,-0.01767,18804650
-0.008793,-0.003493,0.05285,-0.04683,0.01349,-0.02923,-0.001379,1.007,-5.791E-05,0.00119,0.002779,0.002398,0.00012,-0.05985,0.09108,0.005329,18823538
-0.008354,-0.003361,0.05362,0.02097,0.006327,0.03715,-0.002519,1.008,-0.000126,1.556E-05,0.005077,3.073E-05,0.000254,0.1097,-0.1132,0.006838,18844371
-0.007542,-0.003393,0.05371,0.04255,-0.001703,0.004459,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,-0.1909,-0.009381,-0.006364,18863511
-0.007506,-0.003346,0.05363,0.001726,0.002193,-0.003621,-0.000738,1.006,2.704E-05,-0.0003819,0.001485,-0.0007683,-5.497E-05,0.002853,-0.02908,-0.008681,18885078
-0.007574,-0.003626,0.05325,-0.003817,-0.0155,-0.02146,0.001571,1.005,0.0005245,0.000699,-0.003159,0.001404,-0.001057,-0.2575,0.1205,-0.05547,18902015
-0.007542,-0.003393,0.05371,0.00198,0.0144,0.02874,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,0.2836,-0.09612,0.07347,18919061
-0.007466,-0.003238,0.05384,0.003585,0.007244,0.00588,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,-0.0439,-0.01692,0.009962,18939654
-0.007623,-0.003549,0.05398,-0.008557,-0.01695,0.007938,8.725E-05,1.006,0.0001298,-0.0009389,-0.0001754,-0.00189,-0.000261,-0.03582,-0.07506,-0.033,18957995
-0.007542,-0.003393,0.05371,0.005005,0.009725,-0.01699,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,0.1,0.1089,0.02445,18974858
-0.007956,-0.003593,0.05355,-0.01662,-0.008017,-0.006585,-0.001531,1.007,-0.0002521,0.0001013,0.003081,0.0002032,0.0005078,0.06643,0.01411,0.01507,18999808
-0.007734,-0.003687,0.05308,0.01005,-0.004258,-0.02119,0.0009623,1.006,0.0004373,0.0009287,-0.001936,0.001867,-0.0008813,-0.2268,0.07531,-0.06289,19021943
-0.007726,-0.003079,0.05429,0.0004384,0.03402,0.06794,3.775E-05,1.007,0.0002741,-0.001331,-7.529E-05,-0.002679,-0.000552,0.1043,-0.2544,0.01829,19038890
-0.007466,-0.003238,0.05384,0.01239,-0.007529,-0.02162,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,0.02651,0.1028,0.04255,19060750
-0.006947,-0.003587,0.05411,0.02707,-0.0182,0.01414,0.0003973,1.006,-0.001181,0.0004663,-0.0007984,0.0009393,0.002376,-0.06674,0.0756,0.1059,19079182
-0.00808,-0.003069,0.05384,-0.05418,0.02472,-0.0126,-0.001607,1.007,-0.0001907,-0.0002695,0.003236,-0.0005435,0.0003832,0.1927,-0.071,-0.09529,19100863
-0.007493,-0.003547,0.05394,0.03116,-0.02531,0.005276,-7.48E-05,1.006,0.0001556,-0.0004223,0.0001506,-0.0008497,-0.0003131,-0.1635,-0.01638,-0.0369,19118967
-0.007685,-0.00367,0.05348,-0.008639,-0.005549,-0.02081,-0.001557,1.006,0.000118,0.0002532,0.003133,0.00051,-0.0002368,0.134,0.06114,0.00334,19142044
-0.007823,-0.003688,0.0534,-0.008044,-0.001029,-0.004623,0.001819,1.006,0.0003354,0.0004162,-0.003658,0.0008358,-0.0006761,-0.3967,0.0191,-0.0257,19159144
-0.007734,-0.003687,0.05308,0.003996,2.728E-05,-0.01464,0.0009623,1.006,0.0004373,0.0009287,-0.001936,0.001867,-0.0008813,0.07782,0.04664,-0.009148,19180543
-0.007956,-0.003593,0.05355,-0.01235,0.00523,0.02603,-0.001531,1.007,-0.0002521,0.0001013,0.003081,0.0002032,0.0005078,0.2786,-0.09251,0.07725,19199257
-0.007866,-0.002989,0.05392,0.004195,0.02802,0.01729,-0.001218,1.007,-6.714E-05,-0.0003458,0.002452,-0.0006964,0.0001343,-0.02925,-0.04177,-0.01722,19219939
-0.007079,-0.003319,0.05444,0.04274,-0.01793,0.02843,0.0003153,1.007,-0.000831,3.37E-05,-0.0006349,6.84E-05,0.001674,-0.1677,0.04162,0.08355,19239233
-0.007466,-0.003238,0.05384,-0.01792,0.003767,-0.02811,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,0.05174,-0.02689,-0.06152,19259877
-0.007631,-0.003394,0.05403,-0.009015,-0.008502,0.01078,0.0001448,1.006,-0.0001669,-0.0005875,-0.0002914,-0.001182,0.000336,-0.0421,-0.03655,-0.0004759,19279123
-0.007505,-0.003256,0.05441,0.005817,0.006358,0.01731,0.0006481,1.005,0.0002642,0.0002998,-0.001303,0.0006024,-0.0005315,-0.04672,0.08231,-0.03995,19300727
-0.007839,-0.003596,0.05352,-0.01733,-0.01765,-0.04634,-0.001535,1.006,-0.0001268,0.0001695,0.003091,0.0003408,0.0002557,0.2277,-0.01359,0.04085,19320066
-0.009512,-0.002913,0.05476,-0.07594,0.03102,0.05641,0.004832,1.006,-0.002352,-0.001951,-0.009731,-0.003903,0.00475,-0.5816,-0.1933,0.2034,19342122
-0.008043,-0.003735,0.05294,0.08206,-0.04593,-0.1018,0.0004771,1.006,0.000287,0.0006568,-0.0009604,0.001321,-0.0005781,0.4895,0.2933,-0.296,19360040
-0.007343,-0.00347,0.05398,0.03346,0.01268,0.0501,0.0001741,1.006,0.0002189,-0.0004587,-0.00035,-0.0009229,-0.0004402,0.02915,-0.1072,0.006508,19380919
-0.006755,-0.003723,0.05423,0.03072,-0.01328,0.01301,0.0008308,1.006,-0.0008304,0.0003078,-0.001671,0.0006207,0.00167,-0.06905,0.08063,0.1104,19400113
-0.006932,-0.003579,0.054,-0.007971,0.006527,-0.01031,0.0001182,1.006,-0.001172,0.0006279,-0.0002364,0.001264,0.002358,0.06464,0.02896,0.03101,19422275
-0.007361,-0.003591,0.05376,-0.02402,-0.0006721,-0.01379,-0.0008773,1.006,-0.001588,0.0009284,0.001769,0.001866,0.003198,0.1122,0.03372,0.04692,19440120
-0.007542,-0.003393,0.05371,-0.008167,0.008881,-0.00217,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,-0.01532,-0.09074,-0.1377,19462384
-0.007819,-0.0035,0.0537,-0.0146,-0.00564,-0.000254,-0.000952,1.006,-0.0002245,-0.0001169,0.001916,-0.0002357,0.0004516,0.02595,-0.004623,0.01692,19481248
-0.007866,-0.002989,0.05392,-0.002255,0.0243,0.01016,-0.001218,1.007,-6.714E-05,-0.0003458,0.002452,-0.0006964,0.0001343,0.0254,-0.02192,-0.01505,19502313
-0.007674,-0.00343,0.0538,0.01072,-0.02469,-0.006421,0.00032,1.005,-0.0007032,-0.0009348,-0.0006445,-0.001879,0.001414,-0.1729,-0.06626,0.07174,19520150
-0.007716,-0.003609,0.05376,-0.002017,-0.008577,-0.002143,-0.0007711,1.006,5.682E-06,-0.0001805,0.001552,-0.0003633,-1.171E-05,0.1051,0.07271,-0.06844,19541006
-0.007403,-0.003484,0.05408,0.01641,0.006588,0.01692,0.0005476,1.006,0.0002763,-0.001054,-0.001101,-0.002121,-0.0005548,-0.1389,-0.09207,-0.02841,19560154
-0.007542,-0.003393,0.05371,-0.006692,0.004336,-0.01785,-0.0007077,1.006,-6.531E-05,-7.332E-05,0.001424,-0.0001476,0.0001313,0.121,0.09457,0.03286,19581012
-0.007072,-0.003862,0.05389,0.02425,-0.02419,0.009468,-0.0003999,1.007,-0.0009816,0.0007756,0.0008067,0.001561,0.001977,-0.03197,0.08816,0.09501,19600401
-0.007466,-0.003238,0.05384,-0.01792,0.02846,-0.002614,-0.0002392,1.006,-0.0001714,-0.0002539,0.000481,-0.0005107,0.0003446,-0.01474,-0.09438,-0.07421,19622385
-0.007659,-0.003596,0.05406,-0.01086,-0.02004,0.01249,0.0001179,1.006,3.742E-05,-0.0006306,-0.0002372,-0.001269,-7.516E-05,-0.04025,-0.04241,-0.02351,19640206
