-0.0073,-0.004922,0.05663,-0.01272,-0.03231,-0.000512,0.001028,1.005,0.0006592,-0.0005054,-0.002066,-0.001018,-0.001325,-0.02658,0.006211,-0.1216,17147904
-0.007431,-0.004974,0.05634,-0.007053,-0.002823,-0.01573,0.0007761,1.005,0.0001933,-0.001115,-0.00156,-0.002243,-0.0003869,0.02715,-0.06575,0.0501,17166386
-0.008089,-0.004841,0.05596,-0.02738,0.005542,-0.01575,-0.0007634,1.006,-8.974E-05,0.0002334,0.001536,0.0004693,0.0001809,0.129,0.113,0.02366,17190359
-0.007793,-0.004268,0.05617,0.01385,0.0269,0.0096,-0.0005689,1.008,-0.001865,9.722E-05,0.001147,0.0001939,0.003759,-0.01853,-0.01276,0.1674,17211671
-0.007925,-0.004552,0.05628,-0.007045,-0.01523,0.005835,-0.0004428,1.007,-0.0001832,0.000873,0.0008917,0.001757,0.0003697,-0.01337,0.08368,-0.1813,17230354
-0.006781,-0.00464,0.0569,0.0541,-0.004153,0.02977,0.001449,1.007,-0.001092,-0.0009051,-0.002919,-0.001819,0.002202,-0.1803,-0.1693,0.08651,17251509
-0.007451,-0.004663,0.05621,-0.03547,-0.001226,-0.03672,-0.000947,1.007,-0.001232,0.0009197,0.00191,0.00185,0.002484,0.2557,0.1942,0.01489,17270407
-0.007255,-0.004792,0.05703,0.009255,-0.006082,0.0388,0.002739,1.005,0.001314,-0.002119,-0.005498,-0.004265,-0.002629,-0.3503,-0.2885,-0.2418,17291580
-0.00767,-0.005572,0.05587,-0.02189,-0.04119,-0.06122,-0.001038,1.007,0.0008556,0.0005414,0.002089,0.001092,-0.001722,0.4012,0.2832,0.04884,17310544
-0.007145,-0.004786,0.0569,0.02475,0.03706,0.04851,0.002505,1.005,0.001857,-0.002185,-0.005029,-0.004402,-0.003722,-0.3364,-0.2594,-0.09521,17331677
-0.007631,-0.005349,0.05594,-0.02581,-0.0299,-0.05124,-0.0007662,1.006,-0.0006631,0.0001688,0.001542,0.0003387,0.001335,0.3499,0.2517,0.2693,17350532
-0.007314,-0.00534,0.05654,0.01496,0.0004461,0.02865,0.0008105,1.006,-6.575E-05,-0.0004565,-0.001631,-0.0009186,0.0001331,-0.1498,-0.05934,-0.05672,17371692
-0.007969,-0.004866,0.05596,-0.03485,0.02519,-0.03088,-0.00078,1.006,-0.0001255,0.0002554,0.001569,0.0005137,0.0002528,0.1702,0.07618,0.006377,17390496
-0.007873,-0.005214,0.05605,0.004565,-0.01642,0.004154,-0.0005564,1.006,-0.0008102,0.0001463,0.00112,0.0002937,0.001631,-0.02128,-0.01032,0.065,17411691
-0.007929,-0.004741,0.05583,-0.002983,0.02502,-0.01156,-0.001695,1.006,-0.0007078,0.001396,0.003412,0.002807,0.001428,0.1215,0.1331,-0.01092,17430593
-0.006603,-0.004344,0.05733,0.06297,0.01885,0.0712,0.002656,1.006,-6.149E-05,-0.001511,-0.005344,-0.003038,0.0001317,-0.4159,-0.2776,-0.06186,17451644
-0.007373,-0.005202,0.05652,-0.03943,-0.0439,-0.04168,0.0007255,1.006,0.0008342,-0.0003504,-0.001459,-0.0007062,-0.001678,0.1987,0.1197,-0.09223,17471166
-0.006729,-0.004653,0.05676,0.02869,0.02442,0.01078,0.001046,1.007,-0.001012,-0.0006752,-0.002108,-0.001357,0.002038,-0.0286,-0.02922,0.1654,17493976
-0.007585,-0.004502,0.0563,-0.03896,0.006868,-0.02112,0.0008116,1.005,0.00111,-0.001379,-0.001628,-0.002774,-0.00223,0.02116,-0.06437,-0.1944,17515518
-0.007789,-0.004263,0.05621,-0.01076,0.01259,-0.004319,-0.0005878,1.006,-0.001706,0.0002718,0.001183,0.0005448,0.003433,0.1483,0.1747,0.2979,17534632
-0.007762,-0.003976,0.05601,0.00129,0.0135,-0.009462,-0.0009716,1.007,-0.0009768,0.0003355,0.001958,0.000674,0.001969,0.03637,0.00591,-0.06938,17555905
-0.007731,-0.004924,0.05574,0.001658,-0.05074,-0.01463,-0.002143,1.006,-0.0007354,0.001963,0.004312,0.003945,0.001487,0.1267,0.1755,-0.02599,17573542
-0.0078,-0.004803,0.05605,-0.003286,0.005744,0.01455,-0.0004133,1.006,0.0004233,-0.0001231,0.0008317,-0.0002474,-0.0008519,-0.1648,-0.199,-0.1103,17595500
-0.007499,-0.004734,0.05655,0.01578,0.003586,0.02608,-0.0001944,1.007,-0.00167,0.0007806,0.000394,0.001571,0.003362,-0.02309,0.09522,0.2203,17614710
-0.007551,-0.004585,0.05693,-0.002475,0.00704,0.01802,0.001376,1.006,0.0002521,-2.06E-05,-0.002769,-4.215E-05,-0.0005073,-0.149,-0.07579,-0.1824,17635908
-0.007117,-0.004279,0.05607,0.02308,0.01623,-0.04577,-0.0003876,1.006,-0.001074,-0.0005828,0.0007785,-0.001173,0.00216,0.1888,-0.06033,0.1418,17655001
-0.007361,-0.005144,0.05639,-0.01149,-0.04073,0.01528,0.0005161,1.006,0.0001206,-0.000532,-0.001039,-0.001071,-0.0002421,-0.08574,0.004888,-0.1132,17675942
-0.007245,-0.005067,0.05674,0.006168,0.004109,0.01868,0.0008501,1.006,0.0003458,0.0002029,-0.00171,0.0004075,-0.000696,-0.03587,0.07878,-0.02411,17694744
-0.00798,-0.005007,0.05577,-0.03434,0.002813,-0.04554,-0.0008042,1.006,-0.0003924,-0.0003902,0.001618,-0.0007856,0.0007888,0.1555,-0.05575,0.06937,17716116
-0.008257,-0.004758,0.05597,-0.01352,0.01216,0.009854,-0.00127,1.007,-0.0003679,0.001249,0.002559,0.002515,0.0007443,0.04582,0.1615,-0.002605,17736559
-0.007062,-0.00416,0.0559,0.0536,0.02682,-0.003328,-0.001124,1.006,0.000509,0.0005372,0.00226,0.001081,-0.001022,-0.01293,-0.06425,-0.07912,17758882
-0.007265,-0.004935,0.05625,-0.009602,-0.03658,0.01677,-0.0005397,1.006,0.0002261,0.0009376,0.001085,0.001886,-0.0004537,-0.05556,0.03805,0.02681,17779995
-0.006869,-0.004145,0.05701,0.02103,0.0419,0.04038,0.00231,1.005,0.0001817,-0.002032,-0.004644,-0.004087,-0.000356,-0.3041,-0.317,0.004619,17798881
-0.007107,-0.005255,0.05667,-0.01125,-0.05234,-0.01619,0.001098,1.006,7.49E-05,-0.0005128,-0.002209,-0.001032,-0.0001496,0.115,0.1442,0.01024,17820034
-0.007164,-0.00538,0.05621,-0.003008,-0.006642,-0.02446,0.001175,1.006,0.0004418,-0.002298,-0.002362,-0.004626,-0.0008836,-0.008199,-0.1911,-0.03948,17838862
-0.007488,-0.00445,0.05593,-0.01525,0.0438,-0.01306,-0.001308,1.007,0.001095,0.0009333,0.002633,0.001883,-0.002204,0.2351,0.3066,-0.06207,17860104
-0.007691,-0.004948,0.05586,-0.01086,-0.02656,-0.003702,-0.0004162,1.006,0.0003005,-0.0007537,0.0008379,-0.001516,-0.0006053,-0.09554,-0.1811,0.08539,17878853
-0.008177,-0.004495,0.05556,-0.02292,0.02139,-0.0141,-0.002434,1.007,-0.0004945,0.001879,0.004903,0.003781,0.001005,0.1917,0.2503,0.07532,17900198
-0.007375,-0.004593,0.05603,0.04196,-0.005112,0.02466,-0.000818,1.007,-0.001375,-3.248E-05,0.001648,-6.77E-05,0.00277,-0.1708,-0.2013,0.09288,17919146
-0.007662,-0.005153,0.05623,-0.01354,-0.02643,0.009326,-0.0009422,1.005,-0.0009009,0.00162,0.001897,0.003256,0.001814,0.01219,0.1571,-0.0449,17940471
-0.006743,-0.004161,0.05729,0.04924,0.05316,0.05674,0.003084,1.005,0.0003304,-0.002427,-0.006199,-0.004881,-0.0006493,-0.434,-0.4357,-0.1329,17959006
-0.007312,-0.005268,0.05691,-0.0267,-0.05201,-0.0179,0.001142,1.006,1.306E-05,0.0003099,-0.002297,0.0006234,-2.697E-05,0.1834,0.2584,0.03032,17980264
-0.006732,-0.005412,0.05714,0.0282,-0.006974,0.01099,0.002449,1.006,0.0006543,-0.00121,-0.004926,-0.002438,-0.00131,-0.1277,-0.1485,-0.06289,18000839
-0.007625,-0.004688,0.05619,-0.04019,0.03256,-0.04243,-0.0007419,1.007,0.0007078,0.0008874,0.001493,0.001788,-0.001424,0.2889,0.1901,-0.004656,18023070
-0.00768,-0.004807,0.05606,-0.002619,-0.005667,-0.006419,-0.0003923,1.006,0.0005675,-0.0001074,0.0007896,-0.0002156,-0.001142,-0.03332,-0.09511,0.0134,18044111
-0.007473,-0.004629,0.05582,0.01085,0.009316,-0.0124,-0.00248,1.007,-8.262E-05,0.002702,0.004993,0.00544,0.0001797,0.2199,0.2963,0.0684,18063250
-0.00732,-0.004534,0.05584,0.007201,0.004451,0.0008119,-0.001372,1.007,-0.001354,0.0002752,0.002765,0.0005508,0.002729,-0.1053,-0.2295,0.1205,18084498
-0.007414,-0.004503,0.05543,-0.004736,0.001585,-0.02081,-0.003408,1.007,0.0003228,0.002924,0.00686,0.005889,-0.0006301,0.2079,0.2694,-0.1711,18104498
-0.007168,-0.004289,0.05675,0.01098,0.009602,0.05943,0.001015,1.006,-0.0007652,-0.0006877,-0.002044,-0.001382,0.001541,-0.3987,-0.3251,0.09798,18126567
-0.00785,-0.005373,0.05599,-0.03168,-0.05043,-0.03554,-0.000767,1.007,-0.0006527,0.0003248,0.001545,0.0006529,0.001315,0.1669,0.09466,-0.01057,18148199
-0.007274,-0.004781,0.05661,0.03025,0.03112,0.03252,0.001135,1.006,0.0009934,-0.0008333,-0.002281,-0.001678,-0.001996,-0.2012,-0.1225,-0.1741,18167179
-0.006917,-0.005453,0.05691,0.01673,-0.03146,0.01431,0.001791,1.006,0.0004674,-0.0008377,-0.003603,-0.001687,-0.0009375,-0.06169,-0.0005021,0.04962,18188491
-0.007475,-0.004985,0.05598,-0.02986,0.02506,-0.05002,-0.0002819,1.005,0.0001507,-0.0005018,0.000567,-0.001009,-0.0003033,0.2229,0.03614,0.03393,18207417
-0.007536,-0.004098,0.05547,-0.002855,0.04137,-0.02392,-0.002021,1.006,-0.001683,0.0001416,0.004066,0.0002781,0.003386,0.1633,0.06049,0.172,18228693
-0.007375,-0.004593,0.05603,0.008746,-0.02681,0.03081,-0.000818,1.007,-0.001375,-3.248E-05,0.001648,-6.77E-05,0.00277,-0.1315,-0.01887,-0.03386,18247089
-0.007432,-0.004807,0.05633,-0.002622,-0.009804,0.01366,-0.0003462,1.007,0.001036,0.0007261,0.0006959,0.001463,-0.002085,-0.04327,0.06965,-0.2217,18268959
-0.007848,-0.005132,0.05643,-0.02295,-0.01791,0.005234,-0.0001924,1.006,-0.0007161,0.0009029,0.0003883,0.001816,0.001441,-0.01724,0.01983,0.1948,18287098
-0.007204,-0.005646,0.05722,0.03041,-0.02431,0.0374,0.00184,1.006,3.911E-05,0.0002407,-0.0037,0.0004841,-7.955E-05,-0.1931,-0.06279,-0.07192,18307257
-0.007971,-0.005206,0.05617,-0.04024,0.02307,-0.05526,-0.0007253,1.007,-0.0003483,0.000889,0.001461,0.001789,0.0007025,0.2707,0.0683,0.04107,18327652
-0.007863,-0.005372,0.05597,0.005171,-0.00789,-0.009223,-0.0007669,1.007,-0.0006506,0.0002662,0.001544,0.0005349,0.00131,0.003939,-0.05985,0.02909,18347249
-0.007031,-0.004574,0.05685,0.04366,0.04187,0.04584,0.000799,1.007,-0.0008522,6.784E-05,-0.001609,0.000138,0.001716,-0.1654,-0.02082,0.02126,18367442
-0.007488,-0.0048,0.05649,-0.02208,-0.01093,-0.01741,0.001216,1.005,0.001074,-0.001349,-0.002441,-0.002715,-0.002156,-0.04075,-0.1375,-0.1872,18387171
-0.00769,-0.003626,0.05542,-0.009947,0.05794,-0.05246,-0.001982,1.006,-0.0007669,-0.00013,0.003987,-0.0002646,0.001542,0.3173,0.1211,0.1824,18408276
-0.007612,-0.004898,0.05627,0.003832,-0.06292,0.04192,-0.0004714,1.006,-0.0002154,0.0008223,0.0009486,0.001654,0.0004342,-0.1503,0.09478,-0.05505,18427760
-0.006725,-0.003738,0.05616,0.04753,0.06211,-0.006097,-0.001201,1.005,-0.001226,0.001184,0.002418,0.002378,0.002468,0.07857,0.03907,0.109,18447318
-0.00738,-0.004802,0.05673,-0.03091,-0.05021,0.02731,0.001355,1.005,0.0004693,-0.0007578,-0.002724,-0.001525,-0.0009416,-0.2426,-0.1841,-0.1609,18467373
-0.007516,-0.005111,0.05563,-0.007119,-0.01615,-0.05807,-0.001773,1.006,0.0006274,0.0009531,0.003567,0.00192,-0.001259,0.3292,0.1802,-0.0166,18487580
-0.007121,-0.005254,0.05665,0.01891,-0.006842,0.04907,0.001098,1.006,7.707E-05,-0.0005716,-0.002209,-0.00115,-0.0001538,-0.2763,-0.1468,0.05295,18507395
-0.007505,-0.005354,0.0568,-0.02024,-0.005294,0.007937,0.0008558,1.006,-0.0001298,0.0004249,-0.001722,0.0008551,0.0002605,0.02568,0.1055,0.02201,18527491
-0.008099,-0.005079,0.05599,-0.0283,0.0131,-0.0385,-0.0007199,1.006,-0.000102,0.0002574,0.001449,0.0005179,0.0002058,0.1511,-0.0161,-0.002618,18547347
-0.007978,-0.005141,0.05617,0.006304,-0.003221,0.009055,-0.0003593,1.006,-0.0001281,0.0003272,0.0007227,0.0006581,0.0002579,-0.03791,0.007378,0.002738,18567574
-0.007804,-0.003972,0.05626,0.008208,0.0551,0.004454,-0.0005634,1.007,0.0005552,0.0008755,0.001134,0.001764,-0.001117,0.01933,0.05192,-0.06482,18588901
-0.007954,-0.005399,0.05616,-0.007961,-0.07601,-0.005364,-0.0009153,1.006,-0.0005827,0.001276,0.001844,0.002567,0.001175,0.03767,0.04312,0.1221,18607740
-0.0074,-0.004994,0.05676,0.02612,0.01911,0.02804,0.001424,1.006,0.00062,-0.0007931,-0.002863,-0.001597,-0.001245,-0.2221,-0.1964,-0.1143,18628853
-0.008064,-0.005228,0.05631,-0.03504,-0.01238,-0.02355,-0.000507,1.006,-0.0008745,0.001027,0.001022,0.002065,0.001761,0.2052,0.1933,0.1589,18647872
-0.006832,-0.004774,0.05724,0.05806,0.02143,0.04399,0.002897,1.005,0.001475,-0.001683,-0.005821,-0.003393,-0.002955,-0.323,-0.2569,-0.223,18669013
-0.007228,-0.004966,0.05697,-0.02106,-0.01023,-0.01472,0.002513,1.005,0.00149,-0.001931,-0.005046,-0.003889,-0.002985,0.04112,-0.02649,-0.001816,18687845
-0.007739,-0.005331,0.05614,-0.02356,-0.01681,-0.03831,0.0002359,1.006,0.0001687,-0.0008826,-0.0004744,-0.001776,-0.0003391,0.2114,0.09736,0.1224,18709283
-0.007956,-0.004867,0.05598,-0.01185,0.02533,-0.008463,-0.0007802,1.006,-0.0001276,0.0003141,0.00157,0.0006318,0.0002572,0.1117,0.1315,0.0325,18727664
-0.00718,-0.004429,0.05614,0.0363,0.0205,0.007327,-0.000137,1.006,-0.0009949,-0.0007834,0.0002741,-0.001577,0.002002,-0.06055,-0.1032,0.08163,18748984
-0.007912,-0.003824,0.05566,-0.03925,0.03242,-0.02533,-0.00212,1.007,-0.001509,0.00121,0.004271,0.00243,0.003042,0.2142,0.2149,0.0552,18767700
-0.008003,-0.004177,0.05643,-0.004275,-0.01649,0.03575,0.001064,1.006,0.0006174,-0.001255,-0.002138,-0.002526,-0.001239,-0.2996,-0.2319,-0.1999,18789200
-0.006352,-0.004722,0.05604,0.08835,-0.02917,-0.0209,-0.001663,1.006,-0.0003148,0.001836,0.003347,0.003692,0.0006395,0.2934,0.3328,0.1003,18807726
-0.006931,-0.00528,0.057,-0.02648,-0.02553,0.04385,0.002016,1.006,0.0002889,-0.0009667,-0.004054,-0.001946,-0.0005773,-0.3386,-0.2579,-0.05576,18829548
-0.006944,-0.004911,0.05643,-0.0007602,0.02033,-0.03109,0.0003364,1.008,0.0005115,-0.0005256,-0.0006774,-0.001059,-0.00103,0.1863,0.04915,-0.02468,18847922
-0.006435,-0.004349,0.05687,0.02329,0.0257,0.01991,0.0007384,1.008,-0.0003471,0.0001392,-0.001488,0.000281,0.0006992,-0.03704,0.06123,0.07917,18869577
-0.007919,-0.004899,0.05575,-0.0818,-0.03032,-0.06136,-0.001905,1.006,-0.0005481,0.001516,0.003834,0.003049,0.001109,0.2935,0.1529,0.02255,18887930
-0.00799,-0.004849,0.05585,-0.003311,0.002344,0.00434,-0.0005936,1.006,-0.000552,-0.0005099,0.001193,-0.001026,0.00111,-0.1234,-0.1905,0.0005642,18909109
-0.008007,-0.004732,0.05634,-0.0009269,0.006286,0.02645,-0.0004362,1.006,-0.0005497,0.001131,0.0008792,0.002276,0.001107,-0.01694,0.1771,-0.000397,18927781
-0.007622,-0.003753,0.05568,0.01816,0.04617,-0.03126,-0.001407,1.005,-0.0009978,-0.0001977,0.002828,-0.0004004,0.002006,0.09204,-0.126,0.04275,18949213
-0.00789,-0.005335,0.05644,-0.01412,-0.08328,0.04001,-0.0001503,1.006,-0.000581,0.0008787,0.0003035,0.001768,0.001169,-0.133,0.114,-0.04434,18967974
-0.007088,-0.004324,0.05686,0.03753,0.04728,0.01989,0.001317,1.006,-0.0006442,-0.0008323,-0.002652,-0.001673,0.001299,-0.1382,-0.161,0.005856,18989304
-0.007433,-0.004972,0.05652,-0.01864,-0.03497,-0.01846,0.0009068,1.006,0.0009847,-0.0007403,-0.001823,-0.001491,-0.00198,0.0444,0.01019,-0.177,19007874
-0.007314,-0.00534,0.05654,0.005613,-0.01731,0.001114,0.0008105,1.006,-6.575E-05,-0.0004565,-0.001631,-0.0009186,0.0001331,0.009179,0.02679,0.09949,19029101
-0.008099,-0.005079,0.05599,-0.04189,0.01389,-0.02934,-0.0007199,1.006,-0.000102,0.0002574,0.001449,0.0005179,0.0002058,0.1644,0.07666,0.003885,19048093
-0.007135,-0.004679,0.05621,0.04463,0.01854,0.009947,-0.0004744,1.007,-0.001437,5.837E-05,0.0009555,0.0001162,0.002894,-0.02295,-0.01847,0.1244,19069443
-0.007811,-0.005064,0.05556,-0.03663,-0.0209,-0.03513,-0.001947,1.006,-0.0008506,0.000895,0.003919,0.001798,0.001715,0.1609,0.09106,-0.06392,19087921
-0.007838,-0.004112,0.05588,-0.001249,0.04403,0.01486,-0.0008011,1.006,-0.0009308,-0.0005609,0.001611,-0.00113,0.001872,-0.1067,-0.1354,0.007631,19109516
-0.006899,-0.005633,0.05642,0.05082,-0.08236,0.02922,-0.0004084,1.006,0.0004227,0.001523,0.00082,0.003063,-0.0008489,-0.04261,0.2269,-0.1476,19128163
-0.007257,-0.004782,0.05674,-0.01652,0.03928,0.01473,0.001368,1.005,0.0005947,-0.0007386,-0.002748,-0.001486,-0.001193,-0.1647,-0.2099,-0.01613,19149643
-0.007592,-0.005058,0.05649,-0.0182,-0.01501,-0.01364,0.0001572,1.006,-5.586E-05,0.0004973,-0.0003161,0.001001,0.0001122,0.1324,0.1352,0.07126,19168076
-0.006718,-0.005413,0.05715,0.04083,-0.0166,0.03091,0.002449,1.006,0.0006521,-0.001151,-0.004925,-0.002319,-0.001306,-0.2155,-0.155,-0.06671,19189462
-0.008054,-0.005386,0.05623,-0.07204,0.001444,-0.04968,-0.0007172,1.006,-0.0007149,0.001147,0.001445,0.002308,0.001441,0.3437,0.2493,0.1486,19208006
-0.007986,-0.005391,0.05609,0.003178,-0.000195,-0.006405,-0.0001021,1.006,-0.0005128,-0.0004242,0.000205,-0.0008536,0.001032,-0.05774,-0.1473,-0.01888,19229437
-0.007926,-0.005443,0.05617,0.003242,-0.002862,0.003964,-0.0008989,1.006,-0.0005098,0.001275,0.001811,0.002566,0.001029,0.08702,0.1854,-0.0004071,19247893
-0.007979,-0.004708,0.05604,-0.002439,0.03372,-0.005677,-0.0005695,1.006,-0.000285,0.0001357,0.001146,0.0002726,0.0005734,-0.03037,-0.1051,-0.02066,19269660
-0.007384,-0.004348,0.0567,0.0323,0.01953,0.03586,0.0002805,1.007,-0.001163,0.0006249,-0.0005636,0.001259,0.002342,-0.09287,0.05345,0.09571,19288280
-0.006548,-0.004638,0.05686,0.03847,-0.01333,0.007355,0.001465,1.007,-0.0004061,-0.001079,-0.002951,-0.002172,0.0008209,-0.11,-0.1578,-0.07025,19309865
-0.00768,-0.005937,0.05631,-0.06207,-0.07126,-0.03053,-0.0004823,1.007,0.0002222,0.001127,0.0009709,0.002269,-0.0004465,0.2152,0.2437,-0.06929,19328269
-0.00738,-0.004635,0.05699,0.01385,0.06031,0.0316,0.002566,1.005,0.001007,-0.002,-0.005151,-0.004023,-0.002014,-0.2841,-0.2916,-0.07348,19349687
-0.006978,-0.005247,0.05667,0.02178,-0.03315,-0.01718,0.001149,1.006,0.0002369,-0.0005683,-0.002311,-0.001144,-0.0004753,0.1545,0.1559,0.08404,19368108
-0.007564,-0.005046,0.05655,-0.0272,0.00936,-0.005686,0.0008553,1.006,0.0004857,-0.0005221,-0.00172,-0.001051,-0.0009762,0.02742,0.004347,-0.02326,19389639
-0.008027,-0.00504,0.05573,-0.02499,0.0003003,-0.04392,-0.0007543,1.006,-2.176E-06,-0.0006459,0.001518,-0.0013,3.405E-06,0.1746,-0.01335,0.05283,19408159
-0.007503,-0.004459,0.05606,0.02459,0.02727,0.01534,-0.0006178,1.006,0.0002565,0.0001816,0.001243,0.0003657,-0.000516,-0.01289,0.07809,-0.02447,19429720
-0.008012,-0.005327,0.05602,-0.02725,-0.04643,-0.002336,-0.001274,1.006,-0.0006918,0.001396,0.002566,0.002808,0.001396,0.07061,0.1308,0.102,19448183
-0.007182,-0.004287,0.05674,0.03846,0.04812,0.03331,0.001015,1.006,-0.000763,-0.0007467,-0.002045,-0.001501,0.001537,-0.2135,-0.1995,0.006589,19469788
-0.007921,-0.005017,0.0563,-0.04038,-0.03984,-0.02412,-0.0005682,1.006,-0.0009004,0.001083,0.001145,0.002178,0.001812,0.1742,0.201,0.01522,19488093
-0.007143,-0.004233,0.05656,0.03612,0.03641,0.01233,0.001209,1.006,0.0003743,-0.001708,-0.002432,-0.003438,-0.0007492,-0.1662,-0.2609,-0.1192,19509819
-0.007301,-0.005341,0.05656,-0.008406,-0.05919,-1.602E-05,0.0008102,1.006,-6.791E-05,-0.0003977,-0.00163,-0.0008003,0.0001373,0.0429,0.1408,0.04765,19528443
-0.006519,-0.004652,0.05688,0.03671,0.03235,0.01522,0.001731,1.007,-0.0002187,-0.001465,-0.003487,-0.002948,0.0004454,-0.08706,-0.1009,0.0142,19549829
-0.007838,-0.005289,0.05635,-0.07049,-0.03407,-0.02864,-0.0004031,1.006,-0.0005565,0.001024,0.0008123,0.00206,0.001121,0.2298,0.2677,0.0365,19568425
-0.007863,-0.005372,0.05597,-0.001157,-0.003821,-0.01746,-0.0007669,1.007,-0.0006506,0.0002662,0.001544,0.0005349,0.00131,0.03392,-0.07086,0.008831,19589873
-0.007214,-0.004071,0.05588,0.03516,0.07051,-0.004794,-0.00167,1.006,0.0006423,0.001446,0.003358,0.00291,-0.001287,0.0988,0.1286,-0.1411,19608401
-0.006942,-0.003897,0.05667,0.01262,0.008099,0.03669,0.0009503,1.006,-0.0004242,-0.0008885,-0.001913,-0.001787,0.0008552,-0.2447,-0.2179,0.09958,19629870
-0.006835,-0.004147,0.05675,0.005844,-0.01365,0.004165,0.001034,1.006,-0.0004865,-0.000686,-0.00208,-0.001379,0.0009801,-0.00914,0.0222,0.006873,19648102
-0.007796,-0.004092,0.05655,-0.044,0.002517,-0.009099,0.001352,1.005,0.0007584,-0.001312,-0.002717,-0.002641,-0.001521,-0.02951,-0.05759,-0.1147,19670036
-0.007314,-0.00534,0.05654,0.02618,-0.06775,-0.000464,0.0008105,1.006,-6.575E-05,-0.0004565,-0.001631,-0.0009186,0.0001331,0.05937,0.09353,0.09013,19688526
-0.006401,-0.005336,0.05693,0.04168,0.0001754,0.0174,0.001531,1.007,-1.16E-05,-0.000846,-0.003084,-0.001704,2.596E-05,-0.06608,-0.03571,-0.00498,19710387
-0.007868,-0.005529,0.05618,-0.08108,-0.01067,-0.04131,-0.0008167,1.007,-0.0003463,0.001192,0.001645,0.002399,0.0006991,0.2613,0.2268,0.0374,19728542
-0.007866,-0.00494,0.05559,9.243E-05,0.0274,-0.02719,-0.0003731,1.006,0.0007721,-0.001838,0.0007538,-0.0037,-0.001556,-0.04151,-0.2839,-0.1046,19749990
-0.008461,-0.005079,0.0556,-0.0321,-0.007492,0.0006217,-0.001194,1.006,0.0002307,-0.0002667,0.002403,-0.0005361,-0.0004649,0.08916,0.1708,0.05859,19768586
-0.007377,-0.004234,0.05627,0.05035,0.03925,0.03096,0.0002729,1.006,-0.0002984,-0.001034,-0.0005498,-0.002081,0.0006009,-0.1371,-0.07176,0.04958,19790035
-0.007117,-0.004387,0.05646,0.0141,-0.008295,0.01031,0.0002516,1.006,-0.0005829,-0.0003166,-0.0005067,-0.0006369,0.001173,0.002394,0.07826,0.03101,19808522
-0.007081,-0.004901,0.05675,0.001634,-0.02377,0.0133,0.00153,1.006,0.001322,-0.0009997,-0.003075,-0.002015,-0.002656,-0.1191,-0.0635,-0.1773,19830136
-0.00737,-0.00496,0.05666,-0.01561,-0.003185,-0.005035,0.001143,1.006,0.0006288,-0.0006369,-0.002297,-0.001282,-0.001263,0.04213,0.03938,0.07537,19848787
-0.006732,-0.00524,0.05723,0.02929,-0.01286,0.02658,0.002675,1.006,0.0004736,-0.001281,-0.005378,-0.002578,-0.0009456,-0.1414,-0.05953,0.01436,19870460
-0.006245,-0.005022,0.05735,0.02668,0.01194,0.006253,0.002426,1.007,0.001461,-0.000505,-0.004883,-0.001024,-0.002938,0.02743,0.08583,-0.1084,19888735
-0.007611,-0.00485,0.0564,-0.06111,0.007675,-0.0426,0.000561,1.006,0.000672,-0.0005982,-0.001128,-0.001204,-0.001352,0.168,-0.008349,0.07086,19911021
-0.008123,-0.005219,0.05578,-0.02941,-0.02114,-0.03526,-0.0007448,1.006,-0.0003667,-0.0004472,0.001499,-0.0009006,0.0007373,0.1508,0.01748,0.1198,19928474
-0.007748,-0.005123,0.05642,0.01554,0.003965,0.0265,-0.0002109,1.006,-0.0006067,0.0009347,0.0004253,0.00188,0.001221,-0.04436,0.115,0.01993,19952874
-0.007418,-0.004024,0.05649,0.01571,0.05232,0.003154,0.0003421,1.007,-0.0005536,-0.0002984,-0.0006893,-0.0006006,0.001115,-0.05305,-0.1182,-0.005191,19972658
-0.007131,-0.004011,0.05569,0.01508,0.0006801,-0.0421,-0.002663,1.006,-0.00186,0.002167,0.005364,0.004349,0.003752,0.3183,0.2608,0.1384,19992699
-0.0074,-0.004994,0.05676,-0.01288,-0.04696,0.05097,0.001424,1.006,0.00062,-0.0007931,-0.002863,-0.001597,-0.001245,-0.3927,-0.2843,-0.2384,20013579
-0.007505,-0.005354,0.0568,-0.005472,-0.01878,0.002428,0.0008558,1.006,-0.0001298,0.0004249,-0.001722,0.0008551,0.0002605,0.05964,0.1277,0.0788,20032793
-0.007491,-0.003929,0.0561,0.0006408,0.06522,-0.03196,-0.0006218,1.006,-0.00101,-0.0001637,0.001251,-0.0003308,0.002032,0.136,-0.0543,0.08102,20054961
-0.008137,-0.005566,0.0563,-0.03616,-0.09171,0.01075,-0.0007095,1.006,-0.001081,0.001406,0.001431,0.002827,0.002178,0.01006,0.1769,0.007981,20072697
-0.00752,-0.004862,0.05658,0.02913,0.03326,0.0133,0.001475,1.005,0.001089,-0.001494,-0.002963,-0.003006,-0.002185,-0.2076,-0.2753,-0.2063,20092616
