0.02019,-0.03557,0.05689,-0.03273,-0.1235,0.0311,-0.03288,0.9943,0.1807,0.00366,0.06411,0.01916,-0.3668,0.05632,-0.0809,0.2467,141896786
0.02005,-0.0346,0.05711,-0.006912,0.04861,0.01095,-0.02912,0.996,0.1786,0.00402,0.05661,0.01841,-0.363,-0.3893,-0.02614,0.2385,141916968
0.01887,-0.03467,0.05756,-0.05857,-0.003493,0.02244,-0.02936,0.9945,0.1789,0.004517,0.05682,0.01949,-0.3631,0.01894,0.05288,-0.05707,141936129
0.01992,-0.03488,0.0565,0.05335,-0.01021,-0.05365,-0.03174,0.9956,0.1796,0.004585,0.06161,0.02053,-0.3648,0.2365,0.04762,-0.04742,141956065
0.02108,-0.03434,0.05593,0.06005,0.02763,-0.0295,-0.03169,0.9939,0.1795,0.006061,0.06087,0.02342,-0.3639,-0.02759,0.1519,-0.02322,141975224
0.02011,-0.03399,0.05646,-0.04678,0.01704,0.02578,-0.03217,0.9932,0.1805,0.006879,0.06147,0.02528,-0.3658,0.0343,0.08389,-0.111,141995976
0.01959,-0.03433,0.05686,-0.02386,-0.01581,0.01786,-0.03592,0.9938,0.1826,0.005693,0.06939,0.02444,-0.3705,0.3597,-0.05244,-0.1776,142017827
0.02072,-0.0353,0.0565,0.05262,-0.04523,-0.01652,-0.03372,0.9934,0.1811,0.004314,0.06548,0.02078,-0.3673,-0.1809,-0.1604,0.1386,142039583
0.02694,-0.0329,0.04866,0.3018,0.1165,-0.3805,-0.01875,0.9902,0.1727,0.01977,0.03034,0.04566,-0.3485,-1.707,1.256,0.692,142060838
0.0195,-0.0344,0.05667,-0.3848,-0.0775,0.4144,-0.03313,0.9957,0.1786,0.00404,0.06458,0.01988,-0.3628,1.755,-1.377,-0.4402,142079337
0.0215,-0.03372,0.05602,0.09642,0.03243,-0.03125,-0.03186,0.9949,0.1804,0.005923,0.06131,0.02328,-0.3664,-0.1508,0.1527,-0.1994,142100059
0.01968,-0.03459,0.05681,-0.09354,-0.04424,0.04056,-0.03127,0.9939,0.181,0.005106,0.06036,0.02147,-0.3673,-0.04075,-0.09547,-0.07586,142119523
0.01867,-0.03412,0.05819,-0.04925,0.02287,0.06732,-0.02591,0.9943,0.1785,0.002017,0.05083,0.01326,-0.3624,-0.4682,-0.3871,0.2546,142140011
0.02022,-0.0342,0.05633,0.07841,-0.003959,-0.09403,-0.03447,0.9926,0.1809,0.005433,0.06653,0.02326,-0.3666,0.8034,0.492,-0.2749,142160655
0.02005,-0.03464,0.05659,-0.007082,-0.01879,0.01103,-0.03127,0.9947,0.1794,0.005982,0.06012,0.02312,-0.3641,-0.2834,0.0006294,0.1561,142184307
0.01948,-0.03558,0.05829,-0.02752,-0.04535,0.08216,-0.02882,0.9947,0.1799,0.001901,0.05669,0.01415,-0.3653,-0.1646,-0.4367,-0.03507,142205012
0.01959,-0.03625,0.05875,0.005167,-0.03421,0.02348,-0.02796,0.9944,0.1798,0.001066,0.05524,0.01218,-0.3652,-0.07175,-0.1009,-0.002313,142224743
0.01889,-0.03598,0.05811,-0.03368,0.01302,-0.03124,-0.02734,0.9955,0.1802,0.001198,0.05403,0.01224,-0.3663,-0.06551,0.0008476,-0.01526,142245063
0.01817,-0.03559,0.05814,-0.03628,0.0195,0.001423,-0.02825,0.9947,0.1818,0.001032,0.05585,0.01232,-0.3694,0.09558,-0.004328,-0.1691,142265110
0.01961,-0.03577,0.05723,0.07211,-0.009296,-0.04547,-0.02841,0.9949,0.1836,0.001135,0.05615,0.01269,-0.3733,0.01465,0.008087,-0.1813,142285099
0.0219,-0.03497,0.0539,0.1143,0.03981,-0.1657,-0.01407,0.9932,0.1765,0.008422,0.02499,0.0217,-0.3577,-1.55,0.48,0.6491,142304949
0.01752,-0.03653,0.05972,-0.2187,-0.07777,0.2905,-0.02619,0.9951,0.1805,0.001358,0.05166,0.01216,-0.3668,1.326,-0.4935,-0.3383,142325216
0.01933,-0.03526,0.05829,0.09045,0.06362,-0.07162,-0.0291,0.9945,0.1829,0.001935,0.05721,0.01449,-0.3716,0.281,0.1038,-0.2502,142345213
0.01936,-0.03494,0.05867,0.00148,0.01634,0.01926,-0.02933,0.9949,0.1837,0.002669,0.05741,0.01608,-0.3733,0.008302,0.07523,-0.07289,142365307
0.01933,-0.03495,0.05883,-0.001107,-0.0007746,0.007884,-0.02885,0.9949,0.1836,0.00249,0.05652,0.01555,-0.3733,-0.04441,-0.02633,0.003174,142385445
0.01929,-0.03554,0.05876,-0.002223,-0.02953,-0.003828,-0.02989,0.9937,0.1824,0.001725,0.05882,0.01433,-0.3702,0.1219,-0.05307,0.1082,142405364
0.01908,-0.03576,0.05897,-0.01027,-0.01069,0.01059,-0.02944,0.9942,0.1823,0.001386,0.05806,0.01349,-0.3703,-0.04058,-0.04174,0.01615,142425293
0.0219,-0.03457,0.05372,0.1421,0.05954,-0.2642,-0.01744,0.9923,0.1784,0.01103,0.03069,0.02811,-0.3612,-1.374,0.7575,0.3254,142444921
0.01866,-0.03592,0.0583,-0.1637,-0.06769,0.2304,-0.02841,0.9952,0.181,0.002267,0.05575,0.01479,-0.3678,1.252,-0.6868,-0.1771,142465230
0.01891,-0.03587,0.05848,0.01265,0.00255,0.008775,-0.0288,0.9959,0.1828,0.001223,0.05695,0.01296,-0.3719,0.05519,-0.1007,-0.1591,142485460
0.01901,-0.03633,0.05814,0.004886,-0.02311,-0.01652,-0.02909,0.9943,0.1811,0.002253,0.05706,0.01502,-0.3677,0.01449,0.1125,0.1327,142505618
0.01855,-0.03628,0.05753,-0.02317,0.0027,-0.03097,-0.029,0.9935,0.1818,0.000243,0.05757,0.01103,-0.369,0.03048,-0.2037,-0.07756,142525294
0.01961,-0.03586,0.05813,0.05328,0.02064,0.03039,-0.02954,0.9954,0.1823,0.002323,0.058,0.0154,-0.3706,0.01045,0.2148,-0.02284,142545335
0.01908,-0.03518,0.05933,-0.0267,0.03436,0.06005,-0.02781,0.9963,0.183,-0.0008527,0.05576,0.008484,-0.3727,-0.1169,-0.3509,-0.05053,142565286
0.01877,-0.03616,0.05849,-0.01545,-0.04828,-0.04173,-0.02833,0.9951,0.1814,-0.001368,0.0569,0.007556,-0.3689,0.06292,-0.03708,0.1378,142585565
0.01861,-0.03678,0.05798,-0.007451,-0.02881,-0.02334,-0.02772,0.9951,0.1805,-0.0001408,0.05525,0.009728,-0.3669,-0.07626,0.1052,0.08178,142607191
0.01905,-0.03603,0.05829,0.02018,0.03412,0.01376,-0.02898,0.9947,0.1815,0.002146,0.0569,0.01479,-0.3687,0.07665,0.2235,-0.09876,142629341
0.01952,-0.03574,0.05761,0.02275,0.01397,-0.03333,-0.02979,0.9962,0.1823,0.0008633,0.05908,0.01258,-0.3709,0.09854,-0.1135,-0.04719,142649674
0.01783,-0.0364,0.05852,-0.08553,-0.03331,0.04623,-0.0285,0.9953,0.1811,0.0009518,0.05642,0.01222,-0.3681,-0.13,-0.01131,0.1041,142669386
0.01819,-0.03563,0.05901,0.01792,0.03804,0.02443,-0.03019,0.9936,0.1831,0.004281,0.05846,0.01956,-0.3716,0.112,0.3534,-0.2369,142689744
0.01927,-0.03686,0.05884,0.05404,-0.0619,-0.008664,-0.01993,0.9963,0.1818,0.002096,0.03897,0.01142,-0.3699,-0.9927,-0.404,0.1844,142709428
0.01935,-0.03596,0.0581,0.003938,0.04295,-0.03518,-0.02915,0.9944,0.1819,-0.0007308,0.05827,0.009154,-0.3697,0.9257,-0.1084,-0.04375,142730819
0.0193,-0.03526,0.059,-0.002833,0.0369,0.04774,-0.02975,0.994,0.1829,0.001752,0.05854,0.01437,-0.3715,0.01585,0.2709,-0.116,142749328
0.01912,-0.03646,0.05774,-0.008892,-0.05887,-0.0616,-0.02806,0.9942,0.1808,0.0003417,0.0557,0.01083,-0.3673,-0.1407,-0.162,0.2093,142769897
0.01956,-0.03544,0.05755,0.02228,0.05159,-0.009501,-0.0246,0.9947,0.182,0.004878,0.04719,0.01866,-0.3698,-0.4303,0.388,-0.1224,142789736
0.01888,-0.03513,0.05856,-0.03369,0.01543,0.04987,-0.02839,0.9965,0.1833,0.0003355,0.0565,0.01108,-0.3732,0.4529,-0.384,-0.08052,142809886
0.01901,-0.03633,0.05814,0.006521,-0.06057,-0.02085,-0.02909,0.9943,0.1811,0.002253,0.05706,0.01502,-0.3677,0.04058,0.2117,0.1749,142829557
0.02149,-0.0351,0.05515,0.1228,0.06082,-0.1481,-0.01528,0.9909,0.1777,0.01243,0.02588,0.03008,-0.3593,-1.533,0.7654,0.2387,142849515
0.01932,-0.0359,0.05776,-0.1102,-0.0403,0.1322,-0.02313,0.9935,0.181,0.004454,0.04437,0.01723,-0.3672,0.933,-0.6689,-0.2634,142869454
0.01955,-0.03492,0.05805,0.01144,0.0476,0.01399,-0.02958,0.9957,0.1839,0.001127,0.05852,0.01312,-0.3742,0.6802,-0.2164,-0.228,142889890
0.02047,-0.03509,0.05681,0.04636,-0.008398,-0.06239,-0.02473,0.9945,0.1828,0.003746,0.04783,0.01649,-0.3713,-0.5323,0.1765,0.08241,142909964
0.01877,-0.036,0.05815,-0.08517,-0.04562,0.06714,-0.02901,0.994,0.1818,0.001728,0.05707,0.01398,-0.3692,0.465,-0.1202,0.09211,142929901
0.01848,-0.03493,0.05855,-0.01428,0.05335,0.02012,-0.0293,0.9956,0.1828,0.002672,0.0574,0.01604,-0.3718,0.007321,0.09593,-0.07699,142949716
0.019,-0.03646,0.05792,0.02364,-0.07019,-0.02899,-0.02823,0.9956,0.1812,0.000183,0.05618,0.01059,-0.3685,-0.05612,-0.2415,0.1579,142971621
0.02167,-0.03544,0.05426,0.1204,0.04581,-0.1646,-0.01358,0.9942,0.1754,0.008317,0.02409,0.0213,-0.3557,-1.443,0.5046,0.4718,142993448
0.01822,-0.0357,0.05969,-0.1726,-0.01274,0.2713,-0.02692,0.9951,0.1817,0.00213,0.05283,0.01402,-0.3694,1.438,-0.3902,-0.5893,143013887
0.01924,-0.0351,0.05853,0.0507,0.02975,-0.05745,-0.02991,0.9952,0.1837,0.002745,0.05856,0.01645,-0.3735,0.2841,0.1095,-0.1916,143034002
0.01991,-0.03564,0.05772,0.03334,-0.02728,-0.04068,-0.02919,0.9957,0.1826,0.0008849,0.05784,0.01242,-0.3715,-0.03903,-0.1959,0.1211,143053763
0.01915,-0.03596,0.05818,-0.03756,-0.01583,0.02268,-0.02847,0.9938,0.182,0.001565,0.05605,0.01348,-0.3695,-0.07803,0.05628,0.02126,143073806
0.01837,-0.03561,0.05715,-0.03919,0.01746,-0.05146,-0.028,0.9948,0.1818,-0.001543,0.0563,0.007113,-0.3697,0.006746,-0.318,0.0443,143093595
0.0182,-0.0347,0.05886,-0.007013,0.03787,0.07145,-0.02824,0.9972,0.1831,0.001141,0.05594,0.01262,-0.3731,-0.02604,0.2237,-0.07832,143117793
0.01789,-0.03575,0.05975,-0.01556,-0.05232,0.04418,-0.02638,0.996,0.1822,0.000836,0.05228,0.01128,-0.3707,-0.1759,-0.06135,0.07572,143137807
0.01777,-0.0348,0.05978,-0.00597,0.04749,0.001602,-0.03379,0.9983,0.1837,-0.0005456,0.06771,0.01132,-0.3748,0.7578,-0.007019,-0.1049,143157819
0.01923,-0.03571,0.05821,0.07243,-0.04469,-0.07776,-0.02915,0.9945,0.1821,0.00213,0.05725,0.01486,-0.3699,-0.494,0.1856,0.07938,143177930
0.01851,-0.03563,0.05866,-0.03634,0.00362,0.02255,-0.02995,0.994,0.183,0.003319,0.05837,0.01756,-0.3715,0.05961,0.1308,-0.09769,143197892
0.01927,-0.03582,0.05846,0.03818,-0.009111,-0.01019,-0.02918,0.9941,0.1819,0.003081,0.05693,0.01674,-0.3693,-0.07271,-0.03445,0.1084,143217935
0.01907,-0.03586,0.05783,-0.01022,-0.002334,-0.03124,-0.02935,0.9941,0.1819,-0.001327,0.05886,0.008039,-0.3696,0.09652,-0.4348,0.008627,143237970
0.01845,-0.03524,0.05841,-0.03232,0.03272,0.03019,-0.02916,0.9953,0.1823,0.002524,0.05716,0.01566,-0.3706,-0.097,0.3966,-0.02634,143257041
0.01877,-0.03646,0.05818,0.01514,-0.0585,-0.01116,-0.02841,0.9953,0.1813,0.0008899,0.05626,0.01207,-0.3685,-0.04303,-0.1661,0.1012,143277934
0.02135,-0.03676,0.05525,0.1351,-0.01561,-0.153,-0.01166,0.995,0.1761,0.006737,0.02084,0.01751,-0.3574,-1.856,0.3069,0.5183,143296986
0.01789,-0.03585,0.05943,-0.165,0.04333,0.1995,-0.0253,0.9962,0.1817,-0.001081,0.05082,0.007037,-0.3697,1.429,-0.5204,-0.4935,143317990
0.0185,-0.03541,0.05851,0.03175,0.02282,-0.04799,-0.02819,0.997,0.1819,0.001216,0.05579,0.01268,-0.3703,0.2545,0.2925,-0.01424,143337146
0.01871,-0.03603,0.05814,0.009979,-0.02963,-0.01779,-0.02907,0.9941,0.1818,0.00171,0.05722,0.01397,-0.3691,0.08377,0.06319,-0.04106,143358063
0.01877,-0.03562,0.05839,0.002687,0.01732,0.0106,-0.02965,0.9943,0.1825,0.002615,0.05804,0.01602,-0.3707,0.03399,0.08267,-0.06185,143381833
0.01913,-0.03532,0.05807,0.01826,0.01548,-0.0165,-0.02951,0.9944,0.1829,-0.001114,0.05914,0.008581,-0.3718,0.05568,-0.384,-0.02814,143401117
0.01871,-0.03462,0.05864,-0.02008,0.03349,0.02747,-0.02942,0.9961,0.1833,0.002775,0.05764,0.01632,-0.373,-0.0824,0.371,-0.01874,143422048
0.01894,-0.03547,0.05808,0.01167,-0.04373,-0.0291,-0.02885,0.9949,0.1826,0.0007563,0.05716,0.01204,-0.3711,-0.01726,-0.2167,0.05994,143440446
0.02212,-0.03587,0.05369,0.1539,-0.0194,-0.2122,-0.01552,0.9918,0.1767,0.01085,0.02697,0.02702,-0.3576,-1.452,0.7525,0.4779,143460993
0.01752,-0.03581,0.0598,-0.2875,0.003639,0.3815,-0.02567,0.9955,0.181,0.0004333,0.05098,0.01016,-0.3681,1.486,-1.08,-0.4178,143478045
0.01865,-0.03542,0.05838,0.05025,0.01717,-0.0629,-0.02833,0.9971,0.182,0.001096,0.05612,0.0125,-0.3706,0.2198,0.09877,-0.05968,143500627
0.01867,-0.03604,0.05828,0.0007622,-0.02792,-0.004615,-0.02918,0.9941,0.1818,0.002147,0.05726,0.01488,-0.3691,0.06742,0.1103,-0.03288,143522182
0.01833,-0.03539,0.05835,-0.01735,0.03298,0.003531,-0.02939,0.9941,0.1824,0.003024,0.05736,0.01673,-0.3703,0.005253,0.09102,-0.0654,143542411
0.01885,-0.03608,0.05697,0.02583,-0.03437,-0.06892,-0.02853,0.9938,0.182,-0.001661,0.05734,0.007086,-0.3698,0.0007843,-0.4806,0.04261,143562145
0.019,-0.03517,0.05846,0.007584,0.04506,0.07423,-0.02924,0.9955,0.1825,0.000214,0.05816,0.0111,-0.3713,0.03086,0.1975,-0.02169,143582439
0.01909,-0.03586,0.05826,0.004375,-0.03422,-0.00998,-0.0296,0.9939,0.1819,9.211E-05,0.05884,0.01095,-0.3695,0.04285,-0.003627,0.03226,143602373
0.02353,-0.03609,0.05213,0.2241,-0.01146,-0.3095,-0.0142,0.9908,0.1757,0.01147,0.02412,0.02773,-0.3552,-1.745,0.878,0.5272,143621999
0.01851,-0.03537,0.05904,-0.2091,0.02988,0.288,-0.02878,0.9961,0.183,0.001974,0.05664,0.01446,-0.3723,1.344,-0.5847,-0.4941,143646197
0.01772,-0.0355,0.05893,-0.03927,-0.006388,-0.005433,-0.02825,0.9961,0.1818,0.001939,0.0556,0.01414,-0.37,-0.05256,-0.00994,0.1123,143666233
0.01849,-0.0366,0.05853,0.0381,-0.05495,-0.02005,-0.02826,0.9951,0.1807,0.001617,0.0557,0.01343,-0.3672,0.0101,-0.02837,0.09568,143686218
0.01863,-0.03592,0.05812,0.007407,0.03531,-0.02119,-0.02897,0.9952,0.1809,0.002448,0.05682,0.01536,-0.3677,0.05773,0.0988,-0.02486,143705433
0.01932,-0.03512,0.05846,0.03296,0.03849,0.0163,-0.02986,0.9953,0.1836,0.002584,0.05853,0.01611,-0.3734,0.08221,0.02079,-0.2515,143726366
0.01998,-0.03544,0.05783,0.03335,-0.01614,-0.03178,-0.02869,0.9953,0.1825,0.000833,0.05684,0.01213,-0.3712,-0.08506,-0.1942,0.1154,143746186
0.01785,-0.03631,0.05912,-0.1058,-0.04372,0.06394,-0.02581,0.9957,0.1813,-0.0008827,0.05175,0.007604,-0.3689,-0.255,-0.2189,0.1272,143766492
0.02196,-0.03567,0.05382,0.2134,0.03342,-0.2754,-0.01345,0.9928,0.1766,0.008409,0.02374,0.02145,-0.3578,-1.446,0.7403,0.41,143785347
0.01789,-0.03517,0.05984,-0.195,0.02393,0.2887,-0.02594,0.9966,0.1826,3.368E-05,0.05171,0.009539,-0.3718,1.331,-0.5962,-0.4828,143806691
0.01872,-0.03591,0.05734,0.04288,-0.03852,-0.1297,-0.02825,0.9945,0.1826,0.001904,0.05552,0.0141,-0.371,0.2094,0.2372,-0.04773,143825686
0.01904,-0.03536,0.05822,0.01544,0.02678,0.04232,-0.02938,0.9962,0.182,0.002623,0.05761,0.01592,-0.3703,0.09055,0.0901,0.08424,143846455
0.01868,-0.03491,0.05903,-0.01729,0.02136,0.03861,-0.02978,0.9947,0.1838,0.003386,0.05804,0.01769,-0.3736,0.02991,0.075,-0.1997,143867481
0.01833,-0.03606,0.05661,-0.01824,-0.06014,-0.1266,-0.02723,0.9941,0.1821,-0.001053,0.05455,0.007826,-0.37,-0.179,-0.5069,0.1795,143886213
0.01856,-0.03547,0.05894,0.009531,0.02447,0.09688,-0.02846,0.9951,0.1827,0.00196,0.05596,0.0143,-0.3715,0.05395,0.2667,-0.04156,143910453
0.01928,-0.03531,0.05797,0.0369,0.00817,-0.04951,-0.02846,0.9947,0.1842,0.002453,0.05575,0.01537,-0.3745,-0.008084,0.04583,-0.1594,143929997
0.01938,-0.03685,0.05864,0.004854,-0.07481,0.03252,-0.0209,0.995,0.1818,0.003357,0.04039,0.01428,-0.3695,-0.7479,-0.04132,0.2319,143950585
0.01985,-0.03562,0.05765,0.02285,0.05945,-0.04816,-0.02944,0.9957,0.1825,0.0009542,0.05833,0.01265,-0.3713,0.8629,-0.08275,-0.04894,143971484
0.01859,-0.03516,0.05881,-0.06487,0.02364,0.05968,-0.02863,0.9963,0.1833,0.001021,0.05671,0.01253,-0.3732,-0.08623,-0.01091,-0.0707,143990727
0.01877,-0.03592,0.05788,0.009161,-0.03763,-0.04614,-0.02772,0.9965,0.1825,0.00189,0.05459,0.01389,-0.3715,-0.1066,0.07192,0.0849,144010869
0.01788,-0.0352,0.05896,-0.0375,0.02998,0.04531,-0.02799,0.9958,0.1838,0.003685,0.05442,0.01763,-0.3738,-0.003249,0.1512,-0.1214,144034898
0.01834,-0.03618,0.0583,0.02313,-0.04947,-0.03334,-0.02833,0.994,0.1819,0.0008886,0.05603,0.01207,-0.3694,0.09035,-0.2691,0.1635,144054517
0.01931,-0.03489,0.05865,0.04758,0.06291,0.01682,-0.02941,0.9948,0.1836,0.002695,0.05757,0.01616,-0.3731,0.07112,0.1896,-0.1547,144075003
0.01883,-0.0363,0.05882,-0.02474,-0.07263,0.009098,-0.03059,0.9946,0.1819,-0.0003696,0.06102,0.0104,-0.3698,0.1787,-0.2869,0.1733,144094627
0.01821,-0.03564,0.05926,-0.03006,0.03185,0.02092,-0.02605,0.9964,0.1823,-0.0007264,0.0522,0.008048,-0.3711,-0.4346,-0.1147,0.003066,144115142
0.02338,-0.03595,0.0528,0.267,-0.01601,-0.3336,-0.01487,0.9909,0.1761,0.01306,0.02488,0.03111,-0.3559,-1.395,1.224,0.4953,144134491
0.01764,-0.03539,0.05887,-0.2886,0.02845,0.3054,-0.02527,0.9952,0.1819,0.001124,0.0499,0.01143,-0.3699,1.25,-1.02,-0.4765,144154350
0.01867,-0.03604,0.05828,0.05068,-0.0322,-0.02921,-0.02918,0.9941,0.1818,0.002147,0.05726,0.01488,-0.3691,0.3693,0.1716,-0.005456,144174615
0.01866,-0.0354,0.05891,-0.0006889,0.03196,0.03166,-0.02915,0.9961,0.1833,0.002097,0.05734,0.01486,-0.3729,-0.00752,-0.01028,-0.1103,144194619
0.01969,-0.03565,0.05824,0.05228,-0.01267,-0.03408,-0.02953,0.9946,0.1824,0.002851,0.05774,0.01644,-0.3706,0.02836,0.08557,0.05419,144214462
0.01917,-0.03486,0.05843,-0.02501,0.03808,0.009379,-0.02938,0.9954,0.1837,0.001666,0.05792,0.01412,-0.3738,0.005001,-0.1206,-0.1106,144235126
0.01907,-0.03545,0.05801,-0.00561,-0.03047,-0.02135,-0.02899,0.9948,0.1827,0.0008671,0.05739,0.01232,-0.3714,-0.02361,-0.08572,0.09775,144254679
0.019,-0.03448,0.05825,-0.00326,0.04799,0.01168,-0.0288,0.9967,0.1835,0.001037,0.05707,0.01264,-0.3737,-0.02645,0.01086,-0.04625,144274992
0.01798,-0.03557,0.05872,-0.05176,-0.05573,0.0239,-0.02652,0.9958,0.1817,-0.0001189,0.05288,0.0094,-0.3696,-0.2077,-0.1546,0.1713,144294685
0.01858,-0.0358,0.05906,0.02944,-0.01108,0.01674,-0.02699,0.9952,0.1827,0.0005828,0.05354,0.01102,-0.3716,0.03571,0.07493,-0.1147,144315068
0.01784,-0.03577,0.05834,-0.0371,0.00114,-0.03602,-0.02548,0.9949,0.1817,0.0005356,0.05054,0.01033,-0.3692,-0.1494,-0.02953,0.102,144334800
0.01705,-0.03645,0.05804,-0.03918,-0.03392,-0.01506,-0.0277,0.9947,0.1817,0.001758,0.05449,0.01356,-0.3691,0.1981,0.1615,-0.007243,144354963
0.01866,-0.03564,0.05822,0.08072,0.04118,0.008877,-0.02859,0.995,0.1827,0.004072,0.05543,0.01855,-0.3714,0.04604,0.245,-0.1079,144374669
0.01964,-0.03523,0.05783,0.04856,0.01996,-0.01918,-0.02871,0.9943,0.1845,0.002734,0.05611,0.01603,-0.375,0.03857,-0.1341,-0.1865,144394904
0.01919,-0.03506,0.05812,-0.02259,0.008759,0.01484,-0.02859,0.9961,0.185,0.0013,0.05652,0.01317,-0.3766,0.01043,-0.1477,-0.00633,144414768
0.01834,-0.03481,0.05892,-0.04188,0.01212,0.03924,-0.02807,0.9972,0.1834,0.001105,0.0556,0.0125,-0.3736,-0.0516,-0.02442,0.1778,144435008
0.01896,-0.0352,0.05836,0.03098,-0.01961,-0.02796,-0.02865,0.9951,0.1834,0.0007803,0.05676,0.01206,-0.3729,0.07007,-0.02165,-0.03772,144454912
0.01912,-0.03521,0.05815,0.008051,-0.0005578,-0.01079,-0.02887,0.9952,0.183,0.0008145,0.05719,0.01219,-0.3721,0.0213,0.008607,0.04091,144474981
0.02326,-0.03561,0.05303,0.2091,-0.01982,-0.2585,-0.01199,0.9921,0.1783,0.01041,0.02009,0.02494,-0.3611,-1.865,0.6665,0.3834,144494540
0.0189,-0.0345,0.05818,-0.2182,0.0555,0.258,-0.02994,0.9964,0.1838,0.002124,0.05892,0.01524,-0.3741,1.931,-0.5134,-0.4389,144514994
0.01916,-0.03559,0.05762,0.0128,-0.05457,-0.02818,-0.02818,0.9957,0.1826,0.002352,0.05528,0.01498,-0.3715,-0.1789,-0.006261,0.09998,144534872
0.01897,-0.03512,0.05808,-0.009249,0.02297,0.02274,-0.02894,0.9955,0.184,0.00367,0.0563,0.01795,-0.3741,0.05199,0.1394,-0.1373,144555007
0.01887,-0.03499,0.0588,-0.005037,0.006614,0.03599,-0.02844,0.9958,0.1835,0.001155,0.05624,0.01274,-0.3734,-0.005007,-0.2601,0.06131,144574849
0.01877,-0.03544,0.05834,-0.004895,-0.02227,-0.02262,-0.02896,0.9945,0.1827,0.001482,0.05709,0.01353,-0.3712,0.04929,0.04418,0.05434,144595060
0.0178,-0.03595,0.0573,-0.04922,-0.02601,-0.0529,-0.02776,0.9938,0.1813,-0.001338,0.05569,0.007405,-0.3682,-0.06665,-0.3019,0.1375,144614592
0.01897,-0.03481,0.05856,0.05797,0.05617,0.0624,-0.02944,0.9954,0.1841,0.001719,0.05801,0.01426,-0.3745,0.1052,0.3229,-0.2569,144635051
0.01852,-0.0358,0.05842,-0.02252,-0.04979,-0.007016,-0.02815,0.9957,0.1824,0.0001913,0.05603,0.01065,-0.371,-0.1021,-0.1724,0.1843,144654827
0.01716,-0.03621,0.05915,-0.06606,-0.01975,0.03513,-0.02583,0.9963,0.1817,0.001723,0.05086,0.01282,-0.3698,-0.2532,0.1085,0.06804,144675473
0.02146,-0.03583,0.05334,0.2215,0.01966,-0.2991,-0.01496,0.9914,0.1774,0.01302,0.02505,0.03112,-0.3589,-1.314,0.9679,0.3152,144694688
0.01731,-0.0357,0.05954,-0.2079,0.006104,0.311,-0.02422,0.9954,0.1815,0.001453,0.04771,0.01168,-0.3689,1.125,-0.9953,-0.2985,144715088
0.01894,-0.03451,0.05828,0.0804,0.05887,-0.06247,-0.02963,0.9963,0.1838,0.00203,0.05834,0.01494,-0.3742,0.5207,0.1482,-0.2166,144735273
0.01865,-0.03513,0.05881,-0.01428,-0.03062,0.02662,-0.02856,0.9962,0.1834,0.001039,0.05656,0.01255,-0.3733,-0.08775,-0.1166,0.04543,144755144
0.01835,-0.03525,0.05858,-0.01513,-0.005954,-0.01185,-0.02892,0.9953,0.1823,0.002566,0.05666,0.01565,-0.3707,0.009967,0.1631,0.08168,144775157
0.01898,-0.03498,0.05811,0.03118,0.01347,-0.02351,-0.02803,0.9957,0.1842,0.002464,0.05494,0.01523,-0.3748,-0.08677,-0.03149,-0.174,144795141
0.0179,-0.03574,0.05812,-0.05473,-0.0388,0.0006196,-0.0283,0.9938,0.183,0.003163,0.05513,0.01665,-0.3716,0.01947,0.07915,0.08025,144814933
0.01849,-0.03627,0.05832,0.0293,-0.02565,0.01008,-0.02704,0.9947,0.183,0.001606,0.05324,0.01309,-0.372,-0.09714,-0.1747,0.01997,144835313
0.01916,-0.03559,0.05762,0.0336,0.03455,-0.03558,-0.02818,0.9957,0.1826,0.002352,0.05528,0.01498,-0.3715,0.09777,0.09716,0.05424,144855040
0.01743,-0.03545,0.05853,-0.08428,0.00649,0.04439,-0.02547,0.9961,0.1824,0.003146,0.04962,0.01556,-0.371,-0.279,0.0297,0.03153,144875694
0.02241,-0.03528,0.05393,0.2536,0.008932,-0.2342,-0.01717,0.9908,0.1786,0.01325,0.02931,0.03239,-0.3612,-1.017,0.8824,0.2514,144895111
0.01877,-0.03549,0.05887,-0.1829,-0.0105,0.2483,-0.02596,0.9953,0.1837,0.001322,0.05121,0.01217,-0.3737,1.088,-1.045,-0.3946,144915198
0.01919,-0.03617,0.05795,0.02094,-0.03431,-0.04607,-0.02878,0.9945,0.1815,0.001329,0.05678,0.01309,-0.3687,0.2817,0.05831,0.2068,144935042
0.01897,-0.03565,0.05812,-0.0109,0.02552,0.008515,-0.02745,0.996,0.1838,0.001082,0.05431,0.01225,-0.3741,-0.1292,-0.05448,-0.1966,144955358
0.01889,-0.03653,0.05732,-0.004221,-0.0445,-0.04055,-0.027,0.9945,0.1812,0.001232,0.05329,0.01224,-0.3681,-0.04438,0.01409,0.233,144975293
0.01814,-0.03539,0.0584,-0.03214,0.04919,0.04648,-0.02803,0.9967,0.1822,0.0003836,0.05577,0.01098,-0.371,0.09698,-0.0592,-0.05179,144998307
0.01793,-0.03515,0.05811,-0.01029,0.01173,-0.01406,-0.02792,0.9965,0.1826,-0.0007762,0.05595,0.008647,-0.3718,0.009866,-0.1167,-0.03397,145017776
0.01813,-0.03492,0.05902,0.009645,0.01117,0.04403,-0.02867,0.997,0.1829,0.002126,0.05642,0.01473,-0.3725,0.01961,0.2939,-0.02982,145039431
