0.1016,0.003876,0.3798,0.007846,-0.2081,0.08458,-0.003962,1.004,-0.01074,-0.02465,0.007432,-0.04958,0.02139,0.8407,0.465,-0.19,145566850
0.1042,-0.002641,0.384,0.1249,-0.3173,0.2041,0.01146,1.008,-0.003852,-0.0278,-0.02336,-0.056,0.008419,-1.529,-0.2826,-0.6402,145588089
0.1048,-0.003674,0.3828,0.03317,-0.0539,-0.05878,0.004953,1.008,-0.0043,-0.0236,-0.0102,-0.04755,0.008914,0.6869,0.4378,0.03344,145607376
0.1029,-0.007395,0.3848,-0.09469,-0.1802,0.09685,0.004471,1.007,-0.01131,-0.02535,-0.009591,-0.05098,0.02303,0.06195,-0.1761,0.6822,145628202
0.1024,-0.009702,0.3857,-0.02331,-0.1169,0.04384,0.004973,1.009,-0.01513,-0.02613,-0.01084,-0.05262,0.03084,-0.04142,-0.07654,0.3888,145647749
0.1007,-0.00962,0.3875,-0.08365,0.004043,0.08636,0.009176,1.007,-0.0226,-0.02774,-0.01977,-0.0555,0.04612,-0.4015,-0.1608,0.7542,145668169
0.1023,-0.01484,0.3938,0.07782,-0.2653,0.3201,0.02158,1.011,-0.02159,-0.03777,-0.04539,-0.07548,0.0454,-1.292,-0.9881,-0.08508,145687564
0.09904,-0.01183,0.3875,-0.1583,0.148,-0.3083,-0.0002987,1.008,-0.03141,-0.02511,-0.0009765,-0.05065,0.06341,2.229,1.178,0.927,145708198
0.1015,-0.01461,0.3911,0.1224,-0.1396,0.1807,0.008758,1.006,-0.02567,-0.03268,-0.01934,-0.06535,0.05235,-0.9541,-0.741,-0.5525,145728478
0.1049,-0.01928,0.3943,0.1503,-0.2049,0.1415,0.01552,1.004,-0.01464,-0.03439,-0.03226,-0.06865,0.03054,-0.6353,-0.1339,-0.9519,145750713
0.1033,-0.02419,0.3941,-0.0775,-0.2314,-0.009911,0.01415,1.005,-0.01422,-0.02805,-0.0293,-0.05602,0.02943,0.1385,0.602,-0.03631,145772155
0.1049,-0.03093,0.3956,0.08472,-0.3402,0.07457,0.01602,1.008,-0.007922,-0.02518,-0.03274,-0.05053,0.0168,-0.1986,0.3105,-0.6333,145792268
0.1062,-0.0322,0.397,0.06417,-0.06282,0.06971,0.01642,1.007,-0.006503,-0.02707,-0.03349,-0.05434,0.01401,-0.04681,-0.1876,-0.1432,145812071
0.1062,-0.03409,0.399,-0.0004834,-0.09505,0.1012,0.02361,1.007,-0.006859,-0.03044,-0.04806,-0.06102,0.01528,-0.7297,-0.3389,0.05027,145831940
0.1083,-0.036,0.3983,0.1032,-0.094,-0.03167,0.02946,1.005,-0.0117,-0.02427,-0.05987,-0.0481,0.02497,-0.566,0.598,0.5126,145852539
0.1092,-0.03901,0.3981,0.04298,-0.1527,-0.01288,0.02777,1.004,-0.01841,-0.0256,-0.05681,-0.05042,0.03846,0.1854,-0.1591,0.6765,145871966
0.1086,-0.04053,0.3994,-0.03018,-0.07478,0.06277,0.02739,1.003,-0.02543,-0.0225,-0.05618,-0.04377,0.05232,0.05801,0.2846,0.7053,145892285
0.1105,-0.0412,0.406,0.09751,-0.03423,0.3356,0.03352,1.006,-0.02922,-0.01782,-0.06854,-0.03389,0.06003,-0.5939,0.4851,0.4049,145912012
0.113,-0.04312,0.4052,0.1228,-0.09451,-0.03853,0.0355,1.008,-0.03233,-0.02009,-0.073,-0.03822,0.06671,-0.1896,-0.2253,0.2975,145932377
0.1105,-0.04394,0.4081,-0.1255,-0.0414,0.1447,0.03707,1.005,-0.03853,-0.02186,-0.0763,-0.04108,0.07918,-0.1652,-0.2044,0.64,145952081
0.1123,-0.04572,0.4072,0.07951,-0.07763,-0.04047,0.03091,1.003,-0.03767,-0.01456,-0.06316,-0.02688,0.07655,0.5556,0.6172,-0.05745,145975483
0.1121,-0.04775,0.4102,-0.009463,-0.0949,0.1433,0.03184,1.003,-0.03705,-0.01215,-0.06481,-0.02201,0.07516,-0.07943,0.2313,-0.0501,145996479
0.1125,-0.04836,0.4093,0.01904,-0.03099,-0.04922,0.027,0.9988,-0.03518,-0.01096,-0.05475,-0.02,0.07095,0.4838,0.1047,-0.1778,146016011
0.1113,-0.05041,0.4106,-0.05987,-0.09995,0.0656,0.02732,0.9965,-0.03317,-0.01182,-0.05528,-0.02175,0.06683,-0.04252,-0.07993,-0.189,146036636
0.1128,-0.05487,0.4079,0.07657,-0.2287,-0.1366,0.01942,0.9987,-0.03134,-0.004826,-0.0391,-0.008422,0.06283,0.8361,0.6962,-0.1851,146056001
0.1114,-0.05925,0.4133,-0.06414,-0.2044,0.2503,0.03222,1.004,-0.03252,-0.009804,-0.06536,-0.01758,0.06596,-1.199,-0.4265,0.0928,146077703
0.1141,-0.06215,0.4158,0.1254,-0.1347,0.1155,0.04177,1.003,-0.03011,-0.01603,-0.08487,-0.02963,0.06179,-0.9132,-0.5445,-0.2319,146099087
0.1116,-0.06281,0.4132,-0.118,-0.03099,-0.1234,0.03345,1.007,-0.03043,-0.01042,-0.0681,-0.01895,0.06206,0.8252,0.5153,0.02611,146120210
0.1106,-0.06351,0.4152,-0.05053,-0.03488,0.09826,0.03143,1.007,-0.03071,-0.01481,-0.06429,-0.02791,0.06286,0.1874,-0.4439,0.01241,146140475
0.1127,-0.06437,0.416,0.1076,-0.04273,0.04032,0.02678,1.006,-0.02999,-0.01413,-0.05476,-0.02681,0.06113,0.4647,0.05459,-0.07317,146160400
0.1128,-0.06304,0.4162,0.003367,0.06547,0.01046,0.02162,1.005,-0.02653,-0.01241,-0.04412,-0.0238,0.05389,0.5108,0.1629,-0.3437,146180811
0.1149,-0.06447,0.4157,0.1094,-0.07286,-0.02289,0.02025,1.006,-0.02274,-0.0113,-0.04127,-0.0218,0.04622,0.1396,0.1201,-0.3901,146200263
0.1104,-0.06555,0.4172,-0.2214,-0.05308,0.07345,0.01246,1.007,-0.02365,-0.01019,-0.02558,-0.01994,0.04793,0.7762,0.09189,0.07964,146220696
0.1132,-0.06547,0.4214,0.14,0.003869,0.2129,0.02156,1.006,-0.01532,-0.01266,-0.0438,-0.02481,0.03138,-0.9517,-0.222,-0.8468,146240234
0.1136,-0.06615,0.4221,0.0209,-0.03311,0.03237,0.02108,1.005,-0.01358,-0.01366,-0.04276,-0.02688,0.02789,0.04095,-0.09782,-0.1719,146260741
0.1141,-0.06642,0.4206,0.02796,-0.01364,-0.07395,0.0152,1.005,-0.00702,-0.008617,-0.03068,-0.01711,0.01438,0.6019,0.5233,-0.6705,146280279
0.1122,-0.06545,0.4212,-0.09546,0.04773,0.02857,0.0231,1.004,-0.01026,-0.01263,-0.04668,-0.02489,0.0212,-0.7855,-0.3983,0.3227,146300652
0.1143,-0.06604,0.4205,0.1047,-0.02995,-0.03728,0.01736,1.004,-0.006777,-0.00881,-0.03498,-0.01745,0.01391,0.5835,0.3913,-0.3531,146320220
0.113,-0.06744,0.4225,-0.06043,-0.06898,0.1019,0.01736,1.002,-0.009795,-0.006831,-0.03492,-0.01334,0.01986,0.0009031,0.1883,0.3025,146340674
0.112,-0.06814,0.4212,-0.05234,-0.03521,-0.06686,0.01556,1.002,-0.01374,-0.0121,-0.03152,-0.02382,0.02791,0.1791,-0.5391,0.3864,146360502
0.1104,-0.06881,0.4216,-0.07668,-0.03292,0.02003,0.003647,1.004,-0.02076,-0.009683,-0.007723,-0.01929,0.04175,1.195,0.2151,0.6821,146380804
0.111,-0.06609,0.4242,0.02938,0.1379,0.1304,0.007058,1.001,-0.0245,-0.01272,-0.01476,-0.02512,0.04926,-0.351,-0.3059,0.3889,146400366
0.1035,-0.06981,0.4173,-0.3569,-0.1775,-0.3263,-0.01463,1.01,-0.03216,-0.001184,0.02949,-0.003332,0.06497,2.111,1.055,0.691,146421520
0.1082,-0.07184,0.4268,0.2136,-0.09179,0.4308,0.01092,1.009,-0.03194,-0.01967,-0.02331,-0.03899,0.06497,-2.393,-1.619,0.01036,146443747
0.1086,-0.07062,0.4245,0.01814,0.05799,-0.1104,0.002954,1.004,-0.02986,-0.0152,-0.006845,-0.03037,0.06014,0.7713,0.3987,-0.1961,146464438
0.1094,-0.07158,0.4232,0.04073,-0.04755,-0.06532,-0.00358,1.004,-0.02175,-0.0109,0.006718,-0.02205,0.04363,0.6525,0.4124,-0.8188,146484674
0.107,-0.07225,0.4221,-0.1234,-0.03356,-0.05383,-0.0003151,1.005,-0.01925,-0.009881,0.0002528,-0.01987,0.03869,-0.3293,0.1093,-0.2486,146504271
0.1045,-0.07257,0.4245,-0.125,-0.0158,0.1187,0.007458,1.005,-0.01406,-0.01166,-0.01533,-0.02323,0.02845,-0.7835,-0.1617,-0.5113,146524581
0.1049,-0.07308,0.4176,0.02309,-0.02624,-0.3567,-0.00943,1.002,-0.01469,0.001652,0.01896,0.003036,0.02948,1.762,1.347,0.05911,146544147
0.1031,-0.07232,0.4173,-0.08933,0.03684,-0.01336,-0.008997,1.002,-0.01634,0.003334,0.01815,0.00639,0.03282,-0.04017,0.1664,0.1596,146564747
0.1038,-0.07419,0.4167,0.03514,-0.09416,-0.03108,-0.007902,1,-0.01523,0.003054,0.01591,0.005869,0.03052,-0.1088,-0.02683,-0.1089,146584456
0.1028,-0.07627,0.4162,-0.05027,-0.1036,-0.02482,-0.01069,1.001,-0.01448,-0.002179,0.02135,-0.004671,0.02894,0.2701,-0.5269,-0.07077,146604848
0.09881,-0.07621,0.4145,-0.1971,0.00271,-0.08536,-0.01144,0.9995,-0.01369,-0.005782,0.02272,-0.01187,0.02724,0.0716,-0.3627,-0.07259,146624793
0.09937,-0.07738,0.4165,0.02791,-0.05828,0.1019,-0.005157,1.001,-0.00978,-0.009637,0.01013,-0.01939,0.01948,-0.6358,-0.3796,-0.3837,146644724
0.09694,-0.07859,0.4156,-0.1214,-0.06037,-0.04745,-0.003175,0.9998,-0.01111,-0.01357,0.006049,-0.02721,0.02215,-0.2,-0.3906,0.1377,146664644
0.09413,-0.07934,0.4162,-0.1399,-0.03698,0.02964,-0.005728,1.001,-0.00952,-0.0144,0.0112,-0.02894,0.01891,0.2506,-0.08375,-0.1632,146683985
0.09039,-0.08347,0.4155,-0.188,-0.208,-0.0337,-0.003552,1.005,-0.005844,-0.01901,0.006923,-0.03827,0.01162,-0.2311,-0.459,-0.3681,146703790
0.08724,-0.08685,0.4118,-0.1561,-0.1674,-0.1823,-0.005072,1.006,-0.003983,-0.02028,0.01005,-0.04085,0.007813,0.1473,-0.1274,-0.1885,146724027
0.089,-0.08974,0.413,0.08876,-0.146,0.05793,0.003637,1.004,-0.002664,-0.02736,-0.007463,-0.05496,0.005557,-0.888,-0.718,-0.1118,146744679
0.08762,-0.09206,0.4116,-0.06846,-0.1151,-0.06688,0.003325,1.004,-0.003852,-0.02585,-0.006887,-0.05194,0.007922,0.0349,0.1503,0.1181,146764907
0.08917,-0.09197,0.408,0.07813,0.004507,-0.181,-0.001672,1,-0.0003502,-0.02067,0.003334,-0.04135,0.0006319,0.4977,0.5138,-0.3644,146783901
0.09055,-0.09367,0.4034,0.06814,-0.08458,-0.2307,-0.005804,0.995,-0.003336,-0.01661,0.01145,-0.03311,0.00645,0.4178,0.3926,0.2878,146803974
0.08598,-0.0981,0.4044,-0.222,-0.2154,0.04909,-0.001062,1.005,-0.01129,-0.02014,0.001681,-0.0405,0.02266,-0.4527,-0.3194,0.7763,146824283
0.08618,-0.09887,0.407,0.01018,-0.03933,0.1329,0.009018,1.005,-0.007728,-0.02347,-0.01851,-0.04706,0.01598,-1.052,-0.3321,-0.3471,146844356
0.08466,-0.1005,0.4062,-0.07612,-0.0808,-0.04028,0.009365,1.005,-0.008264,-0.02719,-0.0193,-0.05453,0.01715,-0.0365,-0.3748,0.05148,146863727
0.08282,-0.1014,0.4036,-0.08714,-0.04487,-0.1216,0.006691,1.004,-0.008982,-0.02619,-0.01393,-0.05249,0.01841,0.2562,0.08999,0.06328,146885807
0.08057,-0.1059,0.3999,-0.1187,-0.2379,-0.1959,-0.001444,1.006,-0.009634,-0.02067,0.002508,-0.04161,0.01934,0.87,0.5812,0.04885,146903772
0.08401,-0.1074,0.3998,0.1712,-0.07222,-0.004334,0.004631,1.008,-0.004085,-0.02091,-0.009512,-0.04211,0.008433,-0.6208,-0.0151,-0.5456,146924975
0.07928,-0.1098,0.3952,-0.2377,-0.1205,-0.2336,-0.005558,1.007,-0.005702,-0.01877,0.01099,-0.03787,0.01128,1.037,0.211,0.1437,146943937
0.07564,-0.1116,0.3899,-0.18,-0.09015,-0.2628,-0.007599,1.007,-0.01135,-0.01918,0.01487,-0.0388,0.02258,0.2136,-0.04075,0.5592,146965131
0.07852,-0.1184,0.3885,0.1446,-0.3423,-0.06978,0.01435,1.004,-0.004548,-0.01772,-0.02898,-0.03544,0.009643,-2.228,0.1622,-0.6435,146983935
0.07523,-0.1206,0.3893,-0.1634,-0.1059,0.04069,0.0131,1.003,-0.004096,-0.01782,-0.02646,-0.03566,0.008691,0.1229,-0.01086,-0.04731,147005118
0.07242,-0.1233,0.3868,-0.1418,-0.1364,-0.1235,0.01388,1.005,-0.008177,-0.0182,-0.02822,-0.03635,0.01695,-0.06938,-0.03973,0.4126,147027017
0.07495,-0.1262,0.384,0.1057,-0.1232,-0.1177,0.02104,1.001,-0.006993,-0.01652,-0.04241,-0.03279,0.01471,-0.6048,0.1412,-0.08387,147048850
0.07226,-0.1288,0.3778,-0.1335,-0.1279,-0.3064,0.01359,1.002,-0.01119,-0.01578,-0.0276,-0.03133,0.02286,0.7503,0.0603,0.4058,147069111
0.07168,-0.1303,0.3758,-0.02936,-0.07774,-0.1018,0.01476,1.002,-0.01379,-0.0136,-0.02997,-0.02684,0.02805,-0.1122,0.218,0.2678,147088736
0.07252,-0.1302,0.3742,0.04143,0.009319,-0.08237,0.02554,0.9975,-0.0173,-0.01559,-0.05153,-0.03021,0.03533,-1.072,-0.1935,0.3653,147109381
0.07247,-0.1393,0.3716,-0.0026,-0.4584,-0.1284,0.02233,1.004,-0.01128,-0.02061,-0.04535,-0.04089,0.0236,0.3203,-0.4828,-0.6321,147129020
0.07083,-0.1399,0.3693,-0.0817,-0.03159,-0.1165,0.02269,1.002,-0.01346,-0.02386,-0.04619,-0.04725,0.02811,-0.03862,-0.3334,0.2135,147149152
0.06917,-0.1419,0.3636,-0.08293,-0.1012,-0.2817,0.02115,1.001,-0.01368,-0.02099,-0.04296,-0.04145,0.0283,0.1554,0.2829,0.02656,147169041
0.07047,-0.1445,0.3583,0.06424,-0.1253,-0.268,0.01972,1.002,-0.008307,-0.0151,-0.0398,-0.02994,0.01726,0.1422,0.5981,-0.5268,147189218
0.06658,-0.1475,0.3566,-0.1956,-0.1535,-0.08239,0.02703,1.003,-0.00684,-0.01451,-0.05448,-0.02875,0.01451,-0.7369,0.06999,-0.1365,147209030
0.06465,-0.1468,0.3524,-0.0937,0.03309,-0.2066,0.02847,1.002,-0.008674,-0.01427,-0.05738,-0.02812,0.01821,-0.1409,0.01782,0.1827,147229609
0.06197,-0.1479,0.3489,-0.1188,-0.04945,-0.1528,0.02618,1.004,-0.01475,-0.01117,-0.05294,-0.02166,0.03022,0.2187,0.261,0.5433,147252210
0.06317,-0.1531,0.3464,0.0575,-0.2475,-0.1194,0.0353,1.007,-0.009855,-0.01008,-0.07136,-0.01961,0.02056,-0.8752,0.1329,-0.4628,147273058
0.06444,-0.1547,0.341,0.06247,-0.08073,-0.266,0.02725,1.005,-0.005474,-0.01027,-0.05491,-0.02034,0.01156,0.7857,-0.01368,-0.441,147293365
0.06341,-0.1605,0.3378,-0.05192,-0.2905,-0.1636,0.03478,1.008,-0.00347,-0.01217,-0.0703,-0.0243,0.007847,-0.7534,-0.1785,-0.2017,147313150
0.06493,-0.1604,0.3295,0.07602,0.007912,-0.4136,0.01519,1.002,0.002704,-0.004946,-0.03042,-0.009994,-0.00527,1.948,0.7351,-0.6188,147333271
0.05857,-0.1607,0.3274,-0.3205,-0.01673,-0.1064,0.02862,1.004,-0.003816,-0.008776,-0.05759,-0.01741,0.008168,-1.349,-0.3994,0.6601,147353042
0.05499,-0.1634,0.3222,-0.1769,-0.1345,-0.2553,0.02958,1.004,-0.0004902,-0.007689,-0.05944,-0.01541,0.001439,-0.09887,0.1173,-0.3258,147373347
0.05224,-0.1686,0.3136,-0.1373,-0.2597,-0.4291,0.02714,1.007,0.006973,-0.003467,-0.05464,-0.007361,-0.01385,0.2486,0.4481,-0.7389,147393228
0.05532,-0.1713,0.311,0.1455,-0.1267,-0.1229,0.02139,1.007,0.013,-0.0007228,-0.04307,-0.002012,-0.02616,0.5436,0.2802,-0.568,147414714
0.0523,-0.1719,0.3004,-0.1318,-0.02712,-0.4646,0.01385,1.007,0.01355,0.00227,-0.02797,0.004199,-0.02737,0.6596,0.2725,-0.04254,147437628
0.04895,-0.1722,0.3006,-0.1398,-0.01012,0.009958,0.03406,1.005,0.01096,-0.009861,-0.0683,-0.02056,-0.02137,-1.689,-1.045,0.1966,147461415
0.04431,-0.1741,0.2947,-0.2315,-0.09637,-0.2963,0.029,1.004,0.00446,-0.009358,-0.05819,-0.01905,-0.008414,0.5115,0.03313,0.6485,147481470
0.04483,-0.1746,0.289,0.02591,-0.02381,-0.2845,0.02463,1.002,-0.0009886,-0.007819,-0.04939,-0.01562,0.002366,0.4356,0.1384,0.5457,147501502
0.04067,-0.1767,0.2819,-0.209,-0.1059,-0.357,0.008624,1.007,-0.003752,-0.002355,-0.0174,-0.004682,0.0076,1.627,0.5456,0.2782,147521352
0.04019,-0.1763,0.2782,-0.02362,0.01704,-0.1861,0.01273,1.005,-0.00452,-0.002938,-0.02563,-0.00579,0.009161,-0.4151,-0.0582,0.0786,147541463
0.03495,-0.1781,0.2715,-0.2617,-0.08909,-0.3338,0.01299,1.002,-0.004543,-0.01162,-0.02616,-0.02317,0.009409,-0.03409,-0.8717,-0.007252,147561458
0.03287,-0.1799,0.2623,-0.1032,-0.08627,-0.4542,-0.0003285,1.005,-0.003795,-0.006624,0.0006101,-0.01332,0.007625,1.33,0.495,-0.0847,147581877
0.03032,-0.1792,0.2571,-0.128,0.03335,-0.2606,-0.002074,1.003,-0.0005142,-0.002818,0.004159,-0.005658,0.00102,0.1756,0.3824,-0.3319,147601476
0.02793,-0.1838,0.2526,-0.08119,-0.1552,-0.1533,0.006251,1.007,-0.00283,-0.004397,-0.01262,-0.008821,0.005756,-0.5682,-0.1064,0.1597,147630945
0.02474,-0.1856,0.2426,-0.1395,-0.082,-0.437,0.01313,1.004,0.00326,-0.009157,-0.0263,-0.01847,-0.006305,-0.6111,-0.4155,-0.5357,147653787
0.01797,-0.1884,0.2307,-0.3426,-0.1392,-0.6053,0.0001335,1.005,0.005328,-0.00477,-0.0002175,-0.009587,-0.01071,1.317,0.4533,-0.216,147675647
0.01772,-0.1893,0.2272,-0.01034,-0.03774,-0.1458,0.006345,1.003,0.01075,-0.007063,-0.01258,-0.01431,-0.02148,-0.5221,-0.1957,-0.4529,147697494
0.01306,-0.1931,0.2178,-0.2298,-0.1885,-0.4636,-0.002911,1.006,0.006774,-2.453E-05,0.005856,-9.884E-06,-0.01363,0.9128,0.7056,0.3939,147717803
0.01038,-0.1947,0.214,-0.1357,-0.08134,-0.193,0.0103,1.003,0.00979,-0.02156,-0.02025,-0.04345,-0.01921,-1.33,-2.204,-0.3029,147737489
0.006848,-0.1954,0.2039,-0.1381,-0.02837,-0.3909,-0.002476,1.003,0.005076,-0.01824,0.005156,-0.03658,-0.01028,1.006,0.2668,0.3507,147763157
0.003509,-0.1978,0.1976,-0.1487,-0.1048,-0.2821,0.003448,1.004,0.001137,-0.01349,-0.006897,-0.0271,-0.002192,-0.5254,0.4245,0.361,147785608
0.0003364,-0.2023,0.1886,-0.1577,-0.2213,-0.4497,-0.004061,1.004,-0.005808,-0.01622,0.007973,-0.03264,0.01154,0.7595,-0.2747,0.6826,147805686
-0.005559,-0.2033,0.1808,-0.2654,-0.04862,-0.3478,0.008024,1.002,-0.01042,-0.02888,-0.01672,-0.05775,0.02138,-1.092,-1.139,0.4399,147828280
-0.008322,-0.206,0.1756,-0.1277,-0.1239,-0.2416,0.01184,1.006,-0.009203,-0.02465,-0.02431,-0.04939,0.01912,-0.3506,0.4055,-0.1024,147849131
-0.007725,-0.2096,0.1692,0.02971,-0.1793,-0.3207,-9.965E-05,1.005,-0.004466,-0.01683,4.999E-05,-0.03383,0.008978,1.189,0.7743,-0.4928,147869657
-0.01188,-0.2105,0.1483,-0.2104,-0.04265,-1.057,-0.02356,1.001,-0.001232,-0.003451,0.04718,-0.006966,0.002304,2.387,1.344,-0.3673,147889638
-0.01927,-0.2135,0.1447,-0.3646,-0.1512,-0.1776,-0.01065,1.007,-0.003237,-0.02059,0.02133,-0.04154,0.006085,-1.29,-1.685,0.2417,147909678
-0.02372,-0.2141,0.1411,-0.2234,-0.02708,-0.1783,-0.005422,1.002,0.0006987,-0.01844,0.0109,-0.03698,-0.001602,-0.5305,0.2047,-0.3873,147929705
-0.02572,-0.2209,0.1369,-0.09956,-0.3391,-0.2114,0.006151,1.006,0.005079,-0.01912,-0.01219,-0.03852,-0.009987,-1.165,-0.06455,-0.4154,147949726
-0.02552,-0.226,0.1293,0.01013,-0.255,-0.3787,0.01435,1.004,0.009002,-0.0256,-0.02838,-0.05168,-0.01736,-0.8314,-0.6587,-0.3846,147969675
-0.03193,-0.2287,0.1231,-0.3202,-0.1388,-0.311,0.02392,1.006,0.008856,-0.03409,-0.04766,-0.06909,-0.01623,-0.9478,-0.8539,0.02919,147989904
-0.03737,-0.2314,0.1094,-0.2732,-0.1352,-0.6865,0.002454,1.01,0.001214,-0.02377,-0.004905,-0.04804,-0.002339,2.199,1.058,0.7281,148009762
-0.03553,-0.235,0.1069,0.09029,-0.1771,-0.1245,0.01444,1.007,0.003234,-0.0257,-0.02897,-0.05189,-0.005779,-1.198,-0.1989,-0.1736,148030068
-0.0458,-0.2382,0.08904,-0.5211,-0.1629,-0.9072,-0.01602,1.009,-0.005158,-0.01804,0.03218,-0.03659,0.00984,3.137,0.786,0.7905,148049766
-0.04414,-0.241,0.07494,0.08154,-0.1375,-0.6946,-0.03241,1.008,-0.007587,-0.01746,0.06518,-0.03571,0.01418,1.637,0.05144,0.212,148069860
-0.04793,-0.2402,0.06605,-0.1909,0.04192,-0.4487,-0.03856,1.008,-0.00528,-0.01564,0.07771,-0.03196,0.009446,0.623,0.173,-0.2516,148088751
-0.04751,-0.2438,0.05668,0.0206,-0.1798,-0.4669,-0.04754,1.009,-0.003744,-0.003986,0.09601,-0.008397,0.007174,0.9042,1.16,-0.2131,148109772
-0.04892,-0.2472,0.0507,-0.07042,-0.1691,-0.3001,-0.03328,1.008,0.0045,-0.003631,0.06716,-0.00702,-0.009313,-1.443,0.001631,-0.8305,148128994
-0.04978,-0.2504,0.04942,-0.04317,-0.1618,-0.06343,-0.005441,1.007,0.007699,0.002976,0.01092,0.006079,-0.01548,-2.793,0.639,-0.3326,148149808
-0.05447,-0.2529,0.05645,-0.2353,-0.1258,0.3531,0.01547,1.009,0.007258,0.009355,-0.03137,0.01866,-0.01494,-2.123,0.6293,0.03637,148168760
-0.05677,-0.2509,0.05844,-0.1135,0.1021,0.0982,0.008629,1.009,0.007619,0.01422,-0.01764,0.02856,-0.01563,0.6784,0.4897,-0.02227,148190142
-0.05814,-0.2515,0.05818,-0.06939,-0.02946,-0.01329,0.00314,1.011,0.003073,0.0157,-0.00645,0.03173,-0.006317,0.5541,0.1483,0.4746,148209986
-0.06032,-0.2507,0.05375,-0.08895,0.03245,-0.1806,-0.008974,1.012,-0.003439,0.00734,0.01822,0.0148,0.007095,0.9942,-0.6898,0.5513,148234426
-0.06142,-0.2514,0.06148,-0.04821,-0.03265,0.3389,-0.01367,1.008,-0.005837,0.006665,0.02764,0.01328,0.01195,0.4184,-0.05674,0.2179,148256276
-0.06702,-0.2484,0.06727,-0.2562,0.1375,0.265,-0.01727,1.006,-0.009309,-0.00279,0.0347,-0.005934,0.01863,0.3281,-0.8687,0.3355,148279174
-0.06761,-0.247,0.06904,-0.03134,0.07613,0.09357,-0.02026,1.007,-0.01048,-0.004746,0.04074,-0.009988,0.02092,0.3133,-0.2081,0.1253,148297102
-0.06878,-0.2466,0.0718,-0.05816,0.01527,0.1368,-0.01253,1.011,-0.009428,-0.01102,0.02515,-0.02252,0.0188,-0.7872,-0.6189,-0.09275,148318202
-0.06842,-0.2469,0.07029,0.0182,-0.01391,-0.07702,-0.01922,1.01,-0.008192,0.003903,0.0389,0.007569,0.0167,0.7031,1.527,-0.1525,148336808
-0.06974,-0.2445,0.07219,-0.06399,0.1183,0.09307,-0.0213,1.01,-0.001857,0.002816,0.04304,0.005609,0.00387,0.2069,-0.1205,-0.6215,148358115
-0.07144,-0.2419,0.07239,-0.08575,0.1306,0.01005,-0.02231,1.01,0.003584,0.002709,0.04506,0.005631,-0.007119,0.1043,-0.02286,-0.5528,148377100
-0.07339,-0.2425,0.07326,-0.09684,-0.02909,0.04295,-0.01245,1.011,0.01207,0.002568,0.02512,0.005494,-0.02435,-0.9881,-0.03669,-0.8518,148398134
-0.07059,-0.2425,0.07518,0.1405,-0.001973,0.09666,-0.01208,1.009,0.02135,0.01061,0.02394,0.02192,-0.04287,-0.04271,0.8046,-0.9552,148417162
-0.07177,-0.2419,0.07893,-0.05893,0.03327,0.1874,-0.009344,1.009,0.02867,0.0129,0.01813,0.02658,-0.05768,-0.2734,0.2166,-0.7432,148438293
-0.07267,-0.2407,0.07871,-0.0448,0.05745,-0.01128,-0.003547,1.008,0.0363,0.01021,0.006413,0.02084,-0.07321,-0.5682,-0.2949,-0.7813,148457180
-0.07567,-0.2383,0.08358,-0.1481,0.1196,0.2408,0.0008124,1.009,0.03541,0.002018,-0.001782,0.004015,-0.07152,-0.406,-0.8317,0.09012,148478264
-0.07448,-0.237,0.08534,0.05984,0.06451,0.08871,-0.0003799,1.008,0.03594,0.001676,0.0006451,0.003405,-0.07249,0.1231,-0.03041,-0.05849,148497141
-0.07527,-0.2362,0.08668,-0.0387,0.04243,0.06652,0.0078,1.007,0.0312,-0.0005019,-0.01567,-0.001497,-0.06284,-0.8077,-0.2456,0.4674,148518229
-0.07248,-0.234,0.09733,0.1401,0.1064,0.5355,0.01438,1.004,0.03653,-0.01414,-0.02787,-0.02946,-0.07307,-0.6252,-1.397,-0.5568,148537217
-0.07352,-0.2298,0.09883,-0.05171,0.2131,0.07473,0.02473,1.006,0.02736,-0.01633,-0.04892,-0.03422,-0.05429,-1.016,-0.2692,0.9372,148557956
-0.07806,-0.2281,0.09734,-0.2273,0.08221,-0.07475,0.01504,1.01,0.0171,-0.01444,-0.02989,-0.02969,-0.03412,0.9979,0.1977,1.032,148577178
-0.07748,-0.2242,0.09872,0.02841,0.1955,0.06842,0.004586,1.007,0.01245,-0.01164,-0.008951,-0.02356,-0.02498,1.045,0.2884,0.4512,148598267
-0.08258,-0.2214,0.0963,-0.2563,0.1408,-0.1216,-0.004419,1.009,0.00469,-0.007913,0.008994,-0.01593,-0.009538,0.9178,0.3874,0.7796,148618117
-0.08353,-0.219,0.09958,-0.047,0.1197,0.1626,0.002226,1.015,0.001994,-0.01092,-0.004476,-0.02218,-0.003999,-0.6635,-0.2982,0.2788,148638338
-0.0846,-0.2181,0.09861,-0.05392,0.04672,-0.04898,-0.003501,1.015,0.003193,-0.009544,0.007169,-0.01935,-0.00655,0.5857,0.1428,-0.1289,148658088
-0.09222,-0.2181,0.094,-0.3757,-0.003419,-0.227,-0.0112,1.024,-0.0009389,-0.007931,0.02293,-0.01626,0.001745,0.7703,0.1735,0.4081,148678523
-0.08724,-0.2141,0.1004,0.2507,0.2002,0.3225,0.01129,1.015,0.007533,-0.01121,-0.02277,-0.02293,-0.01505,-2.317,-0.3522,-0.851,148698256
