-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,140817016
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,140838329
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,140858290
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,140879809
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,140899471
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,140921153
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,140939756
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,140961189
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,140979758
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141001101
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141019740
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141041306
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141060021
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141081319
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141099999
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141121299
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141139924
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141161377
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141179835
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141202813
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141223857
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141243987
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141265383
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141283937
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141305631
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141324133
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141345489
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141364043
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141386193
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141406999
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141425883
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141447238
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141468018
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141488830
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141508190
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141528822
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141548160
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141568960
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141588164
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141609114
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141628270
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141649104
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141668285
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141688954
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141708277
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141728942
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141748378
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141769084
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141788315
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141811715
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141831405
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141851350
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141871751
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141892633
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141913187
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141932502
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141954798
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141975395
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,141994412
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142015523
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142036415
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142057333
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142077577
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142097575
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142117530
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142137457
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142157497
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142177580
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142197579
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142217425
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142237317
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142257749
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142277394
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142298479
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142320763
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142342019
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142365465
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142386522
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142405608
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142426852
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142449049
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142469338
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142490688
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142509704
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142533720
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142554758
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142577130
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142597654
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142618955
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142641551
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142661627
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142682773
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142701581
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142722870
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142745203
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142765722
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142786897
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142808387
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142829681
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142850890
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142869805
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142891064
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142913247
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142933848
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142955193
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142977645
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,142997829
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143019183
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143042403
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143062023
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143083362
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143108682
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143129672
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143150043
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143171298
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143193501
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143214460
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143235240
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143254326
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143276309
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143298040
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143318208
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143338318
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143358267
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143378515
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143398314
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143418708
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143444214
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143464844
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143486432
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143506636
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143526427
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143546781
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143566570
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143590612
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143611579
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143630461
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143651706
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143674113
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143694498
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143715832
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143737933
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143758463
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143779703
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143798628
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143819802
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143842599
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143862719
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143886696
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143907774
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143926823
-0.04641,-0.3729,0.3651,0.1407,-0.113,-0.0263,-0.002456,1.007,0.01876,-0.03489,0.006272,-0.07024,-0.03806,0.1532,-0.1766,-0.4104,143947733
