-33.49,26.93,-90.24,-10.85,6.127,-19.94,0.1042,0.8126,0.5643,0.102,-0.2888,0.04832,-1.221,-0.02011,0.02911,-0.1618,187660270
-33.78,27.09,-90.77,-10.92,6.143,-20.02,0.1044,0.8113,0.566,0.1023,-0.2895,0.04784,-1.225,-0.02012,0.02912,-0.1618,187686810
-34.04,27.24,-91.25,-10.97,6.147,-20.06,0.1046,0.8102,0.5676,0.1025,-0.2902,0.0474,-1.229,-0.0201,0.02909,-0.1616,187710862
-34.31,27.39,-91.73,-11.05,6.166,-20.14,0.1048,0.809,0.5692,0.1027,-0.2909,0.04696,-1.233,-0.02012,0.02913,-0.1619,187734806
-34.57,27.54,-92.22,-11.09,6.166,-20.17,0.105,0.8078,0.5708,0.1029,-0.2915,0.04651,-1.237,-0.02009,0.02908,-0.1616,187758826
-34.84,27.69,-92.7,-11.15,6.181,-20.24,0.1052,0.8067,0.5723,0.1032,-0.2922,0.04606,-1.241,-0.02011,0.0291,-0.1617,187782852
-35.11,27.84,-93.19,-11.21,6.191,-20.3,0.1054,0.8055,0.5739,0.1034,-0.2928,0.04561,-1.245,-0.02011,0.02911,-0.1618,187807065
-35.38,27.98,-93.68,-11.26,6.2,-20.35,0.1055,0.8043,0.5755,0.1036,-0.2935,0.04516,-1.249,-0.02011,0.0291,-0.1617,187830749
-35.65,28.13,-94.17,-11.32,6.21,-20.41,0.1057,0.8031,0.5771,0.1038,-0.2942,0.0447,-1.253,-0.02011,0.02911,-0.1618,187855106
-35.98,28.31,-94.76,-11.38,6.219,-20.47,0.106,0.8017,0.579,0.1041,-0.295,0.04415,-1.257,-0.02011,0.0291,-0.1617,187883863
-36.29,28.48,-95.32,-11.45,6.231,-20.54,0.1062,0.8004,0.5807,0.1043,-0.2957,0.04363,-1.262,-0.02011,0.02911,-0.1618,187910992
-36.57,28.63,-95.81,-11.51,6.241,-20.6,0.1064,0.7992,0.5823,0.1045,-0.2963,0.04316,-1.266,-0.02011,0.0291,-0.1617,187934957
-36.85,28.78,-96.32,-11.57,6.25,-20.66,0.1066,0.798,0.5839,0.1047,-0.297,0.04269,-1.27,-0.02011,0.02911,-0.1618,187959257
-37.13,28.93,-96.81,-11.63,6.259,-20.72,0.1068,0.7968,0.5854,0.1049,-0.2976,0.04223,-1.274,-0.02011,0.0291,-0.1617,187982937
-37.41,29.08,-97.31,-11.68,6.268,-20.78,0.107,0.7956,0.587,0.1052,-0.2983,0.04175,-1.278,-0.02011,0.02911,-0.1618,188007252
-37.69,29.23,-97.81,-11.74,6.276,-20.83,0.1072,0.7944,0.5885,0.1054,-0.2989,0.04128,-1.281,-0.02011,0.0291,-0.1617,188030996
-38.03,29.41,-98.41,-11.8,6.286,-20.89,0.1074,0.7929,0.5904,0.1056,-0.2997,0.0407,-1.286,-0.02011,0.02911,-0.1618,188060015
-38.35,29.59,-98.98,-11.87,6.296,-20.96,0.1076,0.7916,0.5922,0.1059,-0.3004,0.04016,-1.291,-0.02011,0.02911,-0.1617,188087248
-38.64,29.74,-99.48,-11.94,6.305,-21.02,0.1078,0.7903,0.5937,0.1061,-0.3011,0.03968,-1.295,-0.02011,0.02911,-0.1618,188111121
-38.93,29.89,-99.99,-11.99,6.313,-21.08,0.108,0.7891,0.5953,0.1063,-0.3017,0.03919,-1.298,-0.02011,0.0291,-0.1617,188135151
-39.22,30.04,-100.5,-12.05,6.322,-21.14,0.1082,0.7879,0.5968,0.1065,-0.3024,0.0387,-1.302,-0.02011,0.02911,-0.1618,188159249
-39.51,30.19,-101,-12.11,6.33,-21.2,0.1084,0.7867,0.5983,0.1067,-0.303,0.03821,-1.306,-0.02011,0.0291,-0.1617,188183169
-39.8,30.34,-101.5,-12.17,6.338,-21.25,0.1085,0.7854,0.5999,0.1069,-0.3036,0.03772,-1.31,-0.02011,0.02911,-0.1618,188207226
-40.09,30.5,-102,-12.23,6.345,-21.31,0.1087,0.7842,0.6014,0.1071,-0.3043,0.03722,-1.314,-0.02011,0.02911,-0.1617,188231247
-40.39,30.65,-102.5,-12.29,6.353,-21.37,0.1089,0.783,0.603,0.1073,-0.3049,0.03672,-1.318,-0.02011,0.0291,-0.1617,188255500
-40.68,30.8,-103.1,-12.34,6.361,-21.43,0.1091,0.7818,0.6045,0.1075,-0.3055,0.03622,-1.322,-0.02011,0.0291,-0.1617,188279282
-41,30.96,-103.6,-12.41,6.37,-21.49,0.1093,0.7804,0.6061,0.1077,-0.3062,0.0357,-1.326,-0.02011,0.02911,-0.1618,188304447
-41.34,31.14,-104.2,-12.46,6.375,-21.54,0.1095,0.779,0.6078,0.108,-0.3069,0.03512,-1.331,-0.0201,0.0291,-0.1617,188332027
-41.67,31.31,-104.8,-12.53,6.385,-21.61,0.1097,0.7777,0.6095,0.1082,-0.3075,0.03456,-1.335,-0.02011,0.02911,-0.1618,188358094
-41.99,31.47,-105.3,-12.6,6.392,-21.67,0.1099,0.7764,0.6111,0.1084,-0.3082,0.03403,-1.339,-0.02011,0.02911,-0.1617,188383365
-42.29,31.62,-105.8,-12.66,6.4,-21.73,0.1101,0.7751,0.6126,0.1086,-0.3088,0.03351,-1.343,-0.02011,0.02911,-0.1618,188407600
-42.6,31.77,-106.4,-12.73,6.411,-21.81,0.1103,0.7738,0.6141,0.1088,-0.3094,0.033,-1.347,-0.02012,0.02913,-0.1619,188431451
-42.91,31.93,-106.9,-12.77,6.408,-21.83,0.1105,0.7726,0.6157,0.109,-0.31,0.03247,-1.351,-0.02009,0.02908,-0.1616,188455781
-43.27,32.11,-107.5,-12.84,6.42,-21.91,0.1107,0.7711,0.6175,0.1093,-0.3108,0.03186,-1.355,-0.02011,0.02911,-0.1617,188484156
-43.61,32.28,-108.1,-12.91,6.428,-21.98,0.1109,0.7697,0.6191,0.1095,-0.3114,0.03128,-1.36,-0.02011,0.02911,-0.1618,188510353
-43.92,32.44,-108.6,-12.98,6.434,-22.04,0.1111,0.7684,0.6206,0.1097,-0.312,0.03076,-1.364,-0.02011,0.0291,-0.1617,188533971
-44.23,32.59,-109.1,-13.04,6.441,-22.1,0.1112,0.7672,0.6221,0.1099,-0.3126,0.03023,-1.368,-0.02011,0.02911,-0.1617,188557906
-44.55,32.74,-109.7,-13.09,6.446,-22.15,0.1114,0.7659,0.6236,0.1101,-0.3132,0.0297,-1.371,-0.02011,0.0291,-0.1617,188581871
-44.87,32.9,-110.2,-13.16,6.453,-22.22,0.1116,0.7646,0.6251,0.1103,-0.3138,0.02916,-1.375,-0.02011,0.02911,-0.1618,188606078
-45.18,33.06,-110.7,-13.22,6.459,-22.27,0.1118,0.7633,0.6266,0.1105,-0.3144,0.02863,-1.379,-0.02011,0.02911,-0.1618,188630059
-45.5,33.21,-111.3,-13.28,6.465,-22.33,0.112,0.762,0.6281,0.1107,-0.315,0.02809,-1.383,-0.02011,0.02911,-0.1617,188654108
-45.82,33.37,-111.8,-13.34,6.47,-22.39,0.1121,0.7608,0.6296,0.1109,-0.3156,0.02755,-1.387,-0.02011,0.0291,-0.1617,188678079
-46.14,33.52,-112.4,-13.4,6.476,-22.45,0.1123,0.7595,0.6311,0.1111,-0.3162,0.02701,-1.391,-0.02011,0.0291,-0.1617,188701891
-46.47,33.68,-112.9,-13.46,6.481,-22.5,0.1125,0.7582,0.6326,0.1113,-0.3168,0.02647,-1.395,-0.02011,0.0291,-0.1617,188726020
-46.79,33.83,-113.4,-13.52,6.487,-22.57,0.1127,0.7569,0.6341,0.1115,-0.3174,0.02591,-1.399,-0.02011,0.02911,-0.1618,188750273
-47.12,33.99,-114,-13.58,6.492,-22.62,0.1129,0.7556,0.6355,0.1117,-0.318,0.02537,-1.403,-0.02011,0.0291,-0.1617,188774213
-47.44,34.14,-114.5,-13.64,6.497,-22.68,0.113,0.7543,0.637,0.1119,-0.3185,0.02482,-1.407,-0.02011,0.02911,-0.1618,188798063
-47.77,34.3,-115.1,-13.7,6.502,-22.74,0.1132,0.753,0.6385,0.1121,-0.3191,0.02426,-1.411,-0.02011,0.02911,-0.1617,188822054
-48.1,34.46,-115.6,-13.76,6.506,-22.79,0.1134,0.7517,0.64,0.1123,-0.3197,0.02371,-1.414,-0.02011,0.0291,-0.1617,188846131
-48.44,34.61,-116.2,-13.83,6.512,-22.86,0.1136,0.7503,0.6414,0.1125,-0.3203,0.02315,-1.418,-0.02011,0.02911,-0.1618,188870159
-48.77,34.77,-116.7,-13.89,6.515,-22.91,0.1137,0.749,0.6429,0.1127,-0.3208,0.02259,-1.422,-0.02011,0.0291,-0.1617,188894197
-49.1,34.93,-117.3,-13.95,6.521,-22.97,0.1139,0.7477,0.6444,0.1129,-0.3214,0.02203,-1.426,-0.02011,0.02911,-0.1618,188918174
-49.44,35.08,-117.8,-14.01,6.524,-23.03,0.1141,0.7464,0.6458,0.1131,-0.322,0.02146,-1.43,-0.02011,0.0291,-0.1617,188942292
-49.78,35.24,-118.4,-14.07,6.529,-23.09,0.1143,0.7451,0.6473,0.1133,-0.3225,0.02089,-1.434,-0.02011,0.02911,-0.1618,188966333
-50.12,35.4,-118.9,-14.13,6.532,-23.15,0.1144,0.7437,0.6488,0.1135,-0.3231,0.02032,-1.438,-0.02011,0.0291,-0.1617,188990329
-50.46,35.55,-119.5,-14.2,6.538,-23.21,0.1146,0.7424,0.6502,0.1137,-0.3237,0.01975,-1.442,-0.02011,0.02911,-0.1618,189014346
-50.8,35.71,-120,-14.26,6.54,-23.26,0.1148,0.7411,0.6516,0.1139,-0.3242,0.01918,-1.446,-0.0201,0.0291,-0.1617,189038114
-51.15,35.87,-120.6,-14.32,6.545,-23.32,0.1149,0.7397,0.6531,0.1141,-0.3248,0.0186,-1.45,-0.02011,0.02911,-0.1618,189062337
-51.49,36.03,-121.2,-14.38,6.547,-23.38,0.1151,0.7384,0.6546,0.1143,-0.3253,0.01802,-1.454,-0.02011,0.0291,-0.1617,189086416
-51.84,36.18,-121.7,-14.45,6.551,-23.44,0.1153,0.7371,0.656,0.1144,-0.3259,0.01744,-1.457,-0.02011,0.02911,-0.1618,189110372
-52.19,36.34,-122.3,-14.51,6.554,-23.5,0.1155,0.7357,0.6575,0.1146,-0.3264,0.01686,-1.461,-0.02011,0.02911,-0.1617,189134431
-52.54,36.5,-122.9,-14.57,6.558,-23.56,0.1156,0.7344,0.6589,0.1148,-0.327,0.01628,-1.465,-0.02011,0.02911,-0.1618,189158372
-52.89,36.66,-123.4,-14.63,6.562,-23.62,0.1158,0.733,0.6603,0.115,-0.3275,0.01568,-1.469,-0.02011,0.02911,-0.1618,189183085
-53.24,36.81,-124,-14.69,6.563,-23.67,0.116,0.7317,0.6618,0.1152,-0.3281,0.0151,-1.473,-0.02011,0.0291,-0.1617,189206508
-53.62,36.98,-124.6,-14.76,6.566,-23.73,0.1161,0.7302,0.6633,0.1154,-0.3286,0.01448,-1.477,-0.02011,0.0291,-0.1617,189232153
-53.97,37.14,-125.2,-14.82,6.569,-23.8,0.1163,0.7289,0.6647,0.1156,-0.3292,0.01388,-1.481,-0.02011,0.02911,-0.1617,189256299
-54.33,37.3,-125.7,-14.89,6.572,-23.86,0.1165,0.7275,0.6661,0.1158,-0.3297,0.01329,-1.485,-0.02011,0.02911,-0.1618,189280321
-54.72,37.47,-126.4,-14.95,6.574,-23.92,0.1167,0.726,0.6677,0.116,-0.3303,0.01264,-1.489,-0.02011,0.02911,-0.1618,189306335
-55.14,37.65,-127,-15.02,6.576,-23.98,0.1169,0.7245,0.6693,0.1162,-0.3309,0.01194,-1.494,-0.02011,0.02911,-0.1617,189334105
-55.53,37.82,-127.7,-15.09,6.579,-24.05,0.117,0.723,0.6709,0.1164,-0.3315,0.01129,-1.498,-0.02011,0.02911,-0.1618,189360232
-55.89,37.98,-128.2,-15.17,6.585,-24.13,0.1172,0.7216,0.6723,0.1166,-0.332,0.01069,-1.502,-0.02012,0.02913,-0.1619,189384168
-56.26,38.14,-128.8,-15.21,6.578,-24.15,0.1174,0.7202,0.6737,0.1168,-0.3325,0.01007,-1.506,-0.02009,0.02908,-0.1616,189408415
-56.63,38.3,-129.4,-15.29,6.584,-24.23,0.1175,0.7188,0.6751,0.117,-0.3331,0.00947,-1.51,-0.02011,0.0291,-0.1617,189432293
-57,38.45,-130,-15.35,6.586,-24.29,0.1177,0.7175,0.6765,0.1172,-0.3336,0.008855,-1.514,-0.02011,0.02911,-0.1618,189456468
-57.37,38.61,-130.6,-15.41,6.587,-24.35,0.1179,0.7161,0.6779,0.1173,-0.3341,0.008247,-1.517,-0.02011,0.0291,-0.1617,189480337
-57.74,38.77,-131.2,-15.48,6.589,-24.41,0.118,0.7147,0.6793,0.1175,-0.3346,0.007633,-1.521,-0.02011,0.0291,-0.1617,189504328
-58.18,38.96,-131.9,-15.54,6.59,-24.47,0.1182,0.713,0.681,0.1177,-0.3352,0.006896,-1.526,-0.02011,0.02911,-0.1618,189533001
-58.59,39.13,-132.5,-15.62,6.591,-24.54,0.1184,0.7115,0.6825,0.1179,-0.3358,0.006224,-1.53,-0.02011,0.02911,-0.1617,189559111
-58.99,39.3,-133.1,-15.69,6.592,-24.6,0.1186,0.71,0.684,0.1181,-0.3363,0.005567,-1.534,-0.02011,0.02911,-0.1618,189584530
-59.37,39.46,-133.7,-15.76,6.593,-24.66,0.1187,0.7086,0.6854,0.1183,-0.3368,0.004943,-1.538,-0.02011,0.02911,-0.1618,189608576
-59.75,39.61,-134.3,-15.83,6.597,-24.74,0.1189,0.7072,0.6868,0.1185,-0.3373,0.004322,-1.542,-0.02012,0.02912,-0.1618,189632432
-60.13,39.77,-134.9,-15.87,6.59,-24.77,0.1191,0.7058,0.6881,0.1187,-0.3378,0.003692,-1.546,-0.0201,0.02909,-0.1617,189656569
-60.51,39.93,-135.5,-15.95,6.593,-24.84,0.1192,0.7044,0.6895,0.1189,-0.3383,0.003071,-1.55,-0.02011,0.0291,-0.1617,189680276
-60.9,40.09,-136.1,-16.01,6.594,-24.9,0.1194,0.703,0.6909,0.1191,-0.3388,0.002431,-1.554,-0.02011,0.02911,-0.1617,189704621
-61.28,40.25,-136.7,-16.08,6.594,-24.96,0.1195,0.7016,0.6923,0.1192,-0.3393,0.001802,-1.558,-0.02011,0.02911,-0.1618,189728483
-61.67,40.41,-137.3,-16.14,6.594,-25.02,0.1197,0.7002,0.6937,0.1194,-0.3398,0.001168,-1.562,-0.02011,0.0291,-0.1617,189752484
-62.06,40.56,-137.9,-16.21,6.594,-25.08,0.1199,0.6988,0.695,0.1196,-0.3403,0.0005329,-1.566,-0.02011,0.02911,-0.1618,189776471
-62.45,40.72,-138.5,-16.27,6.593,-25.14,0.12,0.6973,0.6964,0.1198,-0.3407,-0.0001055,-1.569,-0.02011,0.0291,-0.1617,189800544
-62.92,40.91,-139.2,-16.34,6.593,-25.2,0.1202,0.6956,0.698,0.12,-0.3413,-0.0008733,-1.574,-0.02011,0.02911,-0.1618,189829275
-63.35,41.09,-139.9,-16.41,6.592,-25.27,0.1204,0.6941,0.6995,0.1202,-0.3418,-0.001576,-1.578,-0.02011,0.02911,-0.1618,189855539
-63.76,41.25,-140.5,-16.48,6.591,-25.34,0.1205,0.6926,0.7009,0.1204,-0.3423,-0.002252,-1.582,-0.02011,0.02911,-0.1618,189880731
-64.17,41.41,-141.2,-16.55,6.589,-25.4,0.1207,0.6911,0.7023,0.1205,-0.3428,-0.002915,-1.586,-0.02011,0.0291,-0.1617,189905315
-64.64,41.6,-141.9,-16.62,6.589,-25.46,0.1209,0.6894,0.7039,0.1208,-0.3434,-0.003668,-1.591,-0.02011,0.02911,-0.1617,189933232
-65.07,41.77,-142.5,-16.7,6.588,-25.53,0.121,0.6879,0.7054,0.1209,-0.3439,-0.00438,-1.595,-0.02011,0.02911,-0.1618,189959517
-65.5,41.94,-143.2,-16.76,6.585,-25.59,0.1212,0.6863,0.7068,0.1211,-0.3444,-0.005066,-1.599,-0.02011,0.0291,-0.1617,189984761
-65.9,42.1,-143.8,-16.83,6.584,-25.66,0.1214,0.6849,0.7082,0.1213,-0.3448,-0.005725,-1.603,-0.02011,0.0291,-0.1617,190008954
-66.31,42.25,-144.4,-16.9,6.582,-25.72,0.1215,0.6835,0.7095,0.1215,-0.3453,-0.006376,-1.607,-0.02011,0.02911,-0.1617,190032782
-66.72,42.41,-145,-16.96,6.58,-25.77,0.1217,0.682,0.7108,0.1217,-0.3458,-0.007038,-1.611,-0.02011,0.0291,-0.1617,190056929
-67.12,42.57,-145.7,-17.03,6.579,-25.84,0.1218,0.6805,0.7122,0.1218,-0.3462,-0.007693,-1.615,-0.02011,0.02911,-0.1618,190080794
-67.53,42.73,-146.3,-17.09,6.576,-25.89,0.122,0.6791,0.7135,0.122,-0.3467,-0.008356,-1.619,-0.02011,0.0291,-0.1617,190104813
-67.93,42.88,-146.9,-17.16,6.575,-25.96,0.1221,0.6777,0.7148,0.1222,-0.3471,-0.008984,-1.622,-0.02011,0.02911,-0.1618,190127217
-68.33,43.03,-147.5,-17.22,6.571,-26.01,0.1223,0.6763,0.716,0.1223,-0.3475,-0.009629,-1.626,-0.02011,0.0291,-0.1617,190150453
-68.74,43.19,-148.1,-17.29,6.569,-26.07,0.1224,0.6748,0.7174,0.1225,-0.348,-0.01029,-1.63,-0.02011,0.02911,-0.1618,190174850
-69.19,43.36,-148.8,-17.35,6.566,-26.13,0.1226,0.6732,0.7188,0.1227,-0.3484,-0.01102,-1.634,-0.02011,0.02911,-0.1618,190200890
-69.61,43.52,-149.4,-17.43,6.563,-26.2,0.1227,0.6718,0.7201,0.1229,-0.3489,-0.01169,-1.638,-0.02011,0.02911,-0.1618,190225090
-70.03,43.67,-150,-17.49,6.559,-26.25,0.1229,0.6703,0.7214,0.123,-0.3493,-0.01237,-1.642,-0.02011,0.0291,-0.1617,190249084
-70.45,43.83,-150.7,-17.56,6.558,-26.32,0.123,0.6688,0.7228,0.1232,-0.3497,-0.01304,-1.646,-0.02011,0.02911,-0.1618,190273046
-70.84,43.98,-151.3,-17.62,6.553,-26.37,0.1232,0.6675,0.724,0.1233,-0.3501,-0.01365,-1.65,-0.02011,0.0291,-0.1617,190294573
-71.27,44.13,-151.9,-17.68,6.55,-26.43,0.1233,0.666,0.7253,0.1235,-0.3506,-0.01433,-1.653,-0.02011,0.0291,-0.1617,190318550
-71.69,44.29,-152.5,-17.75,6.546,-26.49,0.1234,0.6645,0.7266,0.1237,-0.351,-0.01501,-1.657,-0.02011,0.0291,-0.1617,190342599
-72.12,44.45,-153.2,-17.82,6.543,-26.55,0.1236,0.663,0.7279,0.1239,-0.3514,-0.01569,-1.661,-0.02011,0.02911,-0.1617,190366541
-72.55,44.6,-153.8,-17.88,6.539,-26.61,0.1237,0.6615,0.7292,0.124,-0.3518,-0.01637,-1.665,-0.02011,0.02911,-0.1617,190390578
-72.99,44.76,-154.5,-17.95,6.536,-26.68,0.1239,0.66,0.7305,0.1242,-0.3523,-0.01707,-1.669,-0.02011,0.02911,-0.1618,190415105
-73.42,44.92,-155.1,-18.02,6.53,-26.73,0.124,0.6585,0.7318,0.1244,-0.3527,-0.01774,-1.673,-0.02011,0.0291,-0.1617,190438765
-73.85,45.08,-155.7,-18.08,6.527,-26.8,0.1242,0.657,0.7331,0.1245,-0.3531,-0.01843,-1.677,-0.02011,0.02911,-0.1618,190462785
-74.28,45.23,-156.4,-18.15,6.521,-26.85,0.1243,0.6555,0.7343,0.1247,-0.3535,-0.01912,-1.681,-0.02011,0.0291,-0.1617,190486720
-74.72,45.39,-157,-18.22,6.518,-26.92,0.1245,0.654,0.7356,0.1248,-0.3539,-0.01981,-1.685,-0.02011,0.02911,-0.1618,190510775
-75.16,45.54,-157.7,-18.28,6.512,-26.97,0.1246,0.6525,0.7369,0.125,-0.3543,-0.0205,-1.688,-0.02011,0.0291,-0.1617,190534708
-75.62,45.71,-158.3,-18.35,6.508,-27.04,0.1248,0.651,0.7382,0.1252,-0.3547,-0.02122,-1.692,-0.02011,0.02911,-0.1618,190559776
-76.06,45.86,-159,-18.42,6.502,-27.1,0.1249,0.6495,0.7395,0.1253,-0.3551,-0.02191,-1.696,-0.02011,0.02911,-0.1617,190583663
-76.5,46.02,-159.6,-18.49,6.498,-27.16,0.125,0.648,0.7408,0.1255,-0.3555,-0.0226,-1.7,-0.02011,0.02911,-0.1618,190607615
-76.97,46.18,-160.3,-18.55,6.493,-27.22,0.1252,0.6464,0.7421,0.1257,-0.3559,-0.02333,-1.704,-0.02011,0.02911,-0.1618,190633181
-77.42,46.34,-161,-18.62,6.486,-27.28,0.1253,0.6449,0.7434,0.1258,-0.3563,-0.02403,-1.708,-0.02011,0.0291,-0.1617,190656905
-77.86,46.49,-161.6,-18.69,6.481,-27.34,0.1255,0.6434,0.7446,0.126,-0.3567,-0.02472,-1.712,-0.02011,0.02911,-0.1617,190680810
-78.32,46.65,-162.3,-18.75,6.475,-27.4,0.1256,0.6418,0.7459,0.1262,-0.3571,-0.02544,-1.716,-0.02011,0.02911,-0.1617,190705360
-78.77,46.81,-163,-18.82,6.469,-27.46,0.1257,0.6403,0.7472,0.1263,-0.3575,-0.02615,-1.72,-0.02011,0.02911,-0.1617,190729503
-79.22,46.96,-163.6,-18.89,6.463,-27.53,0.1259,0.6388,0.7484,0.1265,-0.3579,-0.02685,-1.724,-0.02011,0.0291,-0.1617,190753348
-79.69,47.12,-164.3,-18.96,6.457,-27.59,0.126,0.6372,0.7497,0.1266,-0.3582,-0.02756,-1.728,-0.02011,0.02911,-0.1618,190777726
-80.22,47.3,-165.1,-19.03,6.45,-27.65,0.1262,0.6354,0.7512,0.1268,-0.3587,-0.0284,-1.732,-0.02011,0.02911,-0.1617,190805904
-80.72,47.47,-165.8,-19.11,6.442,-27.72,0.1263,0.6337,0.7525,0.127,-0.3591,-0.02917,-1.736,-0.02011,0.02911,-0.1617,190831734
-81.21,47.63,-166.5,-19.18,6.435,-27.78,0.1265,0.6321,0.7538,0.1272,-0.3595,-0.02993,-1.741,-0.02011,0.0291,-0.1617,190857271
-81.67,47.78,-167.2,-19.25,6.428,-27.85,0.1266,0.6306,0.7551,0.1273,-0.3598,-0.03063,-1.744,-0.02011,0.02911,-0.1618,190881216
-82.11,47.93,-167.8,-19.32,6.421,-27.91,0.1267,0.6291,0.7562,0.1275,-0.3602,-0.03131,-1.748,-0.02011,0.0291,-0.1617,190903827
-82.6,48.09,-168.5,-19.38,6.414,-27.97,0.1269,0.6275,0.7575,0.1276,-0.3606,-0.03207,-1.752,-0.02011,0.02911,-0.1617,190929590
-83.07,48.25,-169.2,-19.45,6.406,-28.03,0.127,0.6259,0.7588,0.1278,-0.3609,-0.03278,-1.756,-0.02011,0.0291,-0.1617,190953611
-83.54,48.4,-169.9,-19.52,6.399,-28.09,0.1272,0.6244,0.76,0.128,-0.3613,-0.0335,-1.76,-0.02011,0.02911,-0.1617,190977666
-84.01,48.55,-170.5,-19.59,6.391,-28.16,0.1273,0.6228,0.7612,0.1281,-0.3616,-0.03422,-1.764,-0.02011,0.02911,-0.1618,191001559
-84.48,48.71,-171.2,-19.66,6.383,-28.21,0.1274,0.6213,0.7624,0.1283,-0.362,-0.03494,-1.768,-0.02011,0.0291,-0.1617,191025419
-84.98,48.87,-171.9,-19.72,6.375,-28.28,0.1276,0.6196,0.7637,0.1284,-0.3623,-0.03571,-1.772,-0.02011,0.02911,-0.1617,191051037
-85.52,49.04,-172.7,-19.8,6.367,-28.34,0.1277,0.6178,0.7651,0.1286,-0.3627,-0.03653,-1.776,-0.02011,0.0291,-0.1617,191078459
-86.16,49.25,-173.6,-19.87,6.358,-28.41,0.1279,0.6158,0.7667,0.1288,-0.3632,-0.03751,-1.781,-0.02011,0.02911,-0.1618,191110631
-86.71,49.42,-174.4,-19.96,6.345,-28.49,0.128,0.614,0.7681,0.129,-0.3636,-0.03833,-1.786,-0.02011,0.0291,-0.1617,191137909
-87.19,49.58,-175.1,-20.04,6.336,-28.56,0.1282,0.6124,0.7693,0.1291,-0.3639,-0.03907,-1.79,-0.02011,0.02911,-0.1618,191162075
-87.76,49.75,-175.9,-20.11,6.327,-28.62,0.1283,0.6105,0.7707,0.1293,-0.3643,-0.03992,-1.794,-0.02011,0.0291,-0.1617,191190297
-88.29,49.92,-176.7,-20.19,6.317,-28.7,0.1285,0.6088,0.772,0.1295,-0.3646,-0.04072,-1.799,-0.02011,0.02911,-0.1618,191216398
-88.8,50.08,-177.4,-20.26,6.307,-28.76,0.1286,0.6072,0.7733,0.1296,-0.365,-0.0415,-1.803,-0.02011,0.0291,-0.1617,191241912
-89.29,50.23,-178.1,-20.34,6.297,-28.83,0.1287,0.6056,0.7745,0.1298,-0.3653,-0.04222,-1.807,-0.02011,0.0291,-0.1617,191265649
-89.77,50.38,-178.8,-20.4,6.288,-28.89,0.1288,0.604,0.7757,0.1299,-0.3656,-0.04295,-1.81,-0.02011,0.02911,-0.1617,191289455
-90.26,50.53,-179.4,-20.47,6.278,-28.95,0.129,0.6025,0.7769,0.1301,-0.3659,-0.04368,-1.814,-0.02011,0.02911,-0.1618,191312918
-90.76,50.68,-180.1,-20.54,6.268,-29.01,0.1291,0.6009,0.778,0.1302,-0.3663,-0.04443,-1.818,-0.02011,0.0291,-0.1617,191337557
-91.23,50.82,-180.8,-20.61,6.259,-29.08,0.1292,0.5993,0.7792,0.1304,-0.3665,-0.04514,-1.822,-0.02011,0.02911,-0.1618,191360237
-91.75,50.98,-181.5,-20.67,6.248,-29.13,0.1294,0.5977,0.7804,0.1305,-0.3669,-0.04591,-1.826,-0.02011,0.0291,-0.1617,191385577
-92.23,51.13,-182.2,-20.75,6.238,-29.19,0.1295,0.5961,0.7815,0.1306,-0.3672,-0.04663,-1.83,-0.02011,0.0291,-0.1617,191408480
-92.76,51.28,-183,-20.81,6.228,-29.25,0.1296,0.5945,0.7828,0.1308,-0.3675,-0.0474,-1.834,-0.02011,0.02911,-0.1617,191433969
-93.26,51.43,-183.7,-20.88,6.217,-29.32,0.1297,0.5929,0.7839,0.1309,-0.3678,-0.04815,-1.838,-0.02011,0.02911,-0.1617,191458069
-93.76,51.58,-184.4,-20.95,6.206,-29.38,0.1299,0.5912,0.7851,0.1311,-0.3681,-0.0489,-1.842,-0.02011,0.02911,-0.1617,191482213
-94.27,51.73,-185.1,-21.02,6.195,-29.44,0.13,0.5897,0.7863,0.1312,-0.3684,-0.04964,-1.845,-0.02011,0.02911,-0.1617,191506102
-94.76,51.88,-185.8,-21.09,6.185,-29.5,0.1301,0.5881,0.7874,0.1314,-0.3686,-0.05037,-1.849,-0.02011,0.02911,-0.1618,191529763
-95.26,52.02,-186.5,-21.16,6.174,-29.56,0.1302,0.5865,0.7885,0.1315,-0.3689,-0.0511,-1.853,-0.02011,0.02911,-0.1617,191552544
-95.78,52.17,-187.2,-21.22,6.162,-29.62,0.1303,0.5849,0.7897,0.1317,-0.3692,-0.05187,-1.857,-0.02011,0.02911,-0.1617,191577611
-96.27,52.31,-187.9,-21.3,6.151,-29.69,0.1305,0.5833,0.7908,0.1318,-0.3695,-0.05259,-1.861,-0.02011,0.02911,-0.1618,191600324
-96.8,52.47,-188.6,-21.36,6.139,-29.74,0.1306,0.5816,0.792,0.1319,-0.3698,-0.05337,-1.865,-0.02011,0.0291,-0.1617,191625663
-97.3,52.61,-189.3,-21.43,6.127,-29.81,0.1307,0.5801,0.7931,0.1321,-0.37,-0.0541,-1.868,-0.02011,0.02911,-0.1618,191648485
-97.82,52.76,-190,-21.5,6.115,-29.87,0.1308,0.5784,0.7942,0.1322,-0.3703,-0.05485,-1.872,-0.02011,0.0291,-0.1617,191672548
-98.34,52.9,-190.8,-21.57,6.103,-29.93,0.1309,0.5768,0.7954,0.1324,-0.3706,-0.05561,-1.876,-0.02011,0.0291,-0.1617,191696468
