2.844E+04,2.613E+04,-9.891E+04,-35.63,310.9,-1433,0.01127,-0.9954,0.0008795,-0.09564,0.02303,0.1915,0.00398,-0.004638,-0.04139,-0.007463,272073160
2.844E+04,2.613E+04,-9.894E+04,-35.67,310.9,-1433,0.01121,-0.9954,0.0007896,-0.09515,0.02288,0.1906,0.003773,-0.004638,-0.04139,-0.007463,272097311
2.844E+04,2.614E+04,-9.898E+04,-35.74,311,-1433,0.01114,-0.9955,0.0006945,-0.09462,0.02272,0.1895,0.003555,-0.004638,-0.04139,-0.007464,272122865
2.844E+04,2.615E+04,-9.902E+04,-35.78,310.9,-1433,0.01107,-0.9955,0.0005932,-0.09406,0.02255,0.1884,0.003322,-0.004638,-0.04138,-0.007462,272150021
2.844E+04,2.616E+04,-9.906E+04,-35.87,311,-1433,0.011,-0.9956,0.0004913,-0.0935,0.02238,0.1873,0.003089,-0.004638,-0.04139,-0.007463,272177366
2.844E+04,2.617E+04,-9.909E+04,-35.91,310.9,-1433,0.01093,-0.9956,0.0004011,-0.093,0.02223,0.1863,0.002882,-0.004638,-0.04138,-0.007462,272201639
2.844E+04,2.617E+04,-9.913E+04,-35.98,310.9,-1433,0.01087,-0.9957,0.0003115,-0.09251,0.02208,0.1853,0.002677,-0.004638,-0.04139,-0.007463,272225237
2.843E+04,2.618E+04,-9.916E+04,-36.02,311,-1433,0.0108,-0.9957,0.0002186,-0.092,0.02192,0.1842,0.002465,-0.004638,-0.04139,-0.007463,272250196
2.843E+04,2.619E+04,-9.92E+04,-36.03,310.9,-1433,0.01073,-0.9958,0.0001165,-0.09143,0.02176,0.1831,0.002231,-0.004638,-0.04138,-0.007462,272277581
2.843E+04,2.62E+04,-9.924E+04,-36.09,311,-1433,0.01066,-0.9958,1.319E-05,-0.09086,0.02158,0.182,0.001996,-0.004638,-0.04139,-0.007463,272305359
2.843E+04,2.621E+04,-9.928E+04,-36.2,310.9,-1433,0.01059,-0.9959,-7.532E-05,-0.09037,0.02144,0.181,0.001794,-0.004638,-0.04138,-0.007463,272329061
2.843E+04,2.621E+04,-9.931E+04,-36.24,311,-1433,0.01053,-0.9959,-0.0001653,-0.08988,0.02129,0.18,0.001589,-0.004638,-0.04139,-0.007463,272353632
2.843E+04,2.622E+04,-9.935E+04,-36.29,311,-1433,0.01047,-0.9959,-0.0002542,-0.08939,0.02114,0.179,0.001387,-0.004638,-0.04139,-0.007463,272377093
2.843E+04,2.623E+04,-9.938E+04,-36.34,311,-1433,0.0104,-0.996,-0.0003439,-0.08889,0.02099,0.178,0.001183,-0.004638,-0.04139,-0.007463,272401565
2.843E+04,2.624E+04,-9.942E+04,-36.35,311,-1433,0.01033,-0.996,-0.0004449,-0.08833,0.02083,0.1769,0.0009536,-0.004638,-0.04139,-0.007463,272428722
2.843E+04,2.624E+04,-9.946E+04,-36.38,311,-1433,0.01026,-0.9961,-0.0005426,-0.08779,0.02067,0.1758,0.0007321,-0.004637,-0.04138,-0.007462,272454937
2.843E+04,2.625E+04,-9.95E+04,-36.5,311,-1433,0.01019,-0.9961,-0.0006423,-0.08724,0.0205,0.1747,0.0005061,-0.004638,-0.04139,-0.007463,272481261
2.842E+04,2.626E+04,-9.953E+04,-36.53,311,-1433,0.01013,-0.9962,-0.0007315,-0.08675,0.02036,0.1737,0.0003043,-0.004638,-0.04139,-0.007463,272505583
2.842E+04,2.627E+04,-9.956E+04,-36.53,311.1,-1433,0.01006,-0.9962,-0.0008219,-0.08625,0.02021,0.1727,9.985E-05,-0.004638,-0.04139,-0.007463,272529856
2.842E+04,2.628E+04,-9.96E+04,-36.59,311,-1433,0.009999,-0.9963,-0.0009109,-0.08576,0.02006,0.1717,-0.0001014,-0.004638,-0.04138,-0.007462,272553750
2.842E+04,2.628E+04,-9.963E+04,-36.66,311.1,-1434,0.009936,-0.9963,-0.001,-0.08527,0.01992,0.1708,-0.0003035,-0.004639,-0.0414,-0.007465,272577793
2.842E+04,2.629E+04,-9.967E+04,-36.69,311,-1433,0.009871,-0.9964,-0.001091,-0.08477,0.01977,0.1698,-0.0005074,-0.004637,-0.04138,-0.007461,272602035
2.842E+04,2.63E+04,-9.97E+04,-36.73,311.1,-1433,0.009808,-0.9964,-0.00118,-0.08427,0.01963,0.1688,-0.0007088,-0.004638,-0.04139,-0.007464,272626036
2.842E+04,2.631E+04,-9.974E+04,-36.8,311.1,-1433,0.009745,-0.9964,-0.001268,-0.08379,0.01948,0.1678,-0.0009076,-0.004637,-0.04138,-0.007462,272649727
2.842E+04,2.631E+04,-9.977E+04,-36.81,311.1,-1433,0.009681,-0.9965,-0.001359,-0.08329,0.01934,0.1668,-0.001111,-0.004638,-0.04139,-0.007463,272674035
2.842E+04,2.632E+04,-9.981E+04,-36.88,311.1,-1433,0.009618,-0.9965,-0.001448,-0.08279,0.01919,0.1658,-0.001311,-0.004638,-0.04139,-0.007463,272697495
2.842E+04,2.633E+04,-9.984E+04,-36.97,311.1,-1433,0.009554,-0.9966,-0.001537,-0.0823,0.01905,0.1648,-0.001512,-0.004638,-0.04139,-0.007463,272721914
2.842E+04,2.634E+04,-9.987E+04,-36.96,311.1,-1433,0.009491,-0.9966,-0.001626,-0.08181,0.01891,0.1638,-0.00171,-0.004638,-0.04138,-0.007462,272745633
2.842E+04,2.634E+04,-9.991E+04,-37.05,311.1,-1434,0.009426,-0.9966,-0.001716,-0.08131,0.01876,0.1628,-0.001914,-0.004638,-0.04139,-0.007463,272769988
2.841E+04,2.635E+04,-9.994E+04,-37.1,311.2,-1434,0.009363,-0.9967,-0.001806,-0.08082,0.01862,0.1618,-0.002114,-0.004638,-0.04139,-0.007463,272793926
2.841E+04,2.636E+04,-9.998E+04,-37.09,311.1,-1433,0.009299,-0.9967,-0.001895,-0.08032,0.01847,0.1608,-0.002314,-0.004638,-0.04138,-0.007462,272817928
2.841E+04,2.637E+04,-1E+05,-37.15,311.2,-1433,0.009236,-0.9968,-0.001985,-0.07983,0.01833,0.1599,-0.002514,-0.004638,-0.04139,-0.007463,272841988
2.841E+04,2.637E+04,-1E+05,-37.16,311.1,-1433,0.009172,-0.9968,-0.002074,-0.07933,0.01819,0.1589,-0.002714,-0.004637,-0.04138,-0.007462,272865668
2.841E+04,2.638E+04,-1.001E+05,-37.27,311.2,-1434,0.009108,-0.9968,-0.002164,-0.07884,0.01804,0.1579,-0.002914,-0.004638,-0.04139,-0.007463,272890085
2.841E+04,2.639E+04,-1.001E+05,-37.29,311.1,-1433,0.009044,-0.9969,-0.002254,-0.07834,0.0179,0.1569,-0.003114,-0.004638,-0.04138,-0.007462,272914160
2.841E+04,2.639E+04,-1.002E+05,-37.31,311.2,-1434,0.008981,-0.9969,-0.002343,-0.07785,0.01776,0.1559,-0.003314,-0.004638,-0.04139,-0.007463,272938206
2.841E+04,2.64E+04,-1.002E+05,-37.4,311.2,-1434,0.008917,-0.997,-0.002432,-0.07735,0.01762,0.1549,-0.003512,-0.004638,-0.04139,-0.007463,272962164
2.841E+04,2.641E+04,-1.002E+05,-37.45,311.2,-1433,0.008854,-0.997,-0.002521,-0.07686,0.01747,0.1539,-0.00371,-0.004638,-0.04139,-0.007463,272986000
2.841E+04,2.642E+04,-1.003E+05,-37.48,311.2,-1434,0.00879,-0.997,-0.002611,-0.07637,0.01733,0.1529,-0.00391,-0.004638,-0.04138,-0.007462,273009737
2.841E+04,2.642E+04,-1.003E+05,-37.53,311.2,-1434,0.008726,-0.9971,-0.002701,-0.07587,0.01719,0.1519,-0.004109,-0.004638,-0.04139,-0.007463,273034274
2.84E+04,2.643E+04,-1.003E+05,-37.51,311.2,-1433,0.008662,-0.9971,-0.00279,-0.07537,0.01705,0.1509,-0.004308,-0.004638,-0.04138,-0.007462,273057850
2.84E+04,2.644E+04,-1.004E+05,-37.62,311.3,-1434,0.008599,-0.9972,-0.00288,-0.07488,0.01691,0.1499,-0.004506,-0.004639,-0.04139,-0.007464,273082251
2.84E+04,2.645E+04,-1.004E+05,-37.64,311.2,-1433,0.00853,-0.9972,-0.002976,-0.07435,0.01676,0.1489,-0.004718,-0.004637,-0.04138,-0.007462,273108020
2.84E+04,2.646E+04,-1.004E+05,-37.7,311.3,-1434,0.008458,-0.9972,-0.003078,-0.07378,0.0166,0.1477,-0.004945,-0.004638,-0.04139,-0.007463,273135532
2.84E+04,2.646E+04,-1.005E+05,-37.7,311.3,-1434,0.008387,-0.9973,-0.003178,-0.07323,0.01644,0.1466,-0.005165,-0.004638,-0.04139,-0.007463,273162223
2.84E+04,2.647E+04,-1.005E+05,-37.75,311.3,-1434,0.008322,-0.9973,-0.003269,-0.07273,0.0163,0.1456,-0.005366,-0.004637,-0.04138,-0.007462,273186700
2.84E+04,2.648E+04,-1.005E+05,-37.82,311.3,-1434,0.008247,-0.9974,-0.003374,-0.07215,0.01613,0.1445,-0.005598,-0.004638,-0.04139,-0.007463,273214917
2.84E+04,2.649E+04,-1.006E+05,-37.85,311.3,-1434,0.008174,-0.9974,-0.003476,-0.07158,0.01597,0.1433,-0.005824,-0.004638,-0.04139,-0.007463,273242361
2.84E+04,2.65E+04,-1.006E+05,-37.91,311.3,-1434,0.00811,-0.9974,-0.003566,-0.07108,0.01583,0.1423,-0.006022,-0.004638,-0.04138,-0.007462,273266128
2.84E+04,2.65E+04,-1.007E+05,-37.96,311.3,-1434,0.008047,-0.9975,-0.003655,-0.0706,0.01569,0.1414,-0.006216,-0.004638,-0.04139,-0.007463,273290302
2.839E+04,2.651E+04,-1.007E+05,-38.02,311.3,-1434,0.007983,-0.9975,-0.003744,-0.0701,0.01556,0.1404,-0.006414,-0.004638,-0.04139,-0.007463,273313958
2.839E+04,2.652E+04,-1.007E+05,-38,311.3,-1434,0.007919,-0.9975,-0.003834,-0.0696,0.01542,0.1394,-0.006611,-0.004638,-0.04139,-0.007463,273338530
2.839E+04,2.653E+04,-1.008E+05,-38.07,311.3,-1434,0.007856,-0.9976,-0.003923,-0.06911,0.01528,0.1384,-0.006806,-0.004638,-0.04138,-0.007462,273361960
2.839E+04,2.653E+04,-1.008E+05,-38.08,311.4,-1434,0.007792,-0.9976,-0.004013,-0.06861,0.01514,0.1374,-0.007004,-0.004638,-0.04139,-0.007463,273386527
2.839E+04,2.654E+04,-1.008E+05,-38.13,311.3,-1434,0.007728,-0.9976,-0.004103,-0.06811,0.015,0.1364,-0.007201,-0.004638,-0.04138,-0.007462,273410822
2.839E+04,2.655E+04,-1.009E+05,-38.14,311.3,-1434,0.007652,-0.9977,-0.004209,-0.06753,0.01484,0.1352,-0.007432,-0.004638,-0.04139,-0.007463,273439084
2.839E+04,2.656E+04,-1.009E+05,-38.26,311.3,-1434,0.007579,-0.9977,-0.004311,-0.06696,0.01468,0.1341,-0.007657,-0.004638,-0.04138,-0.007462,273466581
2.839E+04,2.657E+04,-1.009E+05,-38.26,311.3,-1434,0.007516,-0.9978,-0.004401,-0.06647,0.01454,0.1331,-0.007852,-0.004638,-0.04139,-0.007463,273490609
2.839E+04,2.657E+04,-1.01E+05,-38.27,311.3,-1434,0.007452,-0.9978,-0.00449,-0.06597,0.0144,0.1321,-0.008047,-0.004638,-0.04138,-0.007462,273514579
2.839E+04,2.658E+04,-1.01E+05,-38.32,311.4,-1434,0.007387,-0.9978,-0.004581,-0.06547,0.01427,0.1311,-0.008245,-0.004638,-0.04139,-0.007463,273539047
2.839E+04,2.659E+04,-1.011E+05,-38.38,311.4,-1434,0.007313,-0.9979,-0.004686,-0.06489,0.0141,0.1299,-0.008474,-0.004638,-0.04139,-0.007463,273567220
2.838E+04,2.66E+04,-1.011E+05,-38.44,311.4,-1434,0.00724,-0.9979,-0.004788,-0.06432,0.01395,0.1288,-0.008698,-0.004638,-0.04139,-0.007463,273594741
2.838E+04,2.661E+04,-1.011E+05,-38.44,311.3,-1434,0.007176,-0.9979,-0.004877,-0.06383,0.01381,0.1278,-0.00889,-0.004637,-0.04138,-0.007462,273618099
2.838E+04,2.661E+04,-1.012E+05,-38.51,311.5,-1434,0.007112,-0.998,-0.004967,-0.06333,0.01368,0.1268,-0.009086,-0.004638,-0.04139,-0.007464,273642735
2.838E+04,2.662E+04,-1.012E+05,-38.5,311.4,-1434,0.007048,-0.998,-0.005057,-0.06284,0.01354,0.1258,-0.009281,-0.004638,-0.04138,-0.007462,273666415
2.838E+04,2.663E+04,-1.012E+05,-38.58,311.5,-1434,0.006985,-0.998,-0.005146,-0.06235,0.01341,0.1248,-0.009474,-0.004638,-0.04139,-0.007464,273690620
2.838E+04,2.664E+04,-1.013E+05,-38.61,311.4,-1434,0.006921,-0.998,-0.005236,-0.06184,0.01327,0.1238,-0.00967,-0.004638,-0.04138,-0.007462,273714928
2.838E+04,2.664E+04,-1.013E+05,-38.67,311.5,-1434,0.006855,-0.9981,-0.005328,-0.06133,0.01313,0.1228,-0.00987,-0.004639,-0.04139,-0.007464,273739856
2.838E+04,2.665E+04,-1.013E+05,-38.7,311.4,-1434,0.006781,-0.9981,-0.005431,-0.06076,0.01297,0.1217,-0.01009,-0.004637,-0.04138,-0.007461,273767014
2.838E+04,2.666E+04,-1.014E+05,-38.76,311.5,-1434,0.006708,-0.9981,-0.005534,-0.0602,0.01282,0.1205,-0.01031,-0.004638,-0.04139,-0.007463,273794938
2.838E+04,2.667E+04,-1.014E+05,-38.79,311.4,-1434,0.006644,-0.9982,-0.005624,-0.0597,0.01268,0.1195,-0.01051,-0.004637,-0.04138,-0.007462,273818711
2.837E+04,2.668E+04,-1.014E+05,-38.79,311.5,-1434,0.006581,-0.9982,-0.005712,-0.05921,0.01255,0.1186,-0.0107,-0.004638,-0.04139,-0.007463,273842373
2.837E+04,2.668E+04,-1.015E+05,-38.87,311.5,-1434,0.006517,-0.9982,-0.005803,-0.05871,0.01242,0.1176,-0.01089,-0.004638,-0.04139,-0.007463,273866645
2.837E+04,2.669E+04,-1.015E+05,-38.88,311.5,-1434,0.006454,-0.9983,-0.005891,-0.05822,0.01228,0.1166,-0.01109,-0.004638,-0.04139,-0.007463,273890425
2.837E+04,2.67E+04,-1.016E+05,-38.93,311.5,-1434,0.00639,-0.9983,-0.00598,-0.05772,0.01215,0.1156,-0.01128,-0.004638,-0.04139,-0.007463,273914409
2.837E+04,2.671E+04,-1.016E+05,-38.95,311.5,-1434,0.006326,-0.9983,-0.00607,-0.05723,0.01202,0.1146,-0.01147,-0.004638,-0.04139,-0.007463,273938480
2.837E+04,2.671E+04,-1.016E+05,-38.96,311.5,-1434,0.006263,-0.9984,-0.006159,-0.05673,0.01188,0.1136,-0.01166,-0.004638,-0.04139,-0.007463,273962445
2.837E+04,2.672E+04,-1.017E+05,-39.03,311.5,-1434,0.006198,-0.9984,-0.006249,-0.05623,0.01175,0.1126,-0.01186,-0.004638,-0.04139,-0.007463,273986626
2.837E+04,2.673E+04,-1.017E+05,-39.05,311.6,-1434,0.006135,-0.9984,-0.006339,-0.05574,0.01162,0.1116,-0.01205,-0.004638,-0.04139,-0.007463,274010645
2.837E+04,2.674E+04,-1.017E+05,-39.09,311.6,-1435,0.006071,-0.9984,-0.006428,-0.05524,0.01148,0.1106,-0.01224,-0.004638,-0.04139,-0.007463,274035003
2.837E+04,2.674E+04,-1.018E+05,-39.13,311.6,-1434,0.006007,-0.9985,-0.006517,-0.05475,0.01135,0.1096,-0.01243,-0.004637,-0.04138,-0.007462,274058663
2.837E+04,2.675E+04,-1.018E+05,-39.18,311.6,-1435,0.005944,-0.9985,-0.006606,-0.05426,0.01122,0.1086,-0.01262,-0.004638,-0.04139,-0.007464,274082983
2.836E+04,2.676E+04,-1.018E+05,-39.16,311.6,-1435,0.00588,-0.9985,-0.006696,-0.05376,0.01109,0.1076,-0.01281,-0.004638,-0.04138,-0.007462,274108275
2.836E+04,2.677E+04,-1.019E+05,-39.21,311.6,-1435,0.005804,-0.9985,-0.006803,-0.05317,0.01093,0.1065,-0.01304,-0.004638,-0.04139,-0.007463,274135702
2.836E+04,2.678E+04,-1.019E+05,-39.26,311.6,-1435,0.005731,-0.9986,-0.006905,-0.0526,0.01078,0.1053,-0.01326,-0.004638,-0.04139,-0.007463,274163187
2.836E+04,2.678E+04,-1.019E+05,-39.29,311.6,-1435,0.005667,-0.9986,-0.006994,-0.05211,0.01065,0.1043,-0.01345,-0.004638,-0.04139,-0.007463,274186754
2.836E+04,2.679E+04,-1.02E+05,-39.29,311.7,-1435,0.005604,-0.9986,-0.007083,-0.05161,0.01052,0.1033,-0.01364,-0.004638,-0.04139,-0.007463,274211170
2.836E+04,2.68E+04,-1.02E+05,-39.35,311.6,-1435,0.00554,-0.9987,-0.007173,-0.05112,0.01039,0.1024,-0.01383,-0.004638,-0.04139,-0.007463,274235135
2.836E+04,2.681E+04,-1.02E+05,-39.34,311.6,-1435,0.005476,-0.9987,-0.007262,-0.05062,0.01026,0.1014,-0.01402,-0.004638,-0.04138,-0.007462,274259205
2.836E+04,2.681E+04,-1.021E+05,-39.42,311.7,-1435,0.005412,-0.9987,-0.007352,-0.05012,0.01012,0.1004,-0.01421,-0.004639,-0.04139,-0.007464,274283276
2.836E+04,2.682E+04,-1.021E+05,-39.43,311.6,-1435,0.005348,-0.9987,-0.007441,-0.04963,0.009994,0.09938,-0.0144,-0.004637,-0.04138,-0.007462,274307240
2.836E+04,2.683E+04,-1.021E+05,-39.44,311.7,-1435,0.005285,-0.9987,-0.00753,-0.04914,0.009864,0.09839,-0.01459,-0.004638,-0.04139,-0.007464,274331183
2.835E+04,2.684E+04,-1.022E+05,-39.49,311.7,-1434,0.005221,-0.9988,-0.00762,-0.04864,0.009734,0.09739,-0.01478,-0.004637,-0.04138,-0.007461,274355250
2.835E+04,2.684E+04,-1.022E+05,-39.54,311.7,-1435,0.005157,-0.9988,-0.00771,-0.04814,0.009603,0.09639,-0.01498,-0.004638,-0.04139,-0.007463,274380073
2.835E+04,2.685E+04,-1.023E+05,-39.57,311.7,-1435,0.005081,-0.9988,-0.007816,-0.04755,0.00945,0.09521,-0.0152,-0.004638,-0.04139,-0.007463,274407962
2.835E+04,2.686E+04,-1.023E+05,-39.63,311.7,-1435,0.005008,-0.9989,-0.007918,-0.04699,0.009302,0.09408,-0.01542,-0.004638,-0.04139,-0.007463,274435340
2.835E+04,2.687E+04,-1.023E+05,-39.63,311.7,-1435,0.004944,-0.9989,-0.008008,-0.04649,0.009172,0.09308,-0.01561,-0.004637,-0.04138,-0.007462,274459603
2.835E+04,2.688E+04,-1.024E+05,-39.69,311.8,-1435,0.004869,-0.9989,-0.008114,-0.0459,0.00902,0.09191,-0.01583,-0.004638,-0.04139,-0.007463,274487900
2.835E+04,2.689E+04,-1.024E+05,-39.73,311.8,-1435,0.004796,-0.9989,-0.008216,-0.04533,0.008873,0.09077,-0.01605,-0.004638,-0.04139,-0.007463,274515482
2.835E+04,2.689E+04,-1.024E+05,-39.69,311.7,-1435,0.004731,-0.9989,-0.008306,-0.04484,0.008744,0.08978,-0.01624,-0.004638,-0.04139,-0.007463,274539416
2.835E+04,2.69E+04,-1.025E+05,-39.77,311.8,-1435,0.004669,-0.999,-0.008394,-0.04435,0.008617,0.0888,-0.01642,-0.004638,-0.04139,-0.007463,274563313
2.835E+04,2.691E+04,-1.025E+05,-39.75,311.8,-1435,0.004601,-0.999,-0.008489,-0.04382,0.008482,0.08775,-0.01662,-0.004638,-0.04138,-0.007462,274588717
2.834E+04,2.692E+04,-1.026E+05,-39.82,311.8,-1435,0.004528,-0.999,-0.008591,-0.04326,0.008336,0.08661,-0.01684,-0.004638,-0.04139,-0.007463,274616123
2.834E+04,2.693E+04,-1.026E+05,-39.82,311.7,-1435,0.004455,-0.999,-0.008693,-0.04269,0.00819,0.08548,-0.01705,-0.004638,-0.04138,-0.007462,274643496
2.834E+04,2.693E+04,-1.026E+05,-39.87,311.8,-1435,0.004392,-0.9991,-0.008782,-0.0422,0.008064,0.0845,-0.01724,-0.004637,-0.04138,-0.007462,274667379
2.834E+04,2.694E+04,-1.027E+05,-39.87,311.8,-1435,0.004328,-0.9991,-0.008872,-0.0417,0.007935,0.08349,-0.01743,-0.004638,-0.04139,-0.007463,274691663
2.834E+04,2.695E+04,-1.027E+05,-39.9,311.8,-1435,0.004265,-0.9991,-0.00896,-0.04121,0.007811,0.08252,-0.01761,-0.004638,-0.04139,-0.007463,274715218
2.834E+04,2.696E+04,-1.027E+05,-39.97,311.9,-1435,0.004201,-0.9991,-0.00905,-0.04071,0.007683,0.08152,-0.0178,-0.004638,-0.04139,-0.007463,274739462
2.834E+04,2.696E+04,-1.028E+05,-39.99,311.9,-1435,0.004136,-0.9991,-0.00914,-0.04021,0.007555,0.08051,-0.01799,-0.004638,-0.04138,-0.007462,274763786
2.834E+04,2.697E+04,-1.028E+05,-39.99,311.8,-1435,0.004069,-0.9992,-0.009234,-0.03969,0.007422,0.07947,-0.01819,-0.004638,-0.04139,-0.007463,274788912
2.834E+04,2.698E+04,-1.028E+05,-40.02,311.9,-1435,0.003997,-0.9992,-0.009334,-0.03913,0.00728,0.07835,-0.0184,-0.004638,-0.04139,-0.007463,274816013
2.833E+04,2.699E+04,-1.029E+05,-40.08,311.9,-1435,0.003924,-0.9992,-0.009438,-0.03856,0.007134,0.0772,-0.01861,-0.004638,-0.04138,-0.007462,274843536
2.833E+04,2.7E+04,-1.029E+05,-40.12,311.8,-1435,0.00386,-0.9992,-0.009527,-0.03807,0.007009,0.07622,-0.0188,-0.004637,-0.04138,-0.007462,274867242
2.833E+04,2.7E+04,-1.03E+05,-40.15,311.9,-1435,0.003797,-0.9992,-0.009616,-0.03757,0.006885,0.07523,-0.01899,-0.004638,-0.04139,-0.007463,274891367
2.833E+04,2.701E+04,-1.03E+05,-40.15,311.9,-1435,0.003732,-0.9993,-0.009706,-0.03707,0.006758,0.07422,-0.01918,-0.004638,-0.04138,-0.007462,274915475
2.833E+04,2.702E+04,-1.03E+05,-40.22,312,-1435,0.003668,-0.9993,-0.009795,-0.03658,0.006633,0.07324,-0.01936,-0.004638,-0.04139,-0.007464,274939789
2.833E+04,2.703E+04,-1.031E+05,-40.21,311.9,-1435,0.003605,-0.9993,-0.009884,-0.03608,0.006509,0.07225,-0.01955,-0.004638,-0.04139,-0.007463,274963730
2.833E+04,2.703E+04,-1.031E+05,-40.22,311.9,-1435,0.003538,-0.9993,-0.009978,-0.03556,0.006378,0.07121,-0.01974,-0.004638,-0.04138,-0.007462,274988924
2.833E+04,2.704E+04,-1.031E+05,-40.24,311.9,-1436,0.003464,-0.9993,-0.01008,-0.03499,0.006234,0.07006,-0.01996,-0.004638,-0.04139,-0.007463,275016575
2.833E+04,2.705E+04,-1.032E+05,-40.3,311.9,-1435,0.003392,-0.9993,-0.01018,-0.03443,0.006094,0.06894,-0.02017,-0.004638,-0.04139,-0.007463,275043522
2.833E+04,2.706E+04,-1.032E+05,-40.33,312,-1435,0.003329,-0.9994,-0.01027,-0.03393,0.00597,0.06795,-0.02035,-0.004637,-0.04138,-0.007462,275067361
2.832E+04,2.707E+04,-1.032E+05,-40.32,312,-1436,0.003264,-0.9994,-0.01036,-0.03344,0.005845,0.06695,-0.02054,-0.004638,-0.04139,-0.007463,275091926
2.832E+04,2.707E+04,-1.033E+05,-40.37,311.9,-1435,0.0032,-0.9994,-0.01045,-0.03294,0.005721,0.06595,-0.02072,-0.004638,-0.04138,-0.007462,275115959
2.832E+04,2.708E+04,-1.033E+05,-40.4,312,-1435,0.003137,-0.9994,-0.01054,-0.03244,0.005598,0.06496,-0.02091,-0.004638,-0.04139,-0.007463,275139923
2.832E+04,2.709E+04,-1.033E+05,-40.37,312,-1436,0.003073,-0.9994,-0.01063,-0.03195,0.005475,0.06397,-0.02109,-0.004638,-0.04139,-0.007463,275163924
2.832E+04,2.71E+04,-1.034E+05,-40.44,312,-1436,0.003009,-0.9994,-0.01072,-0.03145,0.005351,0.06298,-0.02128,-0.004638,-0.04139,-0.007463,275187999
2.832E+04,2.71E+04,-1.034E+05,-40.46,312,-1435,0.002946,-0.9995,-0.01081,-0.03096,0.005229,0.06199,-0.02146,-0.004638,-0.04138,-0.007462,275211931
2.832E+04,2.711E+04,-1.034E+05,-40.48,312,-1436,0.002881,-0.9995,-0.0109,-0.03046,0.005105,0.06099,-0.02165,-0.004638,-0.04139,-0.007463,275236073
2.832E+04,2.712E+04,-1.035E+05,-40.55,312.6,-1438,0.002817,-0.9995,-0.01099,-0.02996,0.004983,0.05999,-0.02183,-0.004646,-0.04146,-0.007475,275259769
2.832E+04,2.713E+04,-1.035E+05,-40.46,311.6,-1434,0.002739,-0.9995,-0.0111,-0.02936,0.004833,0.05878,-0.02206,-0.004632,-0.04133,-0.007453,275289175
2.832E+04,2.714E+04,-1.036E+05,-40.55,312.1,-1436,0.002669,-0.9995,-0.01119,-0.02881,0.004698,0.05768,-0.02226,-0.004638,-0.04139,-0.007463,275316024
2.831E+04,2.714E+04,-1.036E+05,-40.57,312.1,-1436,0.002605,-0.9995,-0.01128,-0.02831,0.004576,0.05669,-0.02245,-0.004638,-0.04139,-0.007463,275339797
2.831E+04,2.715E+04,-1.036E+05,-40.59,312.1,-1435,0.002541,-0.9995,-0.01137,-0.02782,0.004455,0.0557,-0.02263,-0.004638,-0.04138,-0.007462,275364028
2.831E+04,2.716E+04,-1.037E+05,-40.64,312.1,-1436,0.002478,-0.9996,-0.01146,-0.02732,0.004333,0.0547,-0.02281,-0.004638,-0.04139,-0.007463,275387624
2.831E+04,2.717E+04,-1.037E+05,-40.65,312.1,-1436,0.002413,-0.9996,-0.01155,-0.02682,0.004211,0.05371,-0.023,-0.004638,-0.04139,-0.007463,275411738
2.831E+04,2.717E+04,-1.037E+05,-40.67,312.1,-1436,0.00235,-0.9996,-0.01164,-0.02633,0.00409,0.05271,-0.02318,-0.004638,-0.04139,-0.007463,275435782
2.831E+04,2.718E+04,-1.038E+05,-40.64,312.1,-1436,0.002286,-0.9996,-0.01173,-0.02584,0.00397,0.05173,-0.02336,-0.004638,-0.04139,-0.007463,275459582
2.831E+04,2.719E+04,-1.038E+05,-40.69,312.2,-1436,0.002222,-0.9996,-0.01182,-0.02534,0.003849,0.05073,-0.02355,-0.004638,-0.04139,-0.007463,275483817
2.831E+04,2.72E+04,-1.038E+05,-40.68,312.1,-1436,0.002158,-0.9996,-0.01191,-0.02484,0.003728,0.04973,-0.02373,-0.004638,-0.04138,-0.007462,275507826
2.831E+04,2.72E+04,-1.039E+05,-40.73,312.1,-1436,0.002095,-0.9996,-0.012,-0.02435,0.003609,0.04875,-0.02391,-0.004638,-0.04139,-0.007463,275531712
2.831E+04,2.721E+04,-1.039E+05,-40.79,312.1,-1436,0.002031,-0.9996,-0.01209,-0.02385,0.003487,0.04775,-0.0241,-0.004638,-0.04138,-0.007462,275555805
2.831E+04,2.722E+04,-1.039E+05,-40.8,312.2,-1436,0.001966,-0.9997,-0.01218,-0.02335,0.003366,0.04674,-0.02428,-0.004638,-0.04139,-0.007463,275580066
2.83E+04,2.723E+04,-1.04E+05,-40.77,312.2,-1436,0.001903,-0.9997,-0.01227,-0.02286,0.003248,0.04577,-0.02446,-0.004638,-0.04139,-0.007463,275603704
2.83E+04,2.723E+04,-1.04E+05,-40.85,312.2,-1436,0.00184,-0.9997,-0.01235,-0.02236,0.003128,0.04477,-0.02465,-0.004638,-0.04139,-0.007463,275628153
2.83E+04,2.724E+04,-1.04E+05,-40.79,312.2,-1436,0.001775,-0.9997,-0.01244,-0.02186,0.003008,0.04377,-0.02483,-0.004638,-0.04139,-0.007463,275652009
2.83E+04,2.725E+04,-1.041E+05,-40.84,312.2,-1436,0.001712,-0.9997,-0.01253,-0.02137,0.00289,0.04279,-0.02501,-0.004638,-0.04138,-0.007462,275675690
