-0.003873,-0.004141,0.05575,-0.02601,0.01568,0.03114,0.002057,1.006,0.0003612,-0.002577,-0.004136,-0.005184,-0.0007158,-0.264,-0.2597,0.01572,17193289
-0.003719,-0.005127,0.05579,0.007256,-0.04664,0.001756,0.0001893,1.008,6.125E-06,0.0008812,-0.0003816,0.001776,-1.268E-05,0.1781,0.3295,0.03407,17214423
-0.004317,-0.004362,0.05519,-0.03075,0.03934,-0.03114,0.0004733,1.006,4.67E-05,-0.001809,-0.0009525,-0.003642,-9.227E-05,-0.02947,-0.2788,-0.004285,17233686
-0.004337,-0.005398,0.05623,-0.0009696,-0.05039,0.05091,0.001451,1.009,-0.0004826,5.438E-05,-0.002927,0.0001111,0.0009734,-0.09548,0.1828,0.05208,17254249
-0.004059,-0.004678,0.05472,0.01475,0.03819,-0.08037,-0.0008114,1.007,0.0006415,-0.001037,0.001635,-0.002087,-0.001293,0.2417,-0.1167,-0.1203,17273296
-0.003054,-0.004639,0.05476,0.04753,0.00186,0.002025,-0.001812,1.007,0.001098,0.001013,0.003647,0.002043,-0.002207,0.09515,0.1952,-0.04373,17294423
-0.00333,-0.004601,0.05556,-0.01466,0.002021,0.04274,-0.0005002,1.007,-5.128E-06,0.001337,0.001007,0.002692,1.166E-05,-0.1407,0.03473,0.1179,17313227
-0.00393,-0.0052,0.05635,-0.02831,-0.02824,0.03723,0.001773,1.008,-0.0001856,-3.135E-05,-0.003575,-6.255E-05,0.0003743,-0.2158,-0.13,0.0169,17334272
-0.003481,-0.005029,0.05496,0.02334,0.008854,-0.07242,-0.0009464,1.007,0.0009214,0.0001421,0.001906,0.000288,-0.001856,0.2851,0.01834,-0.1161,17353500
-0.003695,-0.005046,0.05506,-0.01023,-0.0007729,0.00482,-0.001011,1.007,0.0006827,0.0005913,0.002036,0.001193,-0.001374,0.006186,0.04337,0.02298,17374360
-0.004344,-0.004351,0.05523,-0.03392,0.03632,0.008857,0.0006005,1.006,5.505E-06,-0.001885,-0.001209,-0.003795,-8.817E-06,-0.1696,-0.261,0.07145,17393486
-0.003394,-0.005506,0.05579,0.04553,-0.05532,0.02661,0.0002069,1.008,0.0007276,0.0009598,-0.0004187,0.001935,-0.001468,0.03794,0.2748,-0.06956,17414360
-0.005139,-0.00419,0.05644,-0.09187,0.06924,0.03436,0.003133,1.007,-0.001803,-0.002486,-0.00632,-0.004995,0.003647,-0.3107,-0.3659,0.2681,17433551
-0.002923,-0.004703,0.0552,0.1055,-0.02439,-0.05887,-0.001511,1.007,0.0005705,0.001993,0.003039,0.004014,-0.001143,0.4454,0.4292,-0.2272,17454378
-0.003699,-0.004435,0.05587,-0.04047,0.01396,0.0347,0.001285,1.007,0.0001384,-0.0008454,-0.002588,-0.001703,-0.0002765,-0.2934,-0.298,0.04522,17473534
-0.003391,-0.00493,0.05512,0.01481,-0.0238,-0.03576,-0.0007632,1.007,0.0009579,0.0003614,0.001537,0.0007296,-0.001929,0.1981,0.1169,-0.07925,17494956
-0.004198,-0.004202,0.05632,-0.03554,0.03207,0.05258,0.002448,1.006,-0.0006876,-0.00144,-0.004929,-0.002894,0.001391,-0.2846,-0.1598,0.1458,17517300
-0.003462,-0.004245,0.05529,0.03613,-0.002158,-0.05045,-9.026E-05,1.006,0.0002343,-0.0003417,0.0001818,-0.0006875,-0.0004716,0.2508,0.1086,-0.09122,17537467
-0.006262,-0.004009,0.05818,-0.133,0.01125,0.1371,0.007998,1.007,-0.002139,-0.005318,-0.01614,-0.01068,0.004395,-0.7731,-0.4759,0.2272,17558478
-0.003496,-0.004822,0.05504,0.1467,-0.04314,-0.1664,-0.001007,1.007,0.0007383,0.0004664,0.002027,0.000941,-0.001486,0.962,0.6186,-0.3077,17577336
-0.003983,-0.004115,0.05462,-0.0228,0.03309,-0.01961,-0.00113,1.006,0.0002272,-0.0008548,0.002274,-0.001719,-0.0004589,0.01186,-0.1245,0.04825,17598933
-0.003794,-0.004443,0.05471,0.00835,-0.0145,0.004161,-0.001954,1.007,5.488E-05,0.0009008,0.003934,0.001814,-0.000107,0.07307,0.1561,0.0151,17621314
-0.003377,-0.005096,0.05457,0.02044,-0.03195,-0.007166,-0.003243,1.008,0.0004028,0.002842,0.006533,0.005731,-0.0007935,0.1269,0.1912,-0.03455,17641822
-0.003683,-0.004307,0.05565,-0.01479,0.03807,0.052,0.0009164,1.006,2.434E-05,-0.0009438,-0.001844,-0.001899,-4.727E-05,-0.404,-0.3678,0.0368,17662538
-0.003296,-0.005218,0.05529,0.01943,-0.04574,-0.01797,-0.001213,1.008,0.000593,0.001754,0.002443,0.003537,-0.001191,0.2153,0.2728,-0.05742,17681525
-0.004075,-0.004521,0.0555,-0.03849,0.03446,0.01046,0.0005217,1.007,-0.0002408,-0.0008162,-0.001051,-0.001644,0.0004857,-0.1727,-0.2559,0.08303,17701731
-0.003406,-0.005175,0.05456,0.0359,-0.0351,-0.05022,-0.002041,1.008,0.001147,0.0007663,0.004111,0.001549,-0.002309,0.277,0.1711,-0.1502,17720287
-0.003389,-0.004788,0.05451,0.0008317,0.01925,-0.002765,-0.002236,1.007,0.000821,0.0008669,0.004501,0.00175,-0.00165,0.01963,0.01022,0.03262,17740452
-0.005575,-0.005397,0.05739,-0.1086,-0.03025,0.143,0.00585,1.009,-0.001242,-0.004038,-0.01182,-0.008137,0.002553,-0.8092,-0.4912,0.2069,17761512
-0.004579,-0.005407,0.05502,0.04706,-0.0004948,-0.1118,-0.001085,1.009,-2.904E-05,0.0004247,0.002189,0.0008565,5.95E-05,0.6614,0.4254,-0.1158,17782660
-0.003362,-0.004609,0.05466,0.06409,0.04203,-0.01909,-0.003043,1.007,-1.83E-05,0.002719,0.006128,0.005476,5.34E-05,0.208,0.2436,-0.00131,17801653
-0.002886,-0.004948,0.05511,0.02265,-0.01617,0.02155,-0.00174,1.007,0.0008355,0.002136,0.003501,0.004305,-0.001676,-0.1248,-0.05627,-0.08208,17822638
-0.003218,-0.004538,0.05562,-0.01735,0.02149,0.02687,-0.0003332,1.007,6.892E-05,0.00127,0.0006707,0.002558,-0.0001379,-0.1484,-0.09117,0.08068,17841973
-0.003633,-0.004285,0.05584,-0.0199,0.01212,0.01046,0.001205,1.006,8.1E-05,-0.0007895,-0.002426,-0.001589,-0.0001611,-0.1482,-0.1985,-0.001287,17862121
-0.004228,-0.005062,0.05457,-0.03123,-0.04081,-0.06659,-0.001174,1.007,0.0007899,-0.0008719,0.002366,-0.001755,-0.001594,0.2515,-0.008511,-0.07511,17881019
-0.003632,-0.004534,0.05495,0.02827,0.02507,0.01767,-0.002238,1.007,-0.000409,0.002209,0.004509,0.004448,0.0008337,0.1016,0.2947,0.1142,17901832
-0.005779,-0.005217,0.05713,-0.115,-0.03659,0.1168,0.005934,1.009,-0.000929,-0.005109,-0.01198,-0.01029,0.001935,-0.8827,-0.7897,0.05587,17920406
-0.00518,-0.005179,0.05584,0.02958,0.001839,-0.06331,0.002367,1.008,-0.0002415,-0.003035,-0.004775,-0.006119,0.0005013,0.3549,0.2064,-0.06902,17941613
-0.004113,-0.004547,0.05613,0.05368,0.03183,0.0144,0.002295,1.007,-0.0002727,-0.001792,-0.004623,-0.003608,0.0005575,0.007089,0.1256,0.003477,17960579
-0.003725,-0.00474,0.05592,0.01928,-0.009641,-0.01047,0.0002592,1.008,-0.0003289,0.001131,-0.0005216,0.002278,0.0006622,0.2043,0.293,0.00592,17981635
-0.004808,-0.005061,0.05618,-0.0544,-0.01613,0.0132,0.002473,1.008,-0.0006264,-0.00204,-0.00499,-0.004112,0.001273,-0.2243,-0.3211,0.02976,18000539
-0.003558,-0.00427,0.05576,0.05856,0.03706,-0.0197,0.000977,1.006,0.0001581,-0.0006472,-0.001966,-0.001303,-0.000317,0.1408,0.1313,-0.07393,18021992
-0.003218,-0.004538,0.05562,0.01823,-0.01437,-0.007388,-0.0003332,1.007,6.892E-05,0.00127,0.0006707,0.002558,-0.0001379,0.1414,0.207,0.009745,18040548
-0.00407,-0.004492,0.05542,-0.04256,0.002274,-0.01046,0.0002807,1.007,-0.0002588,-0.0006841,-0.0005657,-0.001378,0.0005215,-0.06178,-0.1966,0.03295,18061550
-0.00457,-0.004897,0.05496,-0.02489,-0.02013,-0.02285,-0.000127,1.007,0.0002346,-0.001532,0.0002566,-0.003087,-0.0004731,0.0408,-0.08491,-0.04948,18080848
-0.004769,-0.005185,0.0553,-0.009368,-0.01356,0.01641,2.514E-05,1.008,-0.0004547,-0.0006975,-5.135E-05,-0.001407,0.0009172,-0.01438,0.07942,0.06549,18102931
-0.005344,-0.005506,0.05749,-0.03031,-0.01693,0.1153,0.006141,1.009,-0.0008741,-0.004146,-0.0124,-0.008358,0.001815,-0.6506,-0.3665,0.04501,18122077
-0.003632,-0.004589,0.05473,0.08091,0.04334,-0.1306,-0.00191,1.007,0.0003757,0.000921,0.003845,0.001856,-0.0007532,0.7666,0.4826,-0.1193,18143064
-0.003961,-0.005267,0.05628,-0.01746,-0.03602,0.08265,0.001579,1.008,-0.0001595,6.907E-05,-0.003184,0.0001398,0.0003214,-0.3734,-0.09129,0.05714,18161851
-0.003683,-0.004307,0.05565,0.01308,0.04527,-0.02997,0.0009164,1.006,2.434E-05,-0.0009438,-0.001844,-0.001899,-4.727E-05,0.06268,-0.09628,-0.0176,18183075
-0.004147,-0.004992,0.05443,-0.02461,-0.03638,-0.06439,-0.001574,1.007,0.0008252,-0.0006335,0.003171,-0.001274,-0.001664,0.2661,0.03334,-0.0858,18201891
-0.004433,-0.003998,0.05587,-0.01354,0.04703,0.06785,0.002364,1.006,-0.0004273,-0.002875,-0.004758,-0.005781,0.0008731,-0.3749,-0.2139,0.1198,18223065
-0.005687,-0.005493,0.05744,-0.06612,-0.07881,0.0831,0.005668,1.009,-0.001289,-0.003503,-0.01145,-0.007057,0.002641,-0.3494,-0.06566,0.09204,18242195
-0.004171,-0.004143,0.05504,0.072,0.0641,-0.1141,-0.0007998,1.006,-0.0006851,-0.0001274,0.00161,-0.0002576,0.001379,0.6186,0.3222,-0.05783,18263064
-0.005814,-0.005175,0.05862,-0.08533,-0.05357,0.1855,0.006155,1.01,-0.001333,-0.003759,-0.01245,-0.007579,0.002741,-0.7273,-0.3788,0.06785,18282418
-0.004006,-0.004702,0.05453,0.08681,0.0227,-0.1961,-0.002535,1.007,1.947E-05,0.00134,0.005105,0.002699,-3.243E-05,0.841,0.493,-0.1309,18303183
-0.004327,-0.004632,0.05606,-0.01708,0.00371,0.08153,0.001848,1.007,-0.0004246,-0.001294,-0.003724,-0.002606,0.0008602,-0.4695,-0.282,0.04764,18322163
-0.003025,-0.004519,0.05574,0.0615,0.005363,-0.01514,-0.0002695,1.007,0.0002975,0.00158,0.0005416,0.003182,-0.0005982,0.2014,0.2735,-0.06844,18343484
-0.003562,-0.004445,0.05601,-0.02358,0.003228,0.01172,0.0007453,1.007,-0.0004262,0.0005963,-0.0015,0.001201,0.0008573,-0.08972,-0.08692,0.06382,18366099
-0.004551,-0.004169,0.05466,-0.04903,0.01369,-0.06685,-0.001016,1.006,-0.0003926,-0.001055,0.002044,-0.002125,0.0007879,0.1757,-0.1649,-0.003358,18386732
-0.004131,-0.004963,0.05559,0.01998,-0.03778,0.04403,0.0004532,1.007,8.831E-05,-0.0003189,-0.0009131,-0.0006426,-0.0001776,-0.1408,0.07062,-0.046,18407130
-0.004973,-0.004382,0.05594,-0.0438,0.03023,0.01826,0.001738,1.007,-0.001427,-0.00169,-0.003506,-0.0034,0.00288,-0.1346,-0.1438,0.1588,18426388
-0.004926,-0.005275,0.05541,0.002268,-0.04291,-0.02559,0.001154,1.008,0.0001489,-0.002312,-0.002327,-0.004663,-0.000295,0.05635,-0.05992,-0.1529,18447237
-0.004674,-0.004636,0.05635,0.01326,0.03363,0.04986,0.001734,1.008,-0.001564,-0.0001951,-0.003496,-0.0003879,0.003153,-0.06121,0.2244,0.1823,18466372
-0.003554,-0.004913,0.05548,0.05306,-0.01311,-0.04124,-0.002635,1.009,0.001131,0.001568,0.005312,0.003169,-0.002273,0.4174,0.1681,-0.2572,18487245
-0.003689,-0.004644,0.05417,-0.007095,0.01409,-0.06863,-0.003546,1.007,0.0003457,0.001972,0.007138,0.003974,-0.0006821,0.09651,0.04335,0.08282,18506351
-0.003201,-0.004399,0.05559,0.0223,0.0112,0.06467,0.000755,1.006,0.0006741,-0.0007398,-0.001518,-0.00149,-0.001355,-0.3956,-0.2498,-0.03015,18529747
-0.00429,-0.004313,0.05531,-0.04709,0.00372,-0.01189,0.0008242,1.006,3.322E-05,-0.001996,-0.001659,-0.004016,-6.357E-05,-0.005907,-0.1094,0.05573,18551350
-0.003748,-0.005165,0.05466,0.02867,-0.04506,-0.03442,-0.001773,1.008,0.0007353,0.0005335,0.003572,0.001078,-0.00148,0.2765,0.2697,-0.07507,18570191
-0.003492,-0.004655,0.05547,0.01212,0.02418,0.03823,-0.0007677,1.007,-0.0001452,0.001445,0.001547,0.00291,0.0002946,-0.09619,0.08739,0.08403,18591308
-0.004449,-0.004941,0.05644,-0.05051,-0.01506,0.05158,0.002933,1.008,-0.0002967,-0.001908,-0.005915,-0.003844,0.0006094,-0.3937,-0.3565,0.01581,18610204
-0.004028,-0.004607,0.05427,0.01991,0.01576,-0.1027,-0.00207,1.007,0.0006222,-0.0003395,0.004168,-0.000681,-0.001254,0.4762,0.1492,-0.08797,18631666
-0.003447,-0.004966,0.05587,0.02553,-0.01578,0.07056,0.0001487,1.008,0.0002015,0.001264,-0.0003003,0.002547,-0.0004065,-0.1966,0.1418,0.03705,18654108
-0.003791,-0.004836,0.05563,-0.01684,0.006387,-0.01197,-0.0002853,1.008,-0.0003368,0.001115,0.0005757,0.002246,0.0006794,0.04273,-0.01466,0.05313,18674576
-0.002815,-0.004789,0.05517,0.04702,0.002259,-0.02228,-0.001863,1.007,0.0007975,0.002514,0.003748,0.005066,-0.001597,0.1532,0.1357,-0.1099,18695299
-0.003694,-0.004239,0.05485,-0.04575,0.02862,-0.01629,-0.0004611,1.006,0.0006734,-0.001149,0.000929,-0.002311,-0.001356,-0.1463,-0.3834,0.01324,18714577
-0.003447,-0.004406,0.0548,0.01189,-0.008028,-0.002445,0.0001241,1.006,-0.0001288,0.0003639,-0.0002497,0.0007324,0.0002592,-0.05664,0.1464,0.07763,18735508
-0.004209,-0.005013,0.05449,-0.03969,-0.03162,-0.01611,-0.001404,1.007,0.0007693,-0.000742,0.002829,-0.001493,-0.001552,0.1601,-0.1159,-0.09407,18754573
-0.00378,-0.005118,0.05479,0.02051,-0.005017,0.01425,-0.00141,1.008,0.0006535,0.0003253,0.002841,0.0006574,-0.001316,0.000462,0.1027,0.01103,18775653
-0.005026,-0.004889,0.05572,-0.06585,0.01211,0.049,0.001163,1.008,-0.001029,-0.001382,-0.002347,-0.002784,0.002079,-0.2739,-0.1818,0.1794,18794624
-0.004159,-0.005257,0.05576,0.04118,-0.01747,0.00194,0.0001191,1.008,-0.0003923,0.000818,-0.0002396,0.00165,0.000791,0.1001,0.2107,-0.06092,18815450
-0.0044,-0.005114,0.05503,-0.01251,0.007392,-0.03772,-0.0007383,1.008,-8.187E-05,-0.000194,0.001489,-0.0003914,0.0001648,0.08963,-0.1058,-0.03238,18834784
-0.003213,-0.005155,0.05468,0.05724,-0.001999,-0.01691,-0.001977,1.008,0.001376,0.001078,0.00398,0.002178,-0.002768,0.1204,0.1235,-0.1418,18855467
-0.003348,-0.004371,0.05523,-0.007032,0.04077,0.02866,-0.0002414,1.006,0.0004825,-0.0002285,0.0004861,-0.0004595,-0.0009712,-0.1815,-0.1368,0.09345,18874775
-0.003683,-0.004307,0.05565,-0.01614,0.003102,0.01993,0.0009164,1.006,2.434E-05,-0.0009438,-0.001844,-0.001899,-4.727E-05,-0.1123,-0.06944,0.0445,18895464
-0.003889,-0.004413,0.05529,-0.01071,-0.005543,-0.0184,0.001501,1.007,-0.000649,-0.0004928,-0.003023,-0.0009902,0.001308,-0.06123,0.04724,0.07069,18914733
-0.00381,-0.005185,0.05472,0.003749,-0.03685,-0.0273,-0.001602,1.008,0.0006793,0.0004249,0.003229,0.0008587,-0.001368,0.2985,0.08827,-0.1278,18935839
-0.005729,-0.005263,0.05757,-0.08468,-0.00342,0.1258,0.005192,1.009,-0.002256,-0.002285,-0.01049,-0.00459,0.004578,-0.6046,-0.2411,0.2613,18958280
-0.004729,-0.00497,0.05439,0.04787,0.01401,-0.1521,-0.001692,1.008,0.0001234,-0.0007134,0.003411,-0.001437,-0.000251,0.6639,0.1511,-0.2302,18979242
-0.004399,-0.005372,0.05661,0.01613,-0.01967,0.1087,0.002515,1.009,-0.0005855,-0.0005396,-0.005074,-0.001086,0.001184,-0.4154,0.0173,0.07024,18999580
-0.003683,-0.004307,0.05565,0.03761,0.05591,-0.05076,0.0009164,1.006,2.434E-05,-0.0009438,-0.001844,-0.001899,-4.727E-05,0.1687,-0.0429,-0.06467,19018655
-0.003084,-0.004603,0.05474,0.02858,-0.01413,-0.04327,-0.001609,1.006,0.00101,0.000593,0.003237,0.001197,-0.00203,0.2423,0.1477,-0.0947,19039583
-0.003694,-0.004317,0.05575,-0.03218,0.01511,0.05344,0.001215,1.006,1.866E-05,-0.001109,-0.002445,-0.002233,-3.486E-05,-0.2997,-0.1809,0.1053,19058582
-0.004252,-0.005143,0.0553,-0.02653,-0.03928,-0.02129,2.282E-05,1.008,0.0001136,-0.0005731,-4.587E-05,-0.001155,-0.000229,0.1142,0.05148,-0.009138,19079613
-0.004349,-0.004209,0.05531,-0.005072,0.04886,6.239E-05,0.000798,1.006,-0.0001302,-0.001997,-0.001606,-0.004018,0.0002652,-0.0817,-0.1502,0.02572,19098780
-0.003427,-0.00432,0.05529,0.04392,-0.00531,-0.0008431,-9.288E-05,1.006,0.000344,-0.0003299,0.0001871,-0.0006638,-0.0006924,0.08527,0.1597,-0.04547,19119696
-0.004041,-0.004316,0.05537,-0.03237,0.0002453,0.004318,0.0009893,1.006,0.0003269,-0.002027,-0.001989,-0.00408,-0.0006537,-0.1147,-0.18,0.001871,19138752
-0.004615,-0.004972,0.05647,-0.0273,-0.03124,0.05232,0.002924,1.008,-0.0004855,-0.001781,-0.005894,-0.003586,0.0009889,-0.1849,0.02378,0.07822,19159697
-0.003719,-0.004532,0.05672,0.04448,0.02187,0.01222,0.002742,1.007,-0.0005446,-0.0005272,-0.005523,-0.001059,0.0011,0.01798,0.1253,0.006292,19180109
-0.004834,-0.005028,0.05628,-0.04914,-0.02187,-0.01901,0.0005587,1.009,0.0004497,-0.001613,-0.001126,-0.003257,-0.0009061,0.1944,-0.09616,-0.08877,19202664
-0.003599,-0.004518,0.05508,0.05829,0.0241,-0.05668,-0.0006491,1.007,0.0003218,-6.215E-05,0.001307,-0.0001247,-0.0006479,0.1149,0.1474,0.01197,19223926
-0.004206,-0.004431,0.05684,-0.03184,0.004535,0.09233,0.004286,1.007,-0.0004967,-0.002901,-0.008633,-0.005836,0.001025,-0.5217,-0.3002,0.08676,19243023
-0.005275,-0.004101,0.05651,-0.04546,0.01405,-0.01397,0.003337,1.007,-0.002043,-0.002627,-0.006731,-0.005277,0.004133,0.08177,0.02292,0.1323,19266299
-0.004407,-0.004382,0.05655,0.04021,-0.01303,0.001826,0.003469,1.007,-0.0007732,-0.002501,-0.00699,-0.005031,0.001574,-0.01269,0.01211,-0.1185,19288040
-0.005289,-0.004975,0.05623,-0.04595,-0.03088,-0.01673,0.002341,1.009,-0.001247,-0.001777,-0.004727,-0.003579,0.002524,0.1192,0.0762,0.04955,19307085
-0.003026,-0.005355,0.05486,0.1088,-0.01829,-0.06598,-0.002407,1.008,0.001041,0.002482,0.004848,0.005007,-0.002087,0.4602,0.4126,-0.2216,19327810
-0.003927,-0.004357,0.05556,-0.04733,0.05237,0.03675,0.0006724,1.007,-0.0002159,-0.000867,-0.001354,-0.001745,0.0004358,-0.3254,-0.3539,0.1329,19346916
-0.003572,-0.005062,0.05509,0.01696,-0.03359,-0.02251,-0.0008544,1.008,0.0008642,0.0003707,0.001721,0.0007485,-0.001741,0.1465,0.1189,-0.1037,19367823
-0.004004,-0.004384,0.05543,-0.01898,0.02976,0.01513,-0.0008874,1.007,-0.0009883,0.001378,0.00179,0.002774,0.001993,0.002829,0.08931,0.1638,19390733
-0.003767,-0.004484,0.05588,0.01172,-0.00491,0.02232,0.001593,1.007,8.077E-05,-0.00133,-0.003207,-0.002678,-0.0001584,-0.2471,-0.2694,-0.1065,19410899
-0.003832,-0.004583,0.05526,-0.003086,-0.004711,-0.02928,-0.0004827,1.007,0.0001033,0.0002564,0.0009717,0.0005163,-0.0002078,0.1982,0.1515,-0.002177,19431957
-0.00362,-0.00526,0.0545,0.009232,-0.02951,-0.03347,-0.002482,1.008,0.0009952,0.001257,0.005003,0.002539,-0.002,0.1754,0.08771,-0.07822,19455160
-0.005442,-0.004904,0.05785,-0.06671,0.01306,0.1226,0.005751,1.01,-0.001751,-0.002394,-0.01162,-0.004815,0.003563,-0.6083,-0.2699,0.2028,19482457
-0.002941,-0.004491,0.05566,0.1149,0.01898,-0.1003,-0.0004995,1.007,0.0003723,0.001725,0.001004,0.003474,-0.0007477,0.5786,0.3817,-0.1957,19503080
-0.003648,-0.004775,0.05684,-0.03763,-0.01512,0.0626,0.003103,1.007,-0.0002447,-0.0007028,-0.006251,-0.001414,0.0004973,-0.3861,-0.2604,0.06561,19521832
-0.003332,-0.004566,0.05527,0.01558,0.01028,-0.07732,-0.0003919,1.007,0.0006979,0.0001628,0.0007888,0.0003284,-0.001405,0.3464,0.08601,-0.09345,19543149
-0.003523,-0.004918,0.0551,-0.009713,-0.01786,-0.008651,-0.0008377,1.007,0.0007918,0.0003697,0.001687,0.0007463,-0.001595,0.04553,0.02116,-0.009555,19561834
-0.004093,-0.004144,0.05552,-0.02829,0.03838,0.02124,0.001413,1.006,0.0001093,-0.002274,-0.002841,-0.004575,-0.0002134,-0.2247,-0.2644,0.06826,19583042
-0.005357,-0.004795,0.05847,-0.06341,-0.03263,0.1476,0.007425,1.009,-0.002235,-0.003109,-0.01499,-0.006238,0.004554,-0.6057,-0.08399,0.2378,19601945
-0.006007,-0.003777,0.0566,-0.03208,0.05024,-0.09237,0.002436,1.008,-0.001366,-0.004191,-0.004921,-0.008438,0.002772,0.4955,-0.1085,-0.08867,19623191
-0.005508,-0.005121,0.05792,0.02524,-0.06796,0.06674,0.007314,1.009,-0.001419,-0.004818,-0.01477,-0.009699,0.002932,-0.4967,-0.06275,0.007149,19642013
-0.004691,-0.004146,0.05569,0.03856,0.04602,-0.1048,0.0006901,1.007,-0.001305,-0.0005983,-0.001391,-0.001203,0.002628,0.6297,0.4,-0.01063,19663163
-0.004083,-0.004426,0.05711,0.03098,-0.01426,0.07231,0.003858,1.007,-0.001074,-0.001218,-0.007772,-0.002445,0.002172,-0.3253,-0.06315,-0.02363,19683735
-0.003362,-0.004531,0.05525,0.03536,-0.005113,-0.09139,-0.0001879,1.006,0.0006096,-0.0002573,0.0003785,-0.0005178,-0.001227,0.3988,0.09492,-0.1662,19703239
-0.00317,-0.004665,0.05573,0.01018,-0.007166,0.02569,-0.0002889,1.007,0.0002584,0.00156,0.000581,0.003143,-0.0005196,0.0107,0.1947,0.03762,19722124
-0.004053,-0.004923,0.05439,-0.04134,-0.0121,-0.0627,-0.002549,1.008,0.0001662,0.0008758,0.005137,0.001766,-0.0003306,0.2133,-0.06464,0.009068,19743324
-0.003671,-0.004473,0.05515,0.01895,0.02236,0.03758,-0.0007336,1.007,0.0002181,0.0002654,0.001477,0.0005346,-0.0004388,-0.1816,-0.0611,-0.005214,19764369
-0.003776,-0.0044,0.05495,-0.005262,0.003707,-0.01,-0.0001804,1.006,0.0007207,-0.00132,0.0003649,-0.002656,-0.001451,-0.05597,-0.1607,-0.05085,19783299
-0.004935,-0.004803,0.05671,-0.06164,-0.02146,0.09377,0.002758,1.008,-0.001725,-0.0008048,-0.005564,-0.001613,0.003483,-0.3142,0.05529,0.2624,19802180
-0.003468,-0.004411,0.0551,0.06971,0.01866,-0.07681,-0.00183,1.007,-0.0003299,0.002023,0.003686,0.004073,0.0006715,0.4398,0.2707,-0.1332,19823141
-0.004674,-0.004222,0.05635,-0.06354,0.009934,0.06611,0.003735,1.006,-0.0005162,-0.003676,-0.007521,-0.007394,0.001066,-0.5907,-0.6044,0.0197,19842275
-0.003963,-0.004559,0.05618,0.0334,-0.01582,-0.008065,0.002435,1.007,-8.717E-05,-0.001834,-0.004903,-0.003693,0.0001845,0.1232,0.1745,-0.04042,19863371
-0.003042,-0.004688,0.05589,0.04921,-0.006892,-0.01572,0.0004131,1.007,0.0004047,0.0009076,-0.0008326,0.001827,-0.0008157,0.2174,0.295,-0.0526,19882936
-0.003325,-0.0044,0.05524,-0.01317,0.01341,-0.02999,-0.0002121,1.006,0.0005362,-0.0002382,0.0004272,-0.0004791,-0.001079,0.05874,-0.1075,-0.01235,19904423
-0.00403,-0.004189,0.05528,-0.03753,0.01124,0.002115,-0.0004463,1.006,0.0006882,0.0002206,0.0008977,0.0004446,-0.001385,0.02505,0.04914,-0.0163,19923325
-0.005215,-0.004205,0.05652,-0.0564,-0.0007571,0.05888,0.003361,1.007,-0.00188,-0.002625,-0.006779,-0.005275,0.003804,-0.3646,-0.2727,0.2461,19944796
-0.004168,-0.004532,0.05696,0.04577,-0.0143,0.01932,0.003437,1.007,-0.001075,-0.001006,-0.006926,-0.002019,0.002173,-0.006631,0.1428,-0.07035,19967390
-0.005054,-0.004879,0.05593,-0.04393,-0.01721,-0.05129,0.001399,1.008,-0.001075,-0.001054,-0.002822,-0.002121,0.00217,0.2039,-0.004886,-0.0003335,19987344
-0.004467,-0.004957,0.05567,0.02774,-0.003707,-0.01204,0.001881,1.007,0.0003985,-0.002607,-0.003787,-0.005253,-0.0007931,-0.04629,-0.1478,-0.1405,20008418
-0.002884,-0.0046,0.05594,0.08316,0.01877,0.01408,0.0005584,1.007,0.0005111,0.0008629,-0.001125,0.001737,-0.00103,0.1396,0.3671,-0.01162,20027601
-0.003075,-0.004811,0.05477,-0.009061,-0.00998,-0.05529,-0.001757,1.007,0.001227,0.0009816,0.003535,0.001981,-0.002468,0.2208,0.01143,-0.06809,20048564
-0.003831,-0.005357,0.05473,-0.04019,-0.02905,-0.002021,-0.001547,1.008,0.0008088,0.0003939,0.003118,0.0007967,-0.00163,-0.02266,-0.06297,0.04504,20067437
-0.003457,-0.004388,0.05522,0.01768,0.04582,0.02275,-0.0002872,1.006,0.00037,-0.0002291,0.0005782,-0.0004609,-0.0007448,-0.1197,-0.05933,0.04172,20088546
-0.004233,-0.005042,0.05516,-0.0407,-0.03428,-0.002944,-0.000388,1.008,4.703E-05,-0.0003463,0.0007823,-0.000698,-9.507E-05,0.01061,-0.01231,0.03415,20107721
-0.003379,-0.004439,0.05516,0.04086,0.02883,8.581E-05,-0.0004356,1.006,0.0005085,-0.0001277,0.0008769,-0.0002566,-0.001024,0.004627,0.02101,-0.0445,20128507
-0.004326,-0.005075,0.05444,-0.04981,-0.03349,-0.03818,-0.0009661,1.007,0.0003535,-0.001703,0.001947,-0.00343,-0.0007152,0.05622,-0.1668,0.01652,20147817
-0.003494,-0.005219,0.05483,0.0396,-0.006842,0.01892,-0.001284,1.008,0.001079,0.0003296,0.002588,0.0006671,-0.002174,0.03027,0.1949,-0.06978,20168730
-0.003906,-0.005229,0.05636,-0.02161,-0.0004947,0.08007,0.001801,1.008,-0.000132,-4.082E-05,-0.003632,-8.183E-05,0.0002662,-0.3258,-0.0393,0.1278,20187920
