-0.003638,-0.007435,0.05536,0.09614,0.06295,-0.1382,-0.005359,1.007,-0.0001969,0.002107,0.0108,0.004241,0.0004191,1.095,0.5514,-0.01617,17219268
-0.004539,-0.007859,0.05694,-0.04738,-0.02232,0.08311,-0.0007142,1.008,-0.001498,-0.0008104,0.001438,-0.001636,0.00302,-0.4928,-0.3083,0.1384,17238085
-0.004569,-0.008139,0.05816,-0.001408,-0.01334,0.05821,0.003727,1.01,-0.001427,-0.002921,-0.007535,-0.005887,0.002903,-0.427,-0.2019,-0.006607,17259246
-0.004608,-0.00823,0.05698,-0.001941,-0.004499,-0.059,-0.0002042,1.008,-0.001059,0.0006043,0.0004128,0.001217,0.002135,0.3938,0.3523,-0.03638,17279195
-0.003203,-0.006836,0.05398,0.07034,0.06976,-0.15,-0.005036,1.009,-0.0005438,0.005936,0.01017,0.01197,0.001157,0.488,0.5373,-0.05194,17299371
-0.00556,-0.007221,0.0564,-0.1256,-0.0205,0.1289,-0.002849,1.008,-0.001603,0.0002476,0.005747,0.0004903,0.003234,-0.236,-0.6108,0.1156,17317922
-0.00259,-0.006813,0.05407,0.1399,0.01921,-0.1096,-0.005757,1.007,0.0005846,0.004567,0.01159,0.009202,-0.001124,0.2772,0.4092,-0.2086,17339352
-0.005182,-0.008457,0.0585,-0.1384,-0.08776,0.2365,0.007111,1.009,-0.002082,-0.003097,-0.01436,-0.00622,0.004246,-1.385,-0.8241,0.2852,17357906
-0.003115,-0.007271,0.05546,0.09725,0.05579,-0.1429,-0.004986,1.008,0.001334,0.003707,0.01004,0.007484,-0.002651,1.148,0.6455,-0.323,17379397
-0.0051,-0.008493,0.05975,-0.1057,-0.06507,0.2282,0.006865,1.011,-0.0003975,-0.004813,-0.01388,-0.009722,0.0008695,-1.273,-0.9162,0.186,17396994
-0.005663,-0.00886,0.05882,-0.02654,-0.01729,-0.04395,0.005742,1.011,-0.0004103,-0.003917,-0.01161,-0.007912,0.0008742,0.107,0.08528,0.001284,17419366
-0.005315,-0.008368,0.059,0.01846,0.02609,0.009677,0.005661,1.011,0.0005669,-0.003301,-0.01144,-0.006682,-0.001109,0.008592,0.0667,-0.1042,17438043
-0.003387,-0.006543,0.05577,0.09159,0.08665,-0.1536,-0.007313,1.008,0.0006266,0.00324,0.01474,0.006541,-0.001216,1.244,0.6281,-0.006456,17459089
-0.004293,-0.006557,0.05549,-0.04572,-0.000702,-0.01398,-1.292E-05,1.008,-0.001766,0.002105,3.35E-05,0.004245,0.003561,-0.7433,-0.1143,0.2417,17479094
-0.002558,-0.006535,0.05492,0.08526,0.001092,-0.02792,-0.007268,1.009,0.001261,0.003687,0.01466,0.007457,-0.00249,0.7197,0.1553,-0.2984,17499424
-0.003035,-0.006818,0.05425,-0.02541,-0.01506,-0.03598,-0.005027,1.007,0.0001477,0.00375,0.01013,0.007555,-0.0002599,-0.2394,0.008069,0.1182,17518087
-0.006306,-0.008597,0.05936,-0.1542,-0.08387,0.241,0.00399,1.011,0.0003352,-0.004104,-0.008062,-0.008297,-0.0006448,-0.8577,-0.7472,-0.01722,17539517
-0.00589,-0.00895,0.05903,0.02204,-0.01873,-0.01747,0.005152,1.011,-0.002117,-0.004289,-0.01043,-0.008648,0.004323,-0.1235,-0.02098,0.2632,17558157
-0.003357,-0.00747,0.05521,0.1199,0.0701,-0.1809,-0.00502,1.009,0.002062,0.002797,0.01011,0.005662,-0.004131,0.9719,0.6771,-0.4,17579497
-0.005294,-0.007991,0.05911,-0.1031,-0.02777,0.2078,0.005277,1.01,-0.0009869,-0.0043,-0.01067,-0.008675,0.002039,-1.106,-0.7632,0.3285,17598080
-0.005098,-0.008085,0.05847,0.009192,-0.004405,-0.02994,0.007256,1.009,-0.00222,-0.003457,-0.01465,-0.006941,0.004529,-0.1873,0.07864,0.118,17619655
-0.003558,-0.006447,0.0555,0.08158,0.0868,-0.1572,0.0004951,1.009,-0.0006422,0.001246,-0.0009977,0.002516,0.001295,0.7235,0.5024,-0.1677,17638324
-0.004104,-0.007198,0.05504,-0.02583,-0.03555,-0.02173,-0.008167,1.007,-0.0004486,0.002549,0.01646,0.005129,0.0009454,0.8275,0.1242,-0.0173,17659617
-0.004299,-0.00669,0.05481,-0.01042,0.02711,-0.01237,-0.007181,1.008,0.0008811,0.003312,0.01447,0.006687,-0.001728,-0.1057,0.08083,-0.1439,17678125
-0.004395,-0.00705,0.05547,-0.004504,-0.01693,0.03102,-0.00529,1.007,0.001831,0.001885,0.01065,0.003816,-0.003669,-0.1788,-0.1361,-0.08973,17699658
-0.006741,-0.008827,0.05836,-0.125,-0.09471,0.1542,0.003877,1.011,0.0006868,-0.002561,-0.007834,-0.005181,-0.001368,-0.9855,-0.4791,0.1242,17718127
-0.005405,-0.007948,0.05917,0.06291,0.04141,0.03777,0.00519,1.01,-0.001241,-0.00397,-0.01049,-0.008006,0.002547,-0.1246,-0.1351,0.1832,17739355
-0.005083,-0.007711,0.05901,0.01695,0.01244,-0.008407,0.005148,1.01,-0.0007423,-0.004502,-0.01041,-0.009089,0.001546,0.004422,-0.05603,-0.05334,17758368
-0.005182,-0.008457,0.0585,-0.004405,-0.03306,-0.02236,0.007111,1.009,-0.002082,-0.003097,-0.01436,-0.00622,0.004246,-0.1758,0.1248,0.1215,17781774
-0.003612,-0.00813,0.05468,0.06926,0.01443,-0.1686,-0.005968,1.008,0.000626,0.002952,0.01203,0.005958,-0.001227,1.164,0.5374,-0.2406,17804283
-0.003952,-0.00746,0.05426,-0.01812,0.03572,-0.02245,-0.007279,1.006,-0.0002914,0.003742,0.01465,0.007526,0.000641,0.1417,0.08616,0.09845,17822384
-0.003927,-0.007695,0.05494,0.00117,-0.0111,0.03213,-0.005314,1.007,-5.081E-05,0.002692,0.0107,0.00542,0.0001309,-0.1868,-0.09988,-0.02284,17843588
-0.00318,-0.006583,0.05498,0.03962,0.05903,0.002155,-0.008464,1.008,0.001277,0.00274,0.01705,0.005544,-0.002528,0.3363,0.004071,-0.141,17862436
-0.005394,-0.00833,0.05985,-0.1047,-0.08262,0.2303,0.00507,1.011,0.0001471,-0.004748,-0.01025,-0.009605,-0.0002493,-1.292,-0.7154,0.1107,17883530
-0.004977,-0.008125,0.05931,0.02205,0.01082,-0.02829,0.008265,1.009,0.0007462,-0.003717,-0.01668,-0.007516,-0.001445,-0.3433,0.1097,-0.062,17902788
-0.002916,-0.006686,0.05553,0.0972,0.06787,-0.1786,-0.005409,1.008,0.001643,0.002429,0.0109,0.004916,-0.003287,1.3,0.5864,-0.0855,17923669
-0.002718,-0.007344,0.05583,0.01045,-0.03465,0.01585,-0.003105,1.007,0.002168,0.00193,0.006244,0.0039,-0.004353,-0.2439,-0.0534,-0.05628,17942606
-0.004949,-0.008073,0.05628,-0.1061,-0.03467,0.0214,-0.001661,1.009,-0.0003664,0.000488,0.003352,0.0009835,0.000741,-0.139,-0.138,0.2432,17963639
-0.003231,-0.006719,0.05414,0.08036,0.06332,-0.1003,-0.00241,1.009,0.0007019,0.004597,0.004858,0.009281,-0.001394,0.07082,0.3877,-0.1015,17985021
-0.003594,-0.007183,0.05566,-0.01661,-0.02123,0.06971,-0.007327,1.007,0.001984,0.003409,0.01475,0.006896,-0.003947,0.4552,-0.1089,-0.1162,18006879
-0.003081,-0.006957,0.05497,0.0247,0.01091,-0.03339,-0.006575,1.007,0.0004271,0.002993,0.01324,0.006035,-0.000821,-0.07339,-0.03941,0.1511,18027655
-0.006517,-0.00808,0.05878,-0.1226,-0.04008,0.136,0.004877,1.01,0.000859,-0.002985,-0.00985,-0.00604,-0.001707,-0.8245,-0.431,-0.0306,18055657
-0.003552,-0.007094,0.05564,0.1475,0.04902,-0.156,-0.006443,1.008,0.002888,0.001772,0.01298,0.003609,-0.005799,1.136,0.4795,-0.2053,18075735
-0.00501,-0.008734,0.05969,-0.07673,-0.08627,0.213,0.00689,1.011,-0.0007037,-0.004991,-0.01394,-0.01008,0.001491,-1.415,-0.7195,0.3839,18094774
-0.003485,-0.007461,0.05521,0.07258,0.06057,-0.2133,-0.005788,1.007,5.923E-06,0.00238,0.01166,0.004794,1.562E-05,1.217,0.7069,-0.0692,18115758
-0.004263,-0.008541,0.05704,-0.03005,-0.04171,0.07087,0.0007335,1.009,0.0002394,-0.000806,-0.00148,-0.001627,-0.0004818,-0.5078,-0.2482,-0.01792,18142619
-0.00356,-0.007019,0.05509,0.02765,0.05984,-0.07662,-0.005259,1.007,0.0008804,0.002867,0.01059,0.005784,-0.001743,0.4751,0.2914,-0.05105,18166626
-0.002835,-0.00687,0.05391,0.03512,0.007197,-0.05739,-0.004689,1.007,0.0008759,0.004874,0.009436,0.009824,-0.001719,-0.05584,0.1957,-0.0007328,18186815
-0.003629,-0.006868,0.05363,-0.04185,0.0001513,-0.01454,-0.004355,1.007,7.881E-05,0.005114,0.008768,0.0103,-0.0001142,-0.03578,0.02603,0.08425,18205843
-0.006916,-0.008361,0.05848,-0.1555,-0.07064,0.2291,0.003008,1.011,-7.022E-05,-0.002784,-0.006081,-0.005627,0.0001587,-0.7028,-0.7541,0.01391,18228159
-0.005341,-0.007613,0.05853,0.08329,0.03957,0.002824,0.004313,1.01,-0.0001241,-0.00259,-0.008712,-0.00523,0.000273,-0.1398,0.02046,0.006214,18245875
-0.003796,-0.007492,0.05511,0.07329,0.005725,-0.1622,-0.004541,1.007,0.000197,0.002566,0.009148,0.005172,-0.0003736,0.8472,0.4934,-0.0308,18267030
-0.003464,-0.007493,0.05546,0.01754,-3.157E-05,0.01821,-0.005403,1.009,0.001139,0.002293,0.0109,0.004638,-0.002274,0.09147,-0.02995,-0.09996,18286803
-0.00455,-0.008425,0.05741,-0.0515,-0.0442,0.09261,0.006451,1.011,-0.000664,0.0002169,-0.01305,0.0004473,0.00134,-1.136,-0.1996,0.1714,18306957
-0.00382,-0.006851,0.05504,0.03867,0.08331,-0.1255,-0.006411,1.008,-0.0005386,0.002707,0.01292,0.005449,0.00112,1.375,0.2659,-0.01117,18325902
-0.003043,-0.006386,0.05364,0.0368,0.02203,-0.06611,-0.003094,1.008,-0.0001243,0.004206,0.006237,0.008477,0.0002766,-0.3166,0.1429,-0.04132,18347130
-0.00302,-0.006737,0.05461,0.001211,-0.01845,0.05102,-0.003996,1.007,9.972E-05,0.003202,0.008048,0.006449,-0.0001752,0.09597,-0.106,-0.02299,18365994
-0.005981,-0.007952,0.05873,-0.1404,-0.0576,0.1951,0.006116,1.011,0.000323,-0.002896,-0.01236,-0.005857,-0.0006176,-0.967,-0.5836,-0.02205,18387222
-0.003464,-0.006835,0.0558,0.1332,0.0591,-0.1551,-0.006367,1.008,0.001083,0.001848,0.01283,0.00374,-0.00216,1.333,0.5077,-0.08216,18406005
-0.005597,-0.008333,0.05916,-0.101,-0.07096,0.1591,0.005329,1.01,-0.001684,-0.004134,-0.01078,-0.008328,0.003444,-1.118,-0.5711,0.266,18427090
-0.005254,-0.008116,0.05891,0.01815,0.01151,-0.01294,0.005807,1.01,-4.358E-05,-0.003709,-0.01173,-0.007489,0.0001311,-0.05165,0.04649,-0.1749,18446918
-0.004945,-0.008008,0.05662,0.01465,0.005092,-0.1084,-0.0006938,1.009,-0.0004136,-2.532E-05,0.0014,-5.166E-05,0.0008343,0.6214,0.3517,0.03513,18467102
-0.003759,-0.006713,0.05586,0.06257,0.06838,-0.04017,0.0004993,1.009,-0.001205,0.002533,-0.001001,0.005112,0.002428,-0.1269,0.2725,0.08404,18486984
-0.006349,-0.008245,0.05898,-0.123,-0.07273,0.1478,0.004675,1.011,-0.002267,-0.003914,-0.009474,-0.007895,0.004622,-0.4009,-0.6177,0.1002,18507153
-0.003183,-0.006237,0.05548,0.1655,0.1049,-0.1829,-0.006362,1.008,0.0004733,0.003817,0.01283,0.007705,-0.000906,1.166,0.815,-0.2898,18529688
-0.005859,-0.007164,0.05946,-0.1127,-0.03904,0.1679,0.005676,1.009,-0.001412,-0.00435,-0.01147,-0.008764,0.002899,-1.023,-0.6933,0.1606,18550906
-0.0051,-0.007727,0.05922,0.03575,-0.02652,-0.01132,0.005242,1.01,0.0006748,-0.004002,-0.01059,-0.008094,-0.001322,0.04099,0.03454,-0.1986,18571217
-0.005669,-0.008529,0.05889,-0.03037,-0.04277,-0.01777,0.00638,1.011,-0.001054,-0.004217,-0.01291,-0.008514,0.002186,-0.1216,-0.02389,0.1869,18590874
-0.002987,-0.0066,0.0555,0.1261,0.09069,-0.1595,-0.005503,1.008,0.001484,0.00246,0.01109,0.004977,-0.002965,1.128,0.634,-0.2417,18611169
-0.002523,-0.006397,0.05581,0.02465,0.01078,0.01656,-0.004624,1.007,0.001862,0.002107,0.009309,0.004263,-0.003731,-0.09373,-0.03804,-0.0406,18630951
-0.003127,-0.00683,0.05478,-0.02847,-0.02042,-0.0488,-0.004312,1.008,-0.001114,0.003148,0.008698,0.006335,0.002273,-0.03053,0.1001,0.2824,18651192
-0.00313,-0.007091,0.05433,-0.000153,-0.01372,-0.02357,-0.0014,1.007,-0.0003253,0.00389,0.002824,0.007835,0.0006662,-0.3076,0.0786,-0.08474,18671175
-0.003918,-0.007938,0.05493,-0.03741,-0.0402,0.02885,-0.008152,1.007,0.001462,0.002811,0.0164,0.005684,-0.002897,0.6465,-0.1033,-0.1683,18691579
-0.005535,-0.007642,0.05856,-0.08638,0.01581,0.1938,0.005941,1.01,0.0002052,-0.00255,-0.012,-0.005154,-0.0003843,-1.518,-0.5788,0.1361,18710980
-0.003464,-0.006835,0.0558,0.09718,0.03785,-0.1297,-0.006367,1.008,0.001083,0.001848,0.01283,0.00374,-0.00216,1.165,0.4172,-0.08376,18732200
-0.003919,-0.008369,0.05445,-0.02408,-0.08118,-0.07132,-0.003692,1.008,0.001236,0.002912,0.007437,0.005881,-0.00247,-0.2855,0.1131,-0.01751,18751391
-0.00555,-0.007787,0.05877,-0.07719,0.02754,0.2046,0.005394,1.009,-0.0006814,-0.003548,-0.01089,-0.007155,0.001414,-0.867,-0.617,0.1828,18772224
-0.004286,-0.007562,0.05794,0.06684,0.01187,-0.04408,0.003801,1.011,0.001223,-0.002945,-0.007679,-0.005964,-0.00245,0.1702,0.06585,-0.2036,18791212
-0.004178,-0.007382,0.05609,0.00511,0.008543,-0.088,-0.001198,1.009,-0.000425,0.002262,0.002419,0.004563,0.0008629,0.4791,0.4994,0.1585,18812181
-0.005654,-0.007199,0.05855,-0.07722,0.009612,0.129,0.006525,1.011,-0.001257,-0.002638,-0.0132,-0.005317,0.002576,-0.8159,-0.5173,0.08657,18831609
-0.00199,-0.006727,0.05406,0.1743,0.02243,-0.2139,-0.003749,1.007,0.001179,0.004369,0.007544,0.008811,-0.002343,0.9859,0.6731,-0.2321,18852350
-0.003865,-0.007048,0.05454,-0.1037,-0.01773,0.02651,-0.002918,1.008,-0.000185,0.003669,0.005885,0.007396,0.0003943,-0.09343,-0.07782,0.152,18870520
-0.005029,-0.007689,0.05832,-0.05318,-0.0293,0.1729,0.00647,1.01,-0.001407,-0.002824,-0.01307,-0.005684,0.002877,-0.8653,-0.5979,0.1111,18892306
-0.005285,-0.008808,0.05913,-0.0135,-0.05908,0.04286,0.007933,1.011,0.0003495,-0.003794,-0.01603,-0.007674,-0.0006463,-0.1559,-0.1017,-0.1877,18911545
-0.005958,-0.007607,0.05868,-0.03193,0.057,-0.02153,0.003717,1.012,-0.0012,-0.003435,-0.007532,-0.006943,0.002454,0.406,0.03383,0.1474,18932298
-0.005405,-0.007948,0.05917,0.02914,-0.01793,0.0256,0.00519,1.01,-0.001241,-0.00397,-0.01049,-0.008006,0.002547,-0.1578,-0.05759,0.004912,18951359
-0.003265,-0.006951,0.05494,0.1017,0.0474,-0.2011,-0.006928,1.008,0.0009006,0.003159,0.01396,0.00638,-0.001772,1.163,0.6835,-0.2064,18972314
-0.003824,-0.007291,0.05446,-0.0292,-0.01781,-0.02476,-0.004904,1.007,-0.0004103,0.003531,0.00988,0.007106,0.000861,-0.2131,0.0402,0.1371,18993378
-0.003079,-0.006328,0.05551,0.03113,0.0403,0.04369,-0.005434,1.008,0.0009691,0.002476,0.01095,0.005003,-0.001927,0.04459,-0.08967,-0.1156,19014537
-0.004117,-0.00763,0.05472,-0.04923,-0.06176,-0.03724,-0.004412,1.007,0.0001983,0.003098,0.008882,0.00624,-0.0003719,-0.09737,0.06005,0.07303,19036423
-0.003664,-0.005758,0.05558,0.02393,0.09878,0.04519,-0.00736,1.008,-0.001138,0.002104,0.01485,0.004225,0.002326,0.3122,-0.1055,0.1435,19055478
-0.003531,-0.007592,0.0549,0.006333,-0.0871,-0.03199,-0.004341,1.009,0.002492,0.003335,0.008745,0.006752,-0.005,-0.2888,0.1156,-0.3492,19076436
-0.005895,-0.008157,0.05899,-0.1249,-0.02986,0.2156,0.0055,1.01,0.001666,-0.003178,-0.0111,-0.006439,-0.00333,-1.048,-0.6971,0.08784,19095460
-0.005659,-0.008308,0.05883,0.0112,-0.007154,-0.007275,0.006123,1.01,0.0007425,-0.00307,-0.01237,-0.006209,-0.001462,-0.05955,0.009826,0.08874,19116633
-0.002751,-0.006717,0.05534,0.1481,0.08103,-0.1776,-0.005536,1.007,0.001397,0.002232,0.01115,0.004512,-0.00279,1.197,0.5457,-0.06787,19136160
-0.004912,-0.007437,0.05631,-0.1061,-0.03535,0.04746,0.001034,1.008,-0.001314,0.001879,-0.002079,0.003792,0.002646,-0.6509,-0.0346,0.2671,19156437
-0.002818,-0.005588,0.05414,0.1094,0.0966,-0.1135,-0.006451,1.008,-0.0001142,0.004178,0.01301,0.008426,0.0002843,0.7891,0.2413,-0.1247,19175671
-0.003791,-0.008356,0.05441,-0.04652,-0.1325,0.01279,-0.00408,1.007,-0.001594,0.00303,0.00823,0.006093,0.003236,-0.2288,-0.1094,0.1426,19196458
-0.004064,-0.007524,0.0554,-0.01438,0.04382,0.05219,-0.006641,1.006,0.00102,0.001645,0.01336,0.003324,-0.002031,0.2728,-0.1481,-0.2756,19215550
-0.00555,-0.007636,0.05869,-0.07027,-0.005309,0.1557,0.006075,1.011,-0.00149,-0.002955,-0.01229,-0.005957,0.003049,-1.213,-0.438,0.2402,19236624
-0.005493,-0.007647,0.05956,0.002993,-0.0005937,0.04618,0.004239,1.01,-0.0005663,-0.004313,-0.008571,-0.00871,0.001181,0.1951,-0.145,-0.09999,19255632
-0.005551,-0.008142,0.05887,-0.00274,-0.02348,-0.03292,0.005274,1.011,9.07E-05,-0.003145,-0.01066,-0.006359,-0.0001502,-0.09918,0.1124,-0.06209,19276645
-0.003982,-0.006877,0.05485,0.08264,0.06662,-0.2115,-0.006957,1.008,7.304E-05,0.002673,0.01403,0.005391,-0.0001101,1.301,0.6186,0.001037,19295725
-0.003594,-0.007336,0.05711,0.01854,-0.02194,0.1079,-0.0006161,1.009,0.0001963,-0.0005083,0.001243,-0.001025,-0.0003967,-0.6116,-0.307,-0.01139,19316547
-0.003248,-0.00674,0.05432,0.0179,0.03083,-0.1445,-0.006481,1.008,0.0001635,0.003536,0.01307,0.00713,-0.0002838,0.612,0.4221,0.002851,19336018
-0.003972,-0.007901,0.05387,-0.0348,-0.05583,-0.02118,-0.005794,1.007,-0.001587,0.004088,0.01168,0.008215,0.003243,-0.06654,0.05494,0.169,19356667
-0.003578,-0.007348,0.05424,0.02103,0.0295,0.0195,-0.003153,1.007,-0.0005825,0.003429,0.006353,0.0069,0.001195,-0.283,-0.07077,-0.1085,19375539
-0.005911,-0.008665,0.05862,-0.1098,-0.06198,0.2061,0.006636,1.009,-0.0009776,-0.003244,-0.0134,-0.006535,0.002017,-0.9287,-0.6324,0.03611,19396681
-0.005195,-0.008016,0.05974,0.03803,0.03449,0.05933,0.005201,1.01,-0.0003312,-0.005215,-0.01051,-0.01053,0.0007234,0.154,-0.2106,-0.07126,19415614
-0.005343,-0.007875,0.05784,-0.007027,0.006674,-0.08953,0.004909,1.011,-0.001779,-0.001903,-0.009931,-0.00383,0.003615,0.02905,0.316,0.1398,19436648
-0.00433,-0.007359,0.05674,0.05377,0.02734,-0.05886,-0.0003475,1.008,0.0003655,-0.0002404,0.0007007,-0.0004844,-0.0007371,0.5624,0.178,-0.2298,19455603
-0.004702,-0.007782,0.05903,-0.01749,-0.01987,0.1078,0.005711,1.011,0.0006376,-0.003232,-0.01154,-0.006539,-0.001252,-0.5736,-0.2834,-0.02544,19476894
-0.002821,-0.006637,0.05469,0.1005,0.06116,-0.2318,-0.004169,1.008,0.001657,0.003807,0.008392,0.007689,-0.003308,1.064,0.7602,-0.1093,19495634
-0.004816,-0.008002,0.05463,-0.09381,-0.06416,-0.003076,-0.005557,1.008,0.0002338,0.002976,0.0112,0.006003,-0.0004383,0.1311,-0.07812,0.1357,19516917
-0.004504,-0.007991,0.05406,0.01659,0.0005516,-0.02999,-0.005896,1.007,-0.0002621,0.003452,0.01188,0.00695,0.0005687,0.03682,0.0517,0.05301,19535709
-0.005047,-0.008297,0.05874,-0.02559,-0.01441,0.2205,0.007778,1.009,-0.002058,-0.003425,-0.01571,-0.006877,0.004205,-1.301,-0.6524,0.17,19557239
-0.003022,-0.006449,0.05508,0.1074,0.09804,-0.1942,-0.00117,1.007,0.0003859,0.002625,0.002353,0.005285,-0.0007706,0.9561,0.6467,-0.2593,19575755
-0.005826,-0.0095,0.05799,-0.1327,-0.1444,0.1376,0.009607,1.009,-1.121E-05,-0.002406,-0.01938,-0.004853,6.885E-05,-1.026,-0.48,0.03577,19596918
-0.003487,-0.007044,0.0558,0.124,0.1302,-0.1156,-0.006472,1.009,0.001787,0.001895,0.01306,0.003849,-0.003584,1.719,0.4618,-0.192,19615778
-0.005493,-0.008305,0.05922,-0.09438,-0.05931,0.1608,0.00515,1.011,-0.0005079,-0.003832,-0.01042,-0.007744,0.001067,-1.104,-0.5447,0.2196,19637019
-0.004776,-0.009122,0.0576,0.0383,-0.04369,-0.08651,0.004848,1.01,0.001167,-0.001667,-0.009788,-0.003379,-0.002341,0.03135,0.2343,-0.1799,19655720
-0.004478,-0.007291,0.05678,0.01401,0.08605,-0.03856,5.371E-05,1.01,-0.0003446,0.0001407,-0.0001084,0.0002842,0.0006962,0.455,0.1714,0.1435,19677017
-0.003806,-0.007599,0.05482,0.03587,-0.01643,-0.1047,-0.005664,1.006,7.52E-06,0.002912,0.0114,0.00586,1.785E-05,0.6163,0.2985,-0.03772,19695776
-0.003388,-0.00742,0.0546,0.01964,0.008381,-0.01006,-0.003884,1.006,-0.0009107,0.00324,0.007824,0.006514,0.001858,-0.1687,0.03151,0.08619,19717075
-0.003559,-0.007058,0.05545,-0.008857,0.01878,0.0441,-0.005693,1.008,0.003295,0.00262,0.01146,0.005318,-0.006611,0.1896,-0.06697,-0.438,19736338
-0.00489,-0.007529,0.05825,-0.06434,-0.02276,0.1353,0.007429,1.01,-0.0003842,-0.002012,-0.01501,-0.00406,0.0008061,-1.279,-0.4541,0.3584,19757012
-0.005687,-0.008066,0.05896,-0.04233,-0.02851,0.03733,0.004466,1.011,0.0002698,-0.003726,-0.00903,-0.007539,-0.0005124,0.3185,-0.1832,-0.07217,19777947
-0.006095,-0.008777,0.05946,-0.017,-0.02965,0.02101,0.00432,1.011,-0.001375,-0.004685,-0.008747,-0.00946,0.002821,0.01267,-0.08155,0.1383,19799849
-0.0033,-0.00795,0.05561,0.1299,0.03844,-0.1789,-0.005447,1.009,0.0002394,0.003015,0.01099,0.006087,-0.0004503,0.9173,0.7222,-0.1526,19821356
-0.003732,-0.006599,0.05692,-0.02333,0.07294,0.0705,0.0006294,1.009,-2.596E-05,-0.0003167,-0.00127,-0.0006391,5.279E-05,-0.662,-0.363,0.02889,19839889
-0.003083,-0.007153,0.0546,0.02999,-0.02558,-0.1072,-0.003918,1.006,-0.0007824,0.003331,0.007886,0.006696,0.0016,0.4239,0.3401,0.07064,19861553
-0.002979,-0.006634,0.05522,0.005639,0.02803,0.03341,-0.002535,1.007,-2.013E-05,0.002738,0.005104,0.005511,5.441E-05,-0.1505,-0.0651,-0.08326,19880004
-0.002845,-0.00701,0.05463,0.005584,-0.0157,-0.02469,-0.004169,1.007,0.0004579,0.003652,0.008395,0.00736,-0.0008919,0.1375,0.07669,-0.04004,19903966
-0.005317,-0.008103,0.0591,-0.1164,-0.05147,0.2108,0.007481,1.011,0.0008698,-0.003319,-0.01512,-0.006722,-0.001709,-1.106,-0.6633,-0.04019,19924226
-0.00244,-0.006422,0.0545,0.1526,0.08914,-0.2443,-0.002684,1.008,0.0009373,0.003684,0.005404,0.007434,-0.00187,1.087,0.7511,-0.005498,19944013
-0.004315,-0.007917,0.05892,-0.08813,-0.07028,0.2079,0.008139,1.009,-0.001061,-0.003445,-0.01643,-0.006935,0.002198,-1.026,-0.6765,0.1876,19964341
-0.003864,-0.00745,0.0543,0.02408,0.025,-0.2467,-0.008162,1.009,4.221E-06,0.003347,0.01647,0.006753,4.612E-05,1.759,0.7317,-0.115,19983997
-0.00481,-0.00729,0.05644,-0.04443,0.00751,0.1002,0.0009417,1.009,-0.001288,0.00037,-0.001899,0.0007489,0.002597,-0.863,-0.2811,0.1219,20004384
-0.002671,-0.006432,0.05445,0.1133,0.0454,-0.1053,-0.005164,1.009,0.002108,0.004338,0.0104,0.008774,-0.004208,0.6529,0.4233,-0.3621,20024152
-0.003394,-0.006417,0.05507,-0.03423,0.0007442,0.02921,-0.004825,1.008,0.0001598,0.003026,0.009727,0.006103,-0.000293,-0.03257,-0.1241,0.1863,20044374
-0.004266,-0.007295,0.05501,-0.04625,-0.04665,-0.002773,-0.006351,1.007,-0.0003302,0.002119,0.0128,0.004263,0.000692,0.1636,-0.09658,0.05338,20064113
-0.006008,-0.008484,0.05939,-0.08243,-0.05625,0.2072,0.004307,1.01,6.448E-05,-0.004342,-0.008696,-0.008769,-9.279E-05,-1.017,-0.6161,-0.03594,20084337
-0.005927,-0.007516,0.05912,0.004287,0.05122,-0.0144,0.004505,1.011,-0.0006659,-0.003608,-0.009111,-0.007286,0.001378,-0.02041,0.07858,0.07842,20104191
-0.005451,-0.008297,0.05923,0.02241,-0.03683,0.005372,0.005033,1.011,0.000667,-0.003673,-0.01018,-0.007435,-0.001312,-0.05041,-0.005319,-0.1268,20124467
-0.004167,-0.007383,0.05515,0.06839,0.04866,-0.2173,-0.005569,1.007,0.000807,0.002027,0.01122,0.004092,-0.001603,1.139,0.613,-0.01644,20144154
-0.004519,-0.007515,0.05665,-0.01662,-0.006235,0.0706,0.0002122,1.009,-0.0019,-0.0002851,-0.0004292,-0.0005742,0.003832,-0.5504,-0.219,0.2575,20164432
-0.003889,-0.008026,0.05454,0.03323,-0.0269,-0.1111,-0.004601,1.008,0.0001505,0.003359,0.009277,0.006775,-0.0002725,0.5125,0.3866,-0.218,20184321
-0.004298,-0.007082,0.05387,-0.01943,0.04483,-0.03195,-0.004851,1.007,-0.0005407,0.004009,0.009777,0.008071,0.001128,0.02412,0.06285,0.06597,20205385
-0.003773,-0.007778,0.05501,0.02791,-0.03697,0.06084,-0.003553,1.007,0.0007386,0.002723,0.00715,0.005488,-0.001468,-0.1382,-0.138,-0.1368,20224174
-0.004728,-0.007354,0.05842,-0.04515,0.02006,0.1611,0.006598,1.01,-0.0007894,-0.002778,-0.01333,-0.005601,0.001631,-0.9674,-0.5247,0.1449,20244493
-0.005652,-0.007704,0.05931,-0.04891,-0.01856,0.04725,0.005072,1.011,-0.0001745,-0.003853,-0.01025,-0.007787,0.0003918,0.1634,-0.1144,-0.067,20264312
-0.003295,-0.007218,0.05512,0.111,0.0229,-0.1976,-0.004912,1.007,0.001451,0.002443,0.009888,0.004935,-0.002899,0.9481,0.5986,-0.1553,20284598
