Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978475.215#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978475.240#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978475.264#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978475.295#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978475.320#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978475.336#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978475.367#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978475.400#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978475.416#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978475.440#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978475.463#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978475.496#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978475.520#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978475.535#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978475.560#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978475.576#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978475.600#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978475.632#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978475.648#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978475.663#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978475.696#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978475.728#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978475.744#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978475.760#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978475.800#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978475.824#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978475.864#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978475.880#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978475.895#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978475.928#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978475.960#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978475.976#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978476.000#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978476.024#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978476.056#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978476.080#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978476.096#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978476.120#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978476.160#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978476.176#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978476.200#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978476.224#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978476.256#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978476.288#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978476.313#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978476.336#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978476.360#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978476.384#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978476.425#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978476.457#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978476.489#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978476.504#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978476.520#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978476.561#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978476.585#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978476.617#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978476.640#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978476.657#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978476.689#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978476.705#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978476.720#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978476.761#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978476.784#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978476.817#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978476.841#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978476.857#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978476.880#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978476.920#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978476.953#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978476.969#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978476.985#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978477.017#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978477.049#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978477.065#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.080#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.121#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.145#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978477.177#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978477.217#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.249#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.265#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.281#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978477.321#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978477.345#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978477.377#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978477.401#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978477.417#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.441#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.481#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978477.497#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978477.521#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978477.546#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978477.578#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.609#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.625#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.657#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978477.681#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978477.705#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978477.737#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.761#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.777#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.801#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.842#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978477.858#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978477.882#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.906#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.938#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.962#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978477.978#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978478.002#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978478.042#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978478.057#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978478.082#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978478.105#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978478.138#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978478.163#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978478.178#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978478.202#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978478.242#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978478.266#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978478.306#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978478.338#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978478.370#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978478.386#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978478.402#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978478.442#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978478.466#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978478.498#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978478.522#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978478.538#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978478.570#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978478.602#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.24|166.15|29978478.618#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978478.642#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978478.666#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978478.698#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978478.723#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978478.738#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978478.763#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978478.803#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978478.818#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978478.843#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978478.867#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978478.899#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978478.931#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978478.947#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978478.963#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.003#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.027#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978479.058#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978479.075#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978479.099#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978479.131#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.163#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.194#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.226#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978479.258#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978479.274#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.298#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.322#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.354#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.379#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978479.394#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978479.418#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978479.437#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978479.458#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978479.475#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.499#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.523#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.555#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978479.587#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978479.619#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978479.635#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.659#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.691#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.707#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.723#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978479.755#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978479.787#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978479.819#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978479.835#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.859#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978479.883#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978479.924#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978479.939#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978479.956#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978479.988#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.020#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.036#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.060#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978480.083#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978480.116#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978480.140#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978480.156#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.188#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.220#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.252#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978480.268#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978480.283#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978480.316#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978480.347#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.380#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.396#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.420#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978480.443#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978480.484#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978480.500#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978480.516#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.548#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.580#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.596#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978480.620#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978480.644#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978480.676#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978480.700#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.716#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.748#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.780#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978480.796#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978480.820#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978480.844#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978480.876#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.908#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978480.940#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978480.956#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978480.980#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978481.004#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978481.036#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978481.060#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978481.076#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978481.109#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978481.125#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978481.140#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978481.181#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978481.205#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978481.237#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978481.261#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978481.277#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978481.309#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.27|166.34|29978481.325#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978481.340#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978481.381#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978481.404#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978481.437#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978481.461#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978481.477#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978481.503#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978481.541#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978481.573#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978481.588#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978481.604#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978481.637#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978481.669#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978481.685#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978481.700#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978481.741#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978481.765#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978481.796#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.24|166.15|29978481.821#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978481.836#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978481.869#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978481.885#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978481.901#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978481.941#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978481.965#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978481.997#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978482.021#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978482.037#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978482.061#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978482.101#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978482.117#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978482.141#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978482.165#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978482.197#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978482.229#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978482.245#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978482.261#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978482.301#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978482.326#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978482.366#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978482.398#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978482.430#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978482.462#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978482.502#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978482.526#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978482.558#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978482.582#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978482.598#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978482.630#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978482.661#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978482.677#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978482.701#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978482.726#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978482.757#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978482.781#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978482.797#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978482.821#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978482.837#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978482.861#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978482.886#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978482.917#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978482.942#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978482.958#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978482.990#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.006#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.021#
*C4:1,1,1|140.71|150.29|170.50|140.00|170.49|166.28|29978483.062#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978483.086#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.118#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.142#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.166#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.190#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.206#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978483.222#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978483.262#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978483.286#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.318#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978483.342#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.358#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978483.382#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978483.422#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978483.438#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.454#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978483.487#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.519#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978483.551#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978483.566#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978483.583#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978483.622#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.24|166.15|29978483.647#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.679#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.695#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978483.719#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978483.750#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978483.783#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978483.799#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978483.814#
