Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899962.787#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899962.820#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899962.860#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899962.892#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899962.924#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899962.956#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899962.988#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899963.020#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899963.052#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899963.084#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899963.116#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899963.148#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899963.188#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.47|88.52|29899963.220#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899963.252#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.46|88.39|29899963.284#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899963.316#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899963.348#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899963.380#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899963.412#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899963.452#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899963.484#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899963.516#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899963.548#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899963.580#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899963.612#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899963.644#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899963.676#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899963.716#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899963.748#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899963.780#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899963.812#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899963.844#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899963.876#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899963.908#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899963.940#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899963.980#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899964.012#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899964.045#
*C1:1,1,1|144.65|112.51|105.36|109.63|134.47|88.52|29899964.077#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899964.109#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.46|88.39|29899964.141#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899964.173#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899964.205#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899964.237#
*C1:1,1,1|144.74|112.25|105.36|109.63|134.47|88.52|29899964.277#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899964.309#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899964.341#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899964.373#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899964.405#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899964.437#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899964.469#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899964.501#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899964.541#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899964.573#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899964.605#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899964.637#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899964.669#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899964.701#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899964.733#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899964.765#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899964.805#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899964.837#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899964.869#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899964.901#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899964.933#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899964.965#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899964.997#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899965.029#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899965.069#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899965.101#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899965.133#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899965.165#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899965.197#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899965.229#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899965.261#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899965.294#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899965.334#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899965.366#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899965.398#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899965.430#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899965.462#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899965.494#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899965.526#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899965.558#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899965.590#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899965.630#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899965.662#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899965.694#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899965.726#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899965.758#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899965.790#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899965.822#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29899965.854#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899965.894#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899965.926#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899965.958#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899965.990#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899966.022#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899966.054#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899966.086#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899966.118#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899966.158#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899966.190#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899966.222#
*C1:1,1,1|145.02|112.57|105.36|109.63|134.22|88.47|29899966.254#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899966.286#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899966.318#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899966.350#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899966.382#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899966.414#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899966.454#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899966.486#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899966.519#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899966.551#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899966.583#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899966.615#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899966.647#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899966.679#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899966.719#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899966.751#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899966.783#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899966.815#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899966.847#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899966.879#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899966.911#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29899966.943#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29899966.983#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899967.015#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899967.047#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29899967.079#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899967.111#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899967.143#
*C1:1,1,1|144.59|112.26|105.36|109.63|134.47|88.52|29899967.175#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899967.207#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899967.247#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899967.279#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899967.311#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899967.343#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899967.375#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899967.407#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899967.439#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899967.471#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899967.511#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899967.543#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899967.575#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899967.607#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899967.639#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899967.671#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899967.703#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899967.735#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899967.776#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899967.808#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899967.840#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899967.872#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899967.904#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899967.936#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29899967.968#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899968.000#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899968.032#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899968.072#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899968.104#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899968.136#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899968.168#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899968.200#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899968.232#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899968.264#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.19|88.51|29899968.296#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899968.336#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899968.368#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899968.400#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899968.432#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899968.464#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899968.496#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899968.528#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899968.560#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899968.600#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899968.632#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899968.664#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899968.696#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899968.728#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899968.760#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.22|88.47|29899968.792#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899968.824#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899968.864#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899968.897#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899968.928#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899968.960#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899968.993#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899969.025#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899969.057#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899969.089#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899969.121#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.24|88.60|29899969.161#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899969.193#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899969.225#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899969.257#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899969.289#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899969.321#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899969.353#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899969.385#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899969.425#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899969.457#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899969.489#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899969.521#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899969.553#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899969.585#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899969.617#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899969.649#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899969.689#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899969.721#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899969.753#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899969.785#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899969.817#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899969.849#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899969.881#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899969.913#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899969.953#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.47|88.52|29899969.985#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899970.017#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899970.049#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899970.081#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899970.113#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899970.145#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899970.177#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899970.209#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899970.250#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899970.282#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899970.314#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899970.346#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899970.378#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899970.410#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899970.442#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899970.474#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899970.514#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899970.546#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899970.578#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899970.610#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899970.642#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899970.674#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899970.706#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899970.738#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899970.778#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899970.810#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899970.842#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899970.874#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899970.906#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899970.938#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.47|88.52|29899970.970#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899971.002#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899971.042#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899971.074#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899971.106#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899971.138#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899971.170#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899971.202#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899971.234#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899971.266#
*C1:1,1,1|144.74|112.28|105.36|109.63|134.46|88.39|29899971.306#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899971.338#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899971.370#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899971.402#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899971.434#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899971.466#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899971.499#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899971.531#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899971.563#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899971.603#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.47|88.52|29899971.635#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899971.667#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899971.699#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899971.731#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899971.763#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899971.795#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899971.827#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899971.867#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899971.899#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899971.931#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899971.963#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899971.995#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899972.027#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.24|88.60|29899972.059#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899972.091#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899972.131#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899972.163#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899972.195#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899972.227#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899972.259#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899972.291#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899972.323#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899972.355#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899972.395#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.19|88.51|29899972.427#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899972.459#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899972.491#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899972.523#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.46|88.39|29899972.555#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899972.587#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.24|88.60|29899972.619#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899972.651#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899972.691#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899972.724#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899972.756#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899972.788#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899972.820#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899972.852#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899972.884#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899972.916#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899972.956#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899972.988#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899973.020#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899973.060#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899973.084#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899973.116#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899973.148#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.46|88.39|29899973.180#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899973.220#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899973.252#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899973.284#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.46|88.39|29899973.316#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.47|88.52|29899973.348#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899973.380#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899973.412#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.22|88.47|29899973.444#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899973.484#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899973.516#
*C1:1,1,1|145.00|112.49|105.36|109.63|134.47|88.52|29899973.548#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899973.580#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.24|88.60|29899973.612#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899973.644#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.46|88.39|29899973.676#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.47|88.52|29899973.708#
*C1:1,1,1|144.89|112.27|105.36|109.63|134.47|88.52|29899973.740#
*C1:1,1,1|144.79|112.49|105.36|109.63|134.21|88.64|29899973.780#
*C1:1,1,1|144.89|112.72|105.36|109.63|134.22|88.47|29899973.812#
*C1:1,1,1|144.74|112.74|105.36|109.63|134.22|88.47|29899973.844#
*C1:1,1,1|144.85|112.51|105.36|109.63|134.46|88.39|29899973.876#
