2,-1,-1,-2,0,-226,20,11.66,-4,-3,-17,2,-12,782,0,5865504350.846,29899986.390,-5835604361216.000
3,0,-2,-3,0,-224,20,11.66,-4,-3,-17,2,-12,782,0,5865504350.866,29899986.410,-5835604361216.000
3,0,-2,-2,1,-226,20,11.66,-4,-3,-17,2,-12,782,0,5865504350.886,29899986.430,-5835604361216.000
4,0,-3,-3,1,-226,20,11.66,-4,-3,-17,2,-12,782,0,5865504350.906,29899986.452,-5835604361216.000
3,0,-2,-4,2,-226,20,11.66,-4,-3,-17,2,-12,782,0,5865504350.926,29899986.470,-5835604361216.000
3,0,-3,-2,1,-226,20,11.66,-4,-3,-17,2,-12,782,0,5865504350.946,29899986.490,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.66,-4,-2,-17,2,-12,782,0,5865504350.966,29899986.513,-5835604361216.000
2,-1,-2,-3,0,-226,20,11.66,-4,-3,-17,2,-12,782,0,5865504350.986,29899986.545,-5835604361216.000
3,0,-3,-3,1,-226,20,11.66,-4,-3,-17,2,-12,782,0,5865504351.006,29899986.556,-5835604361216.000
3,0,-3,-3,1,-225,20,11.69,-4,-3,-17,2,-12,782,0,5865504351.026,29899986.570,-5835604361216.000
3,-1,-3,-4,1,-227,20,11.69,-4,-3,-18,2,-12,782,0,5865504351.046,29899986.591,-5835604361216.000
3,0,-3,-3,1,-226,20,11.69,-4,-3,-18,2,-12,782,0,5865504351.066,29899986.610,-5835604361216.000
3,0,-2,-2,1,-227,20,11.69,-4,-3,-18,2,-12,782,0,5865504351.086,29899986.630,-5835604361216.000
3,0,-1,-3,1,-226,20,11.69,-4,-2,-18,2,-12,782,0,5865504351.107,29899986.651,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.66,-4,-2,-18,2,-12,782,0,5865504351.126,29899986.676,-5835604361216.000
2,0,-2,-3,1,-227,20,11.66,-4,-2,-18,2,-12,782,0,5865504351.146,29899986.690,-5835604361216.000
3,-1,-2,-2,1,-228,20,11.66,-4,-2,-18,2,-12,782,0,5865504351.166,29899986.712,-5835604361216.000
1,-1,-3,-4,2,-225,20,11.66,-4,-3,-18,2,-12,782,0,5865504351.186,29899986.760,-5835604361216.000
2,0,-1,-4,2,-227,20,11.66,-4,-3,-18,2,-12,782,0,5865504351.231,29899986.776,-5835604361216.000
3,0,-2,-3,0,-225,20,11.69,-4,-3,-18,2,-12,782,0,5865504351.245,29899986.790,-5835604361216.000
3,0,-3,-3,0,-225,20,11.69,-4,-2,-18,2,-12,782,0,5865504351.265,29899986.813,-5835604361216.000
2,-1,-2,-2,1,-226,20,11.69,-4,-2,-18,3,-12,782,0,5865504351.285,29899986.830,-5835604361216.000
3,-1,-1,-3,1,-227,20,11.69,-4,-3,-18,3,-12,782,0,5865504351.305,29899986.852,-5835604361216.000
3,-1,-1,-3,1,-227,20,11.69,-4,-3,-17,3,-12,782,0,5865504351.325,29899986.874,-5835604361216.000
2,0,-2,-3,1,-226,20,11.69,-4,-3,-17,2,-12,782,0,5865504351.345,29899986.890,-5835604361216.000
2,0,-1,-2,2,-226,20,11.69,-4,-3,-17,2,-12,782,0,5865504351.365,29899986.918,-5835604361216.000
3,0,-3,-1,0,-226,20,11.69,-4,-3,-17,2,-12,782,0,5865504351.385,29899986.930,-5835604361216.000
3,-1,-3,-2,0,-224,20,11.69,-4,-2,-17,2,-12,782,0,5865504351.405,29899986.950,-5835604361216.000
2,0,-3,-2,1,-224,20,11.69,-4,-3,-17,2,-12,782,0,5865504351.425,29899986.970,-5835604361216.000
2,0,-3,-1,1,-226,20,11.69,-5,-3,-18,2,-12,782,0,5865504351.445,29899986.990,-5835604361216.000
2,-1,-3,-2,0,-228,20,11.69,-5,-2,-18,2,-12,782,0,5865504351.465,29899987.010,-5835604361216.000
3,0,-2,-2,1,-225,20,11.69,-5,-3,-18,2,-12,782,0,5865504351.485,29899987.030,-5835604361216.000
4,0,-2,-2,0,-225,20,11.69,-5,-2,-18,2,-12,782,0,5865504351.505,29899987.050,-5835604361216.000
3,0,-3,-2,0,-225,20,11.69,-5,-2,-18,2,-12,782,0,5865504351.525,29899987.073,-5835604361216.000
2,0,-2,-2,1,-226,20,11.69,-5,-2,-18,2,-12,782,0,5865504351.545,29899987.090,-5835604361216.000
2,0,-2,-2,1,-226,20,11.69,-5,-2,-18,2,-12,782,0,5865504351.565,29899987.116,-5835604361216.000
3,0,-2,-3,1,-226,20,11.69,-5,-2,-18,3,-12,782,0,5865504351.585,29899987.138,-5835604361216.000
2,-1,-2,-4,0,-225,20,11.69,-5,-2,-18,3,-12,782,0,5865504351.605,29899987.150,-5835604361216.000
2,-1,-3,-1,0,-226,20,11.69,-5,-2,-18,3,-12,782,0,5865504351.626,29899987.182,-5835604361216.000
3,0,-3,-3,1,-226,20,11.66,-5,-2,-18,3,-12,782,0,5865504351.645,29899987.190,-5835604361216.000
2,0,-1,-2,1,-227,20,11.66,-5,-2,-18,3,-12,782,0,5865504351.665,29899987.210,-5835604361216.000
2,0,-2,-3,1,-226,20,11.66,-5,-2,-18,3,-12,782,0,5865504351.685,29899987.230,-5835604361216.000
4,0,-2,-2,1,-225,20,11.66,-5,-2,-18,3,-12,782,0,5865504351.705,29899987.250,-5835604361216.000
3,-1,-1,-3,1,-225,20,11.66,-5,-2,-18,3,-12,782,0,5865504351.725,29899987.270,-5835604361216.000
3,1,-3,-2,1,-225,20,11.69,-5,-2,-18,3,-12,782,0,5865504351.745,29899987.292,-5835604361216.000
3,-1,-3,-3,1,-226,20,11.69,-5,-2,-18,3,-12,782,0,5865504351.765,29899987.319,-5835604361216.000
3,-1,-2,-2,1,-226,20,11.69,-5,-2,-18,3,-12,782,0,5865504351.785,29899987.330,-5835604361216.000
3,0,-2,-4,2,-226,20,11.69,-5,-2,-18,3,-12,782,0,5865504351.806,29899987.350,-5835604361216.000
3,-1,-2,-2,-1,-226,20,11.69,-5,-2,-18,3,-12,782,0,5865504351.825,29899987.380,-5835604361216.000
3,0,-3,-2,0,-225,20,11.69,-5,-2,-18,3,-12,782,0,5865504351.845,29899987.402,-5835604361216.000
3,0,-2,-2,0,-226,20,11.69,-5,-2,-18,3,-12,782,0,5865504351.865,29899987.425,-5835604361216.000
2,0,-2,-2,2,-227,20,11.69,-5,-2,-18,3,-12,782,0,5865504351.885,29899987.430,-5835604361216.000
3,-1,-3,-2,1,-227,20,11.69,-5,-2,-18,3,-12,782,0,5865504351.905,29899987.450,-5835604361216.000
3,-1,-1,-2,0,-226,20,11.69,-5,-2,-18,3,-12,782,0,5865504351.931,29899987.513,-5835604361216.000
3,-1,-1,-2,1,-225,20,11.69,-5,-2,-18,3,-12,782,0,5865504351.972,29899987.516,-5835604361216.000
4,-1,-2,-2,0,-226,20,11.69,-5,-2,-18,3,-12,782,0,5865504352.006,29899987.550,-5835604361216.000
3,0,-2,-3,1,-227,20,11.69,-5,-2,-18,3,-12,782,0,5865504352.026,29899987.578,-5835604361216.000
3,0,-1,-4,1,-227,20,11.69,-5,-2,-17,3,-12,782,0,5865504352.046,29899987.591,-5835604361216.000
2,0,-2,-3,0,-225,20,11.69,-5,-2,-17,3,-11,782,0,5865504352.066,29899987.610,-5835604361216.000
3,0,-2,-2,0,-228,20,11.69,-5,-2,-17,3,-11,782,0,5865504352.086,29899987.630,-5835604361216.000
3,0,-3,-3,1,-226,20,11.69,-5,-2,-17,3,-11,782,0,5865504352.106,29899987.667,-5835604361216.000
3,1,-1,-3,0,-226,20,11.66,-5,-2,-17,3,-11,782,0,5865504352.126,29899987.671,-5835604361216.000
3,0,-2,-2,1,-226,20,11.66,-5,-2,-17,3,-11,782,0,5865504352.146,29899987.690,-5835604361216.000
3,-1,-2,-2,1,-226,20,11.66,-5,-2,-17,3,-12,782,0,5865504352.166,29899987.710,-5835604361216.000
3,0,-2,-2,1,-224,20,11.66,-5,-2,-17,3,-11,782,0,5865504352.186,29899987.730,-5835604361216.000
3,-1,-2,-2,2,-225,20,11.66,-5,-2,-17,3,-11,782,0,5865504352.206,29899987.750,-5835604361216.000
2,0,-2,-2,1,-226,20,11.66,-5,-2,-17,3,-12,782,0,5865504352.226,29899987.777,-5835604361216.000
3,-2,-3,-2,1,-226,20,11.66,-5,-2,-17,3,-11,782,0,5865504352.246,29899987.820,-5835604361216.000
2,0,-2,-1,1,-227,20,11.66,-5,-2,-17,3,-11,782,0,5865504352.285,29899987.842,-5835604361216.000
2,-2,-3,-2,2,-226,20,11.66,-5,-2,-17,3,-12,782,0,5865504352.305,29899987.867,-5835604361216.000
3,0,-1,-2,0,-226,20,11.66,-5,-2,-18,3,-12,782,0,5865504352.325,29899987.870,-5835604361216.000
3,-1,-2,-3,1,-227,20,11.66,-5,-2,-17,3,-12,782,0,5865504352.345,29899987.909,-5835604361216.000
3,0,-3,-3,1,-226,20,11.66,-5,-2,-17,3,-12,782,0,5865504352.365,29899987.910,-5835604361216.000
2,-1,-2,-4,2,-226,20,11.66,-5,-2,-17,3,-12,782,0,5865504352.385,29899987.930,-5835604361216.000
2,-1,-2,-2,0,-227,20,11.66,-5,-2,-17,3,-12,782,0,5865504352.406,29899987.957,-5835604361216.000
3,-1,-2,-3,2,-229,20,11.66,-5,-2,-17,3,-11,782,0,5865504352.425,29899987.970,-5835604361216.000
2,-2,-3,-2,0,-226,20,11.66,-5,-3,-17,3,-12,782,0,5865504352.445,29899987.997,-5835604361216.000
3,0,-2,-3,0,-226,20,11.66,-5,-3,-18,3,-12,782,0,5865504352.465,29899988.019,-5835604361216.000
3,0,-4,-3,1,-228,20,11.66,-5,-3,-18,3,-12,782,0,5865504352.485,29899988.046,-5835604361216.000
2,0,-2,-2,0,-225,20,11.66,-5,-3,-18,3,-12,782,0,5865504352.506,29899988.051,-5835604361216.000
4,-1,-2,-4,2,-227,20,11.66,-5,-3,-18,3,-12,782,0,5865504352.531,29899988.076,-5835604361216.000
2,-1,-2,-3,1,-226,20,11.69,-5,-3,-18,3,-12,783,0,5865504352.545,29899988.090,-5835604361216.000
3,-1,-2,-5,1,-226,20,11.69,-5,-3,-18,3,-12,782,0,5865504352.565,29899988.110,-5835604361216.000
3,-1,-2,-2,1,-226,20,11.69,-5,-3,-18,3,-12,782,0,5865504352.585,29899988.130,-5835604361216.000
4,0,-2,-3,0,-226,20,11.69,-5,-3,-18,3,-12,782,0,5865504352.605,29899988.150,-5835604361216.000
3,-2,-1,-2,1,-225,20,11.69,-5,-3,-18,2,-12,782,0,5865504352.625,29899988.174,-5835604361216.000
2,-1,-2,-2,1,-226,20,11.66,-5,-3,-18,2,-12,782,0,5865504352.645,29899988.190,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.66,-5,-3,-18,2,-12,782,0,5865504352.665,29899988.210,-5835604361216.000
2,-1,-2,-1,0,-226,20,11.66,-5,-3,-18,2,-12,783,0,5865504352.685,29899988.239,-5835604361216.000
3,0,-2,-2,1,-225,20,11.66,-5,-3,-18,2,-12,783,0,5865504352.705,29899988.266,-5835604361216.000
2,0,-3,-3,1,-225,20,11.66,-5,-3,-18,2,-12,783,0,5865504352.725,29899988.270,-5835604361216.000
3,0,-3,-2,0,-226,20,11.69,-5,-3,-18,2,-12,783,0,5865504352.745,29899988.305,-5835604361216.000
4,0,-2,-3,1,-225,20,11.69,-5,-3,-18,2,-12,783,0,5865504352.765,29899988.331,-5835604361216.000
3,0,-2,-2,1,-225,20,11.69,-5,-3,-18,2,-12,782,0,5865504352.789,29899988.336,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.69,-5,-3,-18,3,-12,783,0,5865504352.806,29899988.350,-5835604361216.000
3,0,-1,-3,0,-227,20,11.66,-5,-3,-18,3,-12,783,0,5865504352.826,29899988.370,-5835604361216.000
4,0,-1,-1,0,-228,20,11.66,-5,-3,-18,3,-12,783,0,5865504352.846,29899988.394,-5835604361216.000
3,0,-2,-3,1,-226,20,11.66,-5,-3,-18,3,-12,783,0,5865504352.866,29899988.410,-5835604361216.000
3,0,-2,-4,2,-227,20,11.66,-5,-3,-18,3,-12,783,0,5865504352.886,29899988.455,-5835604361216.000
3,0,-2,-3,1,-225,20,11.66,-5,-3,-18,3,-12,783,0,5865504352.925,29899988.481,-5835604361216.000
2,0,-2,-2,0,-225,20,11.69,-5,-3,-18,3,-12,782,0,5865504352.945,29899988.503,-5835604361216.000
3,0,-2,-3,1,-225,20,11.69,-5,-3,-18,3,-12,782,0,5865504352.965,29899988.525,-5835604361216.000
4,0,-1,-2,1,-227,20,11.69,-5,-3,-18,3,-12,782,0,5865504352.985,29899988.547,-5835604361216.000
4,0,-2,-2,0,-227,20,11.69,-5,-3,-17,3,-12,782,0,5865504353.006,29899988.551,-5835604361216.000
3,-1,-3,-3,1,-226,20,11.69,-5,-3,-17,3,-12,782,0,5865504353.025,29899988.570,-5835604361216.000
3,-1,-3,-3,1,-226,20,11.69,-5,-3,-18,3,-12,782,0,5865504353.045,29899988.592,-5835604361216.000
3,0,-2,-3,0,-227,20,11.69,-5,-3,-18,2,-12,782,0,5865504353.065,29899988.613,-5835604361216.000
3,0,-2,-3,1,-225,20,11.69,-5,-3,-18,2,-12,782,0,5865504353.086,29899988.630,-5835604361216.000
2,0,-1,-3,1,-227,20,11.69,-5,-3,-18,2,-12,782,0,5865504353.115,29899988.661,-5835604361216.000
2,-1,-2,-3,1,-226,20,11.69,-5,-3,-17,2,-12,782,0,5865504353.131,29899988.676,-5835604361216.000
3,-1,-2,-2,2,-228,20,11.69,-5,-3,-17,2,-12,782,0,5865504353.145,29899988.724,-5835604361216.000
3,-1,-2,-3,0,-224,20,11.69,-5,-3,-17,3,-12,782,0,5865504353.181,29899988.725,-5835604361216.000
3,-1,-3,-3,1,-225,20,11.69,-5,-3,-17,2,-12,782,0,5865504353.225,29899988.770,-5835604361216.000
4,-1,-2,-3,1,-226,20,11.66,-5,-3,-17,2,-12,782,0,5865504353.245,29899988.790,-5835604361216.000
3,0,-3,-3,1,-226,20,11.66,-5,-3,-17,2,-12,782,0,5865504353.265,29899988.811,-5835604361216.000
3,-1,-3,-2,0,-225,20,11.66,-5,-3,-18,2,-12,783,0,5865504353.285,29899988.833,-5835604361216.000
3,-1,-2,-2,1,-227,20,11.66,-5,-3,-18,2,-12,782,0,5865504353.305,29899988.850,-5835604361216.000
3,0,-2,-4,1,-227,20,11.66,-5,-3,-18,3,-12,782,0,5865504353.325,29899988.870,-5835604361216.000
2,-1,-2,-3,2,-224,20,11.69,-5,-3,-18,3,-12,782,0,5865504353.345,29899988.890,-5835604361216.000
3,1,-2,-3,1,-225,20,11.69,-5,-3,-18,3,-12,782,0,5865504353.365,29899988.922,-5835604361216.000
3,0,-1,-2,1,-225,20,11.69,-5,-3,-18,3,-12,782,0,5865504353.385,29899988.943,-5835604361216.000
3,0,-2,-2,1,-224,20,11.69,-5,-3,-18,2,-12,782,0,5865504353.405,29899988.967,-5835604361216.000
2,0,-2,-3,2,-225,20,11.69,-5,-3,-18,2,-12,782,0,5865504353.426,29899988.970,-5835604361216.000
3,0,-2,-3,1,-226,20,11.66,-5,-3,-18,2,-12,782,0,5865504353.445,29899988.991,-5835604361216.000
3,-1,-1,-3,1,-225,20,11.66,-5,-3,-18,2,-12,782,0,5865504353.465,29899989.010,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.66,-5,-3,-17,2,-12,782,0,5865504353.485,29899989.030,-5835604361216.000
4,-1,-2,-2,0,-226,20,11.66,-5,-3,-17,2,-12,782,0,5865504353.505,29899989.050,-5835604361216.000
3,0,-2,-2,0,-227,20,11.66,-5,-3,-17,3,-12,782,0,5865504353.525,29899989.070,-5835604361216.000
3,-1,-3,-3,1,-225,20,11.66,-5,-3,-17,2,-12,782,0,5865504353.545,29899989.098,-5835604361216.000
2,-1,-2,-3,1,-225,20,11.66,-5,-3,-17,2,-12,782,0,5865504353.565,29899989.119,-5835604361216.000
3,0,-2,-2,1,-226,20,11.66,-5,-3,-17,2,-12,782,0,5865504353.585,29899989.173,-5835604361216.000
3,0,-1,-2,2,-225,20,11.66,-5,-3,-17,2,-12,782,0,5865504353.631,29899989.176,-5835604361216.000
4,0,-1,-3,0,-226,20,11.66,-5,-3,-17,2,-12,782,0,5865504353.665,29899989.211,-5835604361216.000
3,0,-2,-2,1,-227,20,11.66,-4,-3,-17,2,-12,782,0,5865504353.685,29899989.230,-5835604361216.000
3,-1,-3,-2,1,-227,20,11.66,-4,-3,-17,2,-12,782,0,5865504353.705,29899989.273,-5835604361216.000
2,-1,-2,-3,0,-227,20,11.66,-4,-3,-17,2,-12,782,0,5865504353.731,29899989.276,-5835604361216.000
3,-1,-3,-3,1,-225,20,11.69,-4,-3,-17,2,-12,782,0,5865504353.745,29899989.296,-5835604361216.000
3,-1,-1,-1,1,-227,20,11.69,-4,-3,-17,2,-12,782,0,5865504353.765,29899989.310,-5835604361216.000
3,0,-2,-3,1,-225,20,11.69,-4,-3,-17,2,-12,782,0,5865504353.785,29899989.340,-5835604361216.000
2,-1,-2,-3,1,-228,20,11.69,-4,-3,-17,2,-12,782,0,5865504353.805,29899989.366,-5835604361216.000
3,0,-2,-3,0,-227,20,11.69,-5,-3,-17,2,-12,782,0,5865504353.825,29899989.370,-5835604361216.000
3,-1,-3,-4,1,-226,20,11.69,-5,-3,-17,2,-12,782,0,5865504353.845,29899989.428,-5835604361216.000
3,-1,-3,-2,1,-226,20,11.69,-4,-3,-17,3,-12,782,0,5865504353.886,29899989.431,-5835604361216.000
3,0,-2,-3,1,-226,20,11.66,-4,-4,-18,2,-12,782,0,5865504353.986,29899989.530,-5835604361216.000
3,0,-1,-3,1,-226,20,11.66,-4,-4,-18,2,-12,782,0,5865504354.006,29899989.550,-5835604361216.000
3,-1,-2,-2,1,-226,20,11.69,-4,-4,-18,2,-12,782,0,5865504354.026,29899989.580,-5835604361216.000
3,-1,-3,-3,0,-224,20,11.69,-4,-4,-18,2,-12,782,0,5865504354.046,29899989.604,-5835604361216.000
4,-1,-2,-2,1,-225,20,11.69,-4,-4,-18,2,-12,782,0,5865504354.066,29899989.670,-5835604361216.000
3,-1,-2,-2,0,-226,20,11.69,-4,-4,-18,2,-12,782,0,5865504354.129,29899989.674,-5835604361216.000
3,0,-2,-2,0,-226,20,11.69,-4,-4,-18,2,-12,782,0,5865504354.146,29899989.694,-5835604361216.000
2,0,-1,-2,0,-228,20,11.69,-4,-4,-18,2,-12,782,0,5865504354.166,29899989.710,-5835604361216.000
3,0,-2,-2,0,-227,20,11.69,-4,-4,-18,2,-12,782,0,5865504354.186,29899989.730,-5835604361216.000
3,0,-2,-3,1,-227,20,11.69,-4,-4,-18,3,-12,782,0,5865504354.206,29899989.758,-5835604361216.000
3,0,-3,-2,1,-225,20,11.69,-4,-4,-18,3,-12,782,0,5865504354.226,29899989.770,-5835604361216.000
3,-1,-3,-3,0,-227,20,11.69,-4,-4,-18,3,-12,782,0,5865504354.246,29899989.802,-5835604361216.000
2,0,-2,-3,0,-227,20,11.69,-4,-4,-18,2,-12,782,0,5865504354.266,29899989.811,-5835604361216.000
2,1,-2,-2,1,-225,20,11.69,-4,-4,-18,2,-12,782,0,5865504354.286,29899989.846,-5835604361216.000
3,0,-2,-3,1,-225,20,11.69,-4,-4,-18,2,-12,782,0,5865504354.306,29899989.851,-5835604361216.000
3,-1,-2,-3,1,-225,20,11.66,-4,-4,-18,3,-12,782,0,5865504354.326,29899989.870,-5835604361216.000
3,-1,-2,-2,0,-226,20,11.66,-4,-4,-18,3,-12,782,0,5865504354.346,29899989.890,-5835604361216.000
2,0,-2,-4,2,-228,20,11.66,-4,-4,-18,3,-12,782,0,5865504354.366,29899989.912,-5835604361216.000
3,-1,-2,-4,1,-225,20,11.66,-4,-4,-18,3,-12,782,0,5865504354.386,29899989.934,-5835604361216.000
3,0,-1,-3,0,-226,20,11.66,-4,-4,-18,3,-12,782,0,5865504354.406,29899989.979,-5835604361216.000
2,0,-2,-3,2,-226,20,11.69,-4,-4,-18,3,-12,782,0,5865504354.445,29899990.005,-5835604361216.000
3,0,-3,-3,2,-226,20,11.69,-5,-4,-18,3,-12,782,0,5865504354.466,29899990.044,-5835604361216.000
4,0,-2,-3,2,-226,20,11.69,-5,-4,-18,3,-12,782,0,5865504354.503,29899990.047,-5835604361216.000
2,-1,-1,-3,1,-226,20,11.66,-4,-4,-18,2,-12,782,0,5865504354.551,29899990.110,-5835604361216.000
3,0,-3,-3,1,-225,20,11.66,-4,-4,-18,2,-12,782,0,5865504354.606,29899990.150,-5835604361216.000
3,0,-3,-3,0,-224,20,11.69,-4,-4,-18,2,-12,782,0,5865504354.626,29899990.177,-5835604361216.000
3,-1,-3,-3,2,-225,20,11.69,-4,-4,-18,2,-12,782,0,5865504354.646,29899990.195,-5835604361216.000
2,0,-2,-2,1,-227,20,11.69,-4,-4,-18,2,-12,782,0,5865504354.666,29899990.210,-5835604361216.000
3,-1,-2,-1,0,-225,20,11.69,-4,-4,-18,2,-12,782,0,5865504354.686,29899990.242,-5835604361216.000
2,-1,-2,-2,0,-226,20,11.69,-4,-4,-18,2,-12,782,0,5865504354.706,29899990.250,-5835604361216.000
3,0,-3,-3,1,-227,20,11.69,-5,-4,-18,3,-12,782,0,5865504354.726,29899990.270,-5835604361216.000
2,1,-2,-2,1,-225,20,11.69,-5,-4,-18,2,-12,782,0,5865504354.746,29899990.290,-5835604361216.000
3,0,-2,-2,1,-225,20,11.69,-5,-4,-18,2,-12,782,0,5865504354.766,29899990.310,-5835604361216.000
3,1,-2,-2,0,-225,20,11.69,-5,-4,-18,2,-12,782,0,5865504354.786,29899990.330,-5835604361216.000
3,-1,-2,-3,2,-226,20,11.69,-5,-3,-18,2,-12,782,0,5865504354.806,29899990.352,-5835604361216.000
3,-1,-2,-2,2,-227,20,11.69,-5,-3,-18,2,-12,782,0,5865504354.826,29899990.374,-5835604361216.000
2,0,-1,-2,1,-226,20,11.69,-5,-3,-18,2,-12,782,0,5865504354.846,29899990.411,-5835604361216.000
3,0,-3,-3,0,-227,20,11.69,-5,-3,-18,2,-12,782,0,5865504354.866,29899990.411,-5835604361216.000
3,0,-2,-2,0,-226,20,11.69,-5,-3,-18,2,-12,782,0,5865504354.886,29899990.441,-5835604361216.000
3,0,-2,-2,1,-225,20,11.69,-5,-3,-18,2,-12,782,0,5865504354.907,29899990.467,-5835604361216.000
3,-1,-2,-2,2,-226,20,11.66,-5,-3,-18,2,-12,782,0,5865504354.926,29899990.480,-5835604361216.000
3,-1,-2,-3,1,-225,20,11.66,-5,-3,-18,2,-12,782,0,5865504354.946,29899990.502,-5835604361216.000
3,-1,-2,-3,0,-225,20,11.66,-5,-3,-18,2,-12,781,0,5865504354.966,29899990.511,-5835604361216.000
3,0,-3,-1,1,-225,20,11.66,-5,-3,-18,3,-12,782,0,5865504354.986,29899990.530,-5835604361216.000
3,-1,-2,-2,0,-226,20,11.66,-5,-3,-18,2,-12,781,0,5865504355.006,29899990.551,-5835604361216.000
3,-1,-2,-2,0,-227,20,11.69,-5,-3,-18,3,-12,781,0,5865504355.031,29899990.577,-5835604361216.000
3,0,-2,-3,0,-226,20,11.69,-5,-4,-18,3,-12,781,0,5865504355.046,29899990.590,-5835604361216.000
3,-1,-1,-1,1,-226,20,11.69,-5,-4,-18,3,-12,781,0,5865504355.066,29899990.610,-5835604361216.000
2,-1,-1,-3,0,-226,20,11.69,-5,-4,-18,3,-12,781,0,5865504355.086,29899990.638,-5835604361216.000
3,0,-2,-3,0,-227,20,11.69,-5,-4,-18,3,-12,781,0,5865504355.106,29899990.661,-5835604361216.000
3,0,-1,-3,0,-226,20,11.69,-5,-4,-18,3,-12,781,0,5865504355.126,29899990.670,-5835604361216.000
3,1,-2,-3,1,-227,20,11.69,-5,-4,-18,3,-12,781,0,5865504355.146,29899990.705,-5835604361216.000
3,0,-2,-3,1,-225,20,11.69,-5,-3,-18,3,-12,781,0,5865504355.166,29899990.710,-5835604361216.000
3,-1,-1,-2,1,-225,20,11.69,-5,-3,-18,3,-12,781,0,5865504355.186,29899990.732,-5835604361216.000
3,-1,-2,-4,1,-226,20,11.69,-5,-3,-18,3,-12,782,0,5865504355.206,29899990.771,-5835604361216.000
3,-1,-3,-2,1,-225,20,11.69,-5,-3,-18,3,-12,782,0,5865504355.245,29899990.793,-5835604361216.000
3,-1,-3,-2,0,-226,20,11.69,-5,-4,-18,3,-12,782,0,5865504355.265,29899990.810,-5835604361216.000
2,-1,-3,-2,0,-225,20,11.69,-4,-4,-18,3,-12,782,0,5865504355.285,29899990.830,-5835604361216.000
3,0,-2,-3,1,-225,20,11.69,-5,-4,-18,3,-12,782,0,5865504355.305,29899990.850,-5835604361216.000
2,0,-1,-2,1,-226,20,11.69,-5,-4,-18,3,-12,782,0,5865504355.325,29899990.882,-5835604361216.000
2,0,-1,-3,1,-226,20,11.69,-5,-4,-18,3,-12,782,0,5865504355.345,29899990.905,-5835604361216.000
2,0,-2,-3,0,-227,20,11.69,-5,-4,-18,3,-12,782,0,5865504355.365,29899990.912,-5835604361216.000
4,0,-2,-3,0,-227,20,11.69,-5,-3,-18,3,-12,782,0,5865504355.385,29899990.932,-5835604361216.000
4,0,-3,-2,1,-227,20,11.69,-5,-3,-18,3,-12,782,0,5865504355.405,29899990.950,-5835604361216.000
3,-1,-2,-2,2,-227,20,11.69,-5,-3,-18,3,-12,782,0,5865504355.425,29899990.970,-5835604361216.000
3,-1,-3,0,-1,-225,20,11.69,-5,-3,-18,3,-12,782,0,5865504355.445,29899990.992,-5835604361216.000
4,0,-3,-3,0,-227,20,11.69,-5,-4,-18,3,-12,782,0,5865504355.465,29899991.010,-5835604361216.000
3,0,-3,-2,2,-226,20,11.69,-4,-3,-18,3,-12,782,0,5865504355.485,29899991.035,-5835604361216.000
3,0,-3,-2,1,-227,20,11.69,-4,-3,-18,3,-12,782,0,5865504355.505,29899991.050,-5835604361216.000
3,-1,-2,-1,0,-226,20,11.69,-4,-3,-18,3,-12,782,0,5865504355.525,29899991.076,-5835604361216.000
4,0,-2,-2,-1,-227,20,11.69,-4,-3,-18,3,-12,782,0,5865504355.545,29899991.101,-5835604361216.000
3,0,-2,-2,0,-225,20,11.69,-4,-3,-18,3,-12,782,0,5865504355.565,29899991.118,-5835604361216.000
3,0,-2,-3,1,-225,20,11.69,-4,-3,-18,3,-12,782,0,5865504355.585,29899991.146,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.69,-4,-3,-18,3,-12,782,0,5865504355.605,29899991.150,-5835604361216.000
3,0,-2,-2,0,-225,20,11.69,-4,-3,-18,3,-12,782,0,5865504355.625,29899991.170,-5835604361216.000
3,-1,-3,-1,0,-225,20,11.66,-4,-3,-18,3,-12,782,0,5865504355.645,29899991.190,-5835604361216.000
3,0,-2,-2,0,-226,20,11.66,-4,-3,-18,3,-12,782,0,5865504355.665,29899991.210,-5835604361216.000
3,-1,-1,-3,0,-228,20,11.66,-4,-3,-18,3,-11,782,0,5865504355.685,29899991.234,-5835604361216.000
4,0,-3,-2,1,-226,20,11.66,-4,-3,-18,3,-11,782,0,5865504355.705,29899991.250,-5835604361216.000
3,-1,-2,-3,1,-226,20,11.66,-4,-3,-18,3,-12,782,0,5865504355.725,29899991.272,-5835604361216.000
3,0,-3,-2,1,-224,20,11.66,-4,-3,-18,3,-11,782,0,5865504355.745,29899991.292,-5835604361216.000
2,-1,-2,-2,-1,-225,20,11.66,-4,-3,-18,4,-11,782,0,5865504355.765,29899991.311,-5835604361216.000
3,0,-3,-2,0,-227,20,11.66,-4,-3,-18,4,-11,782,0,5865504355.785,29899991.343,-5835604361216.000
2,0,-2,-3,1,-226,20,11.66,-4,-3,-18,3,-11,782,0,5865504355.805,29899991.366,-5835604361216.000
