Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978602.895#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978602.927#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978602.975#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978602.999#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978603.031#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978603.047#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978603.071#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978603.095#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978603.127#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978603.167#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978603.199#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978603.231#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978603.247#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978603.271#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978603.295#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978603.327#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978603.343#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978603.367#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978603.399#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978603.423#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978603.447#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978603.471#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978603.495#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978603.527#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978603.551#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978603.599#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978603.623#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978603.655#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978603.671#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978603.695#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978603.719#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978603.751#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978603.767#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978603.799#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978603.823#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978603.855#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978603.871#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978603.895#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978603.920#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978603.952#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978604.000#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978604.024#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978604.056#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978604.072#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978604.096#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978604.120#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978604.152#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978604.168#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978604.200#
*C2:1,1,1|190.83|157.51|158.48|163.12|165.13|137.96|29978604.224#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978604.248#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978604.272#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978604.296#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978604.320#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978604.344#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978604.384#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978604.424#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978604.448#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978604.480#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978604.520#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978604.552#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978604.584#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978604.624#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978604.648#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978604.680#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978604.696#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978604.720#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978604.744#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978604.776#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978604.824#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978604.848#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978604.880#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978604.896#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978604.920#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978604.944#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978604.976#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978604.992#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978605.024#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978605.048#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978605.072#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978605.096#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978605.120#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978605.144#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978605.177#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978605.201#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978605.225#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978605.249#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978605.273#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978605.305#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978605.345#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978605.377#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978605.409#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978605.449#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978605.473#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978605.505#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978605.521#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978605.545#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978605.569#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978605.601#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978605.625#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978605.649#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978605.673#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978605.697#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978605.721#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978605.745#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978605.769#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978605.801#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978605.817#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978605.849#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978605.873#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978605.897#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978605.921#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978605.945#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978605.969#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978605.993#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978606.033#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978606.073#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978606.097#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978606.129#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978606.169#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978606.201#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978606.233#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978606.273#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978606.297#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978606.329#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978606.345#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978606.369#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978606.401#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978606.426#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978606.450#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978606.474#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978606.498#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978606.530#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978606.545#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978606.570#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978606.594#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978606.626#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978606.650#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978606.674#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978606.698#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978606.722#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978606.746#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978606.770#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978606.794#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978606.826#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978606.858#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978606.898#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978606.922#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978606.954#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978606.994#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978607.026#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978607.058#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978607.098#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978607.122#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978607.154#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978607.194#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978607.226#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978607.250#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978607.274#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978607.298#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978607.322#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978607.354#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978607.370#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978607.394#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978607.418#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978607.450#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978607.474#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978607.498#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978607.522#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978607.554#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978607.570#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978607.594#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978607.618#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978607.650#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978607.683#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978607.723#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978607.746#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978607.778#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978607.819#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978607.851#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978607.883#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978607.923#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978607.947#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978607.979#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978607.995#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978608.019#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978608.051#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978608.075#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978608.099#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978608.123#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978608.147#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978608.179#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978608.195#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978608.219#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978608.243#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978608.275#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978608.299#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978608.323#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978608.347#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978608.379#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978608.395#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978608.419#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978608.443#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978608.475#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978608.507#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978608.547#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978608.571#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978608.603#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978608.643#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978608.675#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978608.707#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978608.747#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978608.771#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978608.803#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978608.843#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978608.875#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.73|29978608.907#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978608.948#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978608.972#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978609.004#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978609.020#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978609.044#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978609.068#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978609.100#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978609.124#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978609.148#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978609.172#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978609.204#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978609.220#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978609.244#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978609.268#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978609.300#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978609.332#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978609.372#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978609.396#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978609.428#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978609.468#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978609.500#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978609.532#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978609.572#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978609.596#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978609.628#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978609.668#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978609.700#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978609.732#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978609.772#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978609.796#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978609.828#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978609.844#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978609.868#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978609.892#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978609.924#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978609.948#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978609.972#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.80|29978609.996#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978610.028#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978610.044#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978610.068#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978610.092#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978610.124#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978610.156#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978610.197#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978610.221#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978610.253#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978610.293#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978610.325#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978610.357#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978610.397#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978610.421#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978610.453#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978610.493#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978610.525#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978610.557#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978610.597#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978610.621#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978610.653#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978610.669#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978610.693#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978610.725#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978610.749#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978610.773#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978610.797#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978610.821#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978610.853#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978610.869#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978610.893#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978610.917#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978610.949#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978610.981#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978610.997#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978611.021#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978611.045#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978611.077#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978611.093#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978611.117#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978611.149#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978611.181#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978611.197#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978611.221#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978611.245#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978611.277#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978611.317#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978611.349#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978611.381#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978611.421#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978611.446#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978611.478#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978611.493#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978611.518#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978611.549#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978611.573#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978611.598#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978611.622#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978611.646#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978611.678#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978611.694#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978611.718#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978611.750#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978611.774#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978611.806#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978611.822#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978611.846#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978611.870#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978611.910#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978611.950#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978611.974#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978612.006#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978612.022#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978612.046#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978612.070#
*C2:1,1,1|190.83|157.51|158.48|163.12|164.89|137.89|29978612.102#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978612.142#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978612.174#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978612.206#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978612.222#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978612.246#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978612.270#
