Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.133#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978596.165#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978596.205#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978596.229#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.261#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.277#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.301#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978596.333#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.365#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978596.405#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.429#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.461#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.477#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978596.501#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978596.533#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978596.557#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.581#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.605#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.629#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978596.661#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978596.678#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978596.701#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.733#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978596.758#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.789#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978596.830#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978596.854#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978596.886#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.902#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.934#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.958#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978596.990#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978597.006#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978597.030#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978597.054#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978597.086#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978597.102#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978597.134#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978597.158#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978597.190#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.77|120.77|29978597.230#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978597.254#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978597.286#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978597.302#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978597.326#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978597.358#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978597.382#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978597.406#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978597.430#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978597.454#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978597.486#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978597.502#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978597.526#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978597.558#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978597.582#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978597.614#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978597.654#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978597.686#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978597.718#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978597.758#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978597.782#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978597.814#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978597.854#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978597.878#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978597.910#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978597.927#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978597.958#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978597.982#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.015#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.054#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978598.079#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978598.111#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978598.127#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978598.159#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978598.183#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.207#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.231#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978598.255#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.279#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978598.311#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978598.327#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978598.359#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.383#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.407#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.439#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978598.455#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978598.479#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978598.511#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.543#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.583#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978598.607#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978598.639#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978598.679#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.703#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.735#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978598.759#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.783#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.807#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978598.831#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978598.855#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978598.879#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.903#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.935#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978598.951#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978598.983#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978599.007#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978599.039#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978599.055#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978599.079#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978599.103#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978599.135#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978599.151#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978599.183#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978599.208#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978599.231#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978599.263#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978599.304#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978599.336#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978599.368#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978599.408#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978599.432#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978599.464#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978599.504#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978599.528#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978599.560#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978599.576#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978599.608#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978599.632#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978599.664#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978599.680#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978599.704#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978599.728#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978599.760#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978599.776#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978599.808#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978599.832#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978599.864#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978599.880#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978599.904#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978599.928#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978599.960#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978599.976#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978600.008#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978600.032#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978600.056#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978600.088#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978600.128#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978600.160#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978600.192#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978600.232#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978600.256#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978600.288#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978600.328#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978600.352#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978600.392#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978600.433#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978600.456#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978600.488#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978600.505#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978600.528#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978600.553#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978600.585#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978600.609#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978600.633#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978600.657#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978600.681#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.35|120.85|29978600.705#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978600.729#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978600.753#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978600.785#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978600.801#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978600.833#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978600.857#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978600.881#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978600.913#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978600.953#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978600.985#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978601.017#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978601.057#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978601.081#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978601.113#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978601.153#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978601.177#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978601.217#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978601.233#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978601.257#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978601.281#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978601.313#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978601.329#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978601.353#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978601.377#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978601.409#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978601.433#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978601.457#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978601.481#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978601.513#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978601.529#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978601.553#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978601.577#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978601.609#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978601.634#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978601.657#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978601.681#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978601.706#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978601.737#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978601.778#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978601.810#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978601.842#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978601.882#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978601.906#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978601.938#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978601.978#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978602.002#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978602.042#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978602.082#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978602.106#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978602.138#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978602.178#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978602.202#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978602.234#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978602.258#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978602.282#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978602.306#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978602.338#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978602.354#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978602.378#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978602.402#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978602.434#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978602.458#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978602.482#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978602.506#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978602.530#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978602.562#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978602.602#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978602.634#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978602.666#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978602.706#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978602.730#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978602.762#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978602.802#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978602.834#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978602.866#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978602.907#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978602.930#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978602.962#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978603.003#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978603.027#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978603.059#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978603.083#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978603.107#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978603.131#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978603.163#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978603.179#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978603.203#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978603.227#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978603.259#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978603.283#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978603.307#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978603.331#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978603.355#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978603.387#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978603.427#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978603.459#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978603.491#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978603.531#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978603.555#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978603.587#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978603.627#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978603.659#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978603.691#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978603.731#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978603.755#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978603.787#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978603.827#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978603.851#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978603.883#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978603.907#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978603.931#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978603.955#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978603.987#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978604.003#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978604.027#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978604.051#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978604.083#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978604.108#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978604.131#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978604.155#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978604.188#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978604.211#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978604.227#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978604.252#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978604.284#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978604.316#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978604.332#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978604.356#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978604.380#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978604.412#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|120.50|29978604.428#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978604.452#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978604.476#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978604.516#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978604.556#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978604.580#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978604.612#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978604.652#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978604.676#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978604.708#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978604.732#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978604.756#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978604.780#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978604.812#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978604.828#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978604.852#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978604.876#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978604.908#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978604.932#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978604.956#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978604.980#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978605.004#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978605.036#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978605.052#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978605.076#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978605.108#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978605.140#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978605.180#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978605.204#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978605.236#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978605.252#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978605.276#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978605.308#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978605.340#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978605.381#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978605.404#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978605.436#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978605.453#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978605.476#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978605.509#
