-47,19,-76,-9,-21,-225,148,11.88,600,-311,1510,1047,-177,1581,0,5865508722.239,29978306.105,-5835530436608.000
-54,16,-85,-6,-19,-229,148,11.88,597,-309,1504,1047,-178,1581,0,5865508722.249,29978306.115,-5835530436608.000
-63,16,-95,-6,-19,-229,148,11.90,593,-307,1498,1047,-176,1581,0,5865508722.259,29978306.124,-5835530436608.000
-70,16,-108,-9,-20,-230,148,11.90,589,-305,1492,1047,-177,1581,0,5865508722.269,29978306.134,-5835530436608.000
-68,12,-123,-9,-20,-230,148,11.90,585,-303,1484,1047,-178,1581,0,5865508722.279,29978306.145,-5835530436608.000
-66,10,-137,-6,-21,-229,148,11.90,581,-301,1475,1047,-175,1581,0,5865508722.289,29978306.155,-5835530436608.000
-63,15,-143,-6,-21,-229,148,11.90,577,-300,1466,1047,-176,1580,0,5865508722.299,29978306.164,-5835530436608.000
-60,21,-135,-2,-22,-228,148,11.90,573,-298,1456,1047,-177,1580,0,5865508722.309,29978306.174,-5835530436608.000
-53,23,-116,-2,-22,-228,148,11.90,569,-295,1446,1047,-177,1580,0,5865508722.319,29978306.184,-5835530436608.000
-45,26,-90,-2,-22,-228,148,11.90,566,-293,1438,1047,-175,1580,0,5865508722.329,29978306.194,-5835530436608.000
-36,26,-64,-6,-21,-228,148,11.90,563,-290,1432,1047,-176,1580,0,5865508722.339,29978306.204,-5835530436608.000
-23,18,-43,-6,-21,-228,148,11.90,561,-288,1427,1047,-177,1580,0,5865508722.349,29978306.222,-5835530436608.000
-12,6,-34,-7,-18,-227,148,11.90,560,-287,1424,1047,-177,1580,0,5865508722.359,29978306.224,-5835530436608.000
-4,-3,-34,-7,-18,-227,148,11.90,559,-286,1422,1047,-176,1580,0,5865508722.369,29978306.234,-5835530436608.000
-1,-1,-58,-9,-16,-225,148,11.90,559,-286,1416,1047,-176,1580,0,5865508722.389,29978306.254,-5835530436608.000
-8,12,-68,-3,-17,-226,148,11.90,559,-285,1412,1047,-175,1579,0,5865508722.399,29978306.264,-5835530436608.000
-19,27,-76,-3,-17,-226,148,11.90,559,-284,1407,1047,-176,1579,0,5865508722.409,29978306.274,-5835530436608.000
-25,38,-80,-7,-18,-226,148,11.90,558,-282,1402,1047,-177,1579,0,5865508722.419,29978306.284,-5835530436608.000
-27,49,-82,-7,-18,-226,148,11.90,556,-279,1396,1047,-175,1579,0,5865508722.429,29978306.294,-5835530436608.000
-25,51,-89,-9,-18,-225,148,11.90,555,-275,1391,1047,-176,1579,0,5865508722.439,29978306.306,-5835530436608.000
-19,45,-108,-9,-18,-225,148,11.90,553,-270,1385,1047,-176,1579,0,5865508722.449,29978306.314,-5835530436608.000
-12,36,-140,-12,-13,-228,148,11.88,552,-266,1377,1047,-175,1579,0,5865508722.459,29978306.333,-5835530436608.000
-10,31,-175,-12,-13,-228,148,11.88,552,-263,1368,1047,-175,1579,0,5865508722.469,29978306.335,-5835530436608.000
-13,31,-209,-4,-16,-230,148,11.88,552,-260,1356,1047,-176,1578,0,5865508722.479,29978306.344,-5835530436608.000
-20,37,-234,-4,-16,-230,148,11.88,552,-256,1341,1047,-175,1578,0,5865508722.489,29978306.354,-5835530436608.000
-28,48,-243,2,-22,-229,148,11.88,551,-252,1325,1047,-176,1578,0,5865508722.499,29978306.364,-5835530436608.000
-37,61,-236,2,-22,-229,148,11.88,550,-247,1308,1047,-176,1578,0,5865508722.509,29978306.374,-5835530436608.000
-42,66,-219,0,-22,-227,148,11.88,548,-241,1292,1047,-176,1578,0,5865508722.519,29978306.385,-5835530436608.000
-40,63,-200,0,-22,-227,148,11.88,546,-235,1277,1047,-176,1578,0,5865508722.529,29978306.394,-5835530436608.000
-32,54,-182,-6,-19,-225,148,11.88,543,-229,1264,1047,-177,1578,0,5865508722.539,29978306.404,-5835530436608.000
-22,39,-172,-6,-19,-225,148,11.88,542,-224,1251,1047,-178,1578,0,5865508722.549,29978306.414,-5835530436608.000
-16,21,-171,-6,-15,-230,148,11.88,541,-220,1240,1047,-176,1578,0,5865508722.559,29978306.425,-5835530436608.000
-13,10,-178,-6,-15,-230,148,11.88,540,-218,1228,1047,-177,1578,0,5865508722.569,29978306.434,-5835530436608.000
-15,4,-187,-1,-17,-228,148,11.88,540,-216,1215,1047,-177,1578,0,5865508722.579,29978306.445,-5835530436608.000
-20,4,-191,-1,-17,-228,148,11.88,539,-214,1202,1046,-176,1578,0,5865508722.589,29978306.456,-5835530436608.000
-25,10,-186,2,-21,-229,148,11.88,538,-213,1189,1046,-177,1578,0,5865508722.599,29978306.465,-5835530436608.000
-30,14,-172,2,-21,-229,148,11.88,537,-211,1176,1046,-177,1578,0,5865508722.609,29978306.475,-5835530436608.000
-33,20,-153,0,-23,-227,148,11.88,535,-209,1164,1046,-176,1578,0,5865508722.619,29978306.485,-5835530436608.000
-34,22,-132,0,-23,-227,148,11.88,533,-206,1154,1046,-176,1578,0,5865508722.629,29978306.495,-5835530436608.000
-32,19,-120,-3,-22,-225,148,11.88,531,-204,1144,1045,-177,1577,0,5865508722.639,29978306.506,-5835530436608.000
-31,14,-110,-3,-22,-225,148,11.88,529,-202,1136,1045,-178,1577,0,5865508722.649,29978306.515,-5835530436608.000
-31,5,-106,-4,-22,-226,148,11.88,527,-200,1129,1045,-176,1577,0,5865508722.659,29978306.525,-5835530436608.000
-31,-5,-110,-4,-22,-226,148,11.88,525,-199,1121,1045,-176,1577,0,5865508722.669,29978306.535,-5835530436608.000
-36,-6,-112,0,-20,-226,148,11.88,523,-199,1113,1045,-177,1577,0,5865508722.679,29978306.545,-5835530436608.000
-39,1,-112,0,-20,-226,148,11.88,521,-198,1106,1044,-175,1577,0,5865508722.689,29978306.570,-5835530436608.000
-46,10,-110,3,-19,-226,148,11.88,519,-197,1098,1044,-175,1577,0,5865508722.709,29978306.574,-5835530436608.000
-51,21,-105,3,-19,-226,149,11.88,516,-196,1090,1044,-175,1577,0,5865508722.719,29978306.584,-5835530436608.000
-56,30,-96,4,-21,-226,149,11.88,513,-194,1083,1044,-174,1577,0,5865508722.729,29978306.594,-5835530436608.000
-58,36,-87,4,-21,-226,149,11.88,509,-191,1076,1044,-175,1577,0,5865508722.739,29978306.604,-5835530436608.000
-56,36,-81,-1,-17,-228,149,11.88,505,-188,1070,1044,-175,1577,0,5865508722.749,29978306.614,-5835530436608.000
-49,29,-74,-1,-17,-228,149,11.88,501,-185,1065,1044,-176,1577,0,5865508722.759,29978306.624,-5835530436608.000
-41,22,-70,0,-15,-227,149,11.88,498,-183,1060,1043,-173,1577,0,5865508722.769,29978306.634,-5835530436608.000
-32,17,-69,0,-15,-227,149,11.88,495,-181,1055,1043,-174,1577,0,5865508722.779,29978306.644,-5835530436608.000
-23,11,-76,-2,-10,-226,149,11.88,493,-179,1050,1043,-174,1577,0,5865508722.789,29978306.654,-5835530436608.000
-13,7,-90,-2,-10,-226,149,11.88,492,-178,1045,1043,-173,1576,0,5865508722.799,29978306.666,-5835530436608.000
-7,3,-113,0,-11,-229,149,11.88,491,-177,1039,1043,-173,1576,0,5865508722.809,29978306.674,-5835530436608.000
-6,7,-137,0,-11,-229,149,11.88,491,-176,1031,1043,-173,1576,0,5865508722.819,29978306.684,-5835530436608.000
-7,13,-168,2,-13,-228,149,11.88,490,-174,1022,1043,-172,1576,0,5865508722.829,29978306.694,-5835530436608.000
-10,19,-204,2,-13,-228,149,11.88,490,-172,1010,1043,-173,1576,0,5865508722.839,29978306.704,-5835530436608.000
-8,27,-238,-1,-14,-229,149,11.88,490,-170,996,1043,-173,1575,0,5865508722.849,29978306.714,-5835530436608.000
-9,29,-281,-1,-14,-229,149,11.88,490,-166,980,1043,-174,1575,0,5865508722.859,29978306.724,-5835530436608.000
-10,29,-325,-3,-12,-229,149,11.92,490,-163,960,1044,-172,1575,0,5865508722.869,29978306.735,-5835530436608.000
-13,25,-372,-3,-12,-229,149,11.92,490,-159,938,1044,-172,1575,0,5865508722.879,29978306.744,-5835530436608.000
-19,16,-418,-4,-12,-228,149,11.92,489,-155,912,1044,-174,1575,0,5865508722.889,29978306.755,-5835530436608.000
-28,9,-459,-4,-12,-228,149,11.92,489,-151,883,1044,-172,1576,0,5865508722.899,29978306.771,-5835530436608.000
-40,3,-509,-2,-7,-231,148,11.92,488,-148,852,1044,-173,1576,0,5865508722.909,29978306.775,-5835530436608.000
-53,-7,-562,-2,-7,-231,148,11.92,486,-145,817,1044,-173,1576,0,5865508722.919,29978306.784,-5835530436608.000
-63,-13,-613,1,-7,-232,148,11.92,483,-142,778,1044,-172,1576,0,5865508722.929,29978306.794,-5835530436608.000
-73,-24,-661,1,-7,-232,148,11.92,480,-139,735,1044,-173,1576,0,5865508722.939,29978306.804,-5835530436608.000
-82,-45,-708,-2,-8,-233,148,11.92,476,-137,689,1044,-173,1576,0,5865508722.949,29978306.814,-5835530436608.000
-84,-70,-744,-2,-8,-233,148,11.92,471,-136,640,1044,-174,1576,0,5865508722.959,29978306.824,-5835530436608.000
-84,-94,-766,-2,-12,-230,148,11.90,466,-136,589,1046,-174,1576,0,5865508722.969,29978306.836,-5835530436608.000
-87,-123,-775,-2,-12,-230,148,11.90,462,-139,535,1046,-175,1576,0,5865508722.979,29978306.844,-5835530436608.000
-87,-144,-782,-2,-13,-228,148,11.90,457,-143,481,1046,-176,1577,0,5865508722.989,29978306.854,-5835530436608.000
-88,-156,-781,-2,-13,-228,148,11.90,452,-148,426,1047,-175,1577,0,5865508722.999,29978306.866,-5835530436608.000
-86,-154,-771,4,-18,-227,149,11.90,447,-155,371,1047,-176,1577,0,5865508723.009,29978306.876,-5835530436608.000
-88,-140,-756,4,-18,-227,149,11.90,443,-161,317,1047,-177,1577,0,5865508723.019,29978306.885,-5835530436608.000
-92,-121,-722,4,-22,-226,149,11.90,438,-167,264,1047,-177,1577,0,5865508723.029,29978306.894,-5835530436608.000
-101,-105,-680,4,-22,-226,149,11.90,433,-171,213,1048,-177,1578,0,5865508723.039,29978306.904,-5835530436608.000
-106,-92,-633,-2,-19,-228,149,11.90,428,-175,166,1048,-178,1578,0,5865508723.049,29978306.914,-5835530436608.000
-109,-85,-592,-2,-19,-228,149,11.90,422,-178,122,1049,-177,1579,0,5865508723.059,29978306.924,-5835530436608.000
-103,-92,-565,-8,-14,-225,149,11.96,415,-181,80,1049,-177,1579,0,5865508723.069,29978306.934,-5835530436608.000
-97,-101,-551,-8,-14,-225,149,11.96,409,-184,41,1049,-178,1579,0,5865508723.079,29978306.944,-5835530436608.000
-87,-104,-546,-1,-15,-222,149,11.96,404,-189,2,1050,-179,1579,0,5865508723.089,29978306.954,-5835530436608.000
-84,-93,-535,-1,-15,-222,149,11.96,399,-193,-35,1050,-177,1579,0,5865508723.099,29978306.964,-5835530436608.000
-85,-73,-510,3,-18,-224,149,11.96,394,-197,-73,1050,-178,1579,0,5865508723.109,29978306.975,-5835530436608.000
-96,-52,-471,3,-18,-224,149,11.96,389,-199,-108,1051,-178,1579,0,5865508723.119,29978306.985,-5835530436608.000
-100,-31,-422,-3,-21,-224,149,11.96,384,-201,-141,1051,-177,1579,0,5865508723.129,29978306.995,-5835530436608.000
-100,-15,-368,-3,-21,-224,149,11.96,378,-201,-171,1051,-178,1579,0,5865508723.139,29978307.017,-5835530436608.000
-94,-6,-318,-3,-21,-224,149,11.96,371,-200,-196,1051,-178,1579,0,5865508723.155,29978307.035,-5835530436608.000
-71,-18,-202,0,-16,-227,149,11.92,346,-197,-287,1052,-178,1578,0,5865508723.189,29978307.055,-5835530436608.000
-69,-21,-180,0,-16,-227,147,11.92,341,-197,-301,1051,-176,1577,0,5865508723.199,29978307.067,-5835530436608.000
-65,-22,-156,-2,-16,-229,147,11.92,337,-198,-313,1051,-176,1577,0,5865508723.209,29978307.075,-5835530436608.000
-61,-24,-135,-2,-16,-229,147,11.92,332,-199,-324,1051,-174,1576,0,5865508723.220,29978307.085,-5835530436608.000
-61,-26,-120,-5,-10,-226,147,11.92,328,-200,-333,1051,-174,1576,0,5865508723.229,29978307.095,-5835530436608.000
-65,-29,-108,-5,-10,-226,147,11.92,324,-201,-342,1051,-175,1576,0,5865508723.239,29978307.108,-5835530436608.000
-69,-32,-102,-8,-8,-226,147,11.92,320,-203,-349,1051,-173,1575,0,5865508723.249,29978307.115,-5835530436608.000
-74,-30,-100,-8,-8,-226,147,11.94,315,-204,-356,1051,-173,1575,0,5865508723.261,29978307.148,-5835530436608.000
-75,-26,-96,-4,-7,-231,147,11.94,310,-206,-363,1051,-173,1575,0,5865508723.286,29978307.151,-5835530436608.000
-71,-10,-89,-4,-4,-228,147,11.94,295,-209,-383,1052,-173,1575,0,5865508723.299,29978307.167,-5835530436608.000
-71,-2,-77,-4,-3,-230,147,11.94,291,-210,-389,1052,-173,1575,0,5865508723.309,29978307.175,-5835530436608.000
-69,0,-61,-4,-3,-230,147,11.94,286,-209,-394,1051,-171,1574,0,5865508723.319,29978307.187,-5835530436608.000
-62,1,-47,-6,-2,-231,147,11.94,281,-209,-398,1051,-172,1574,0,5865508723.329,29978307.195,-5835530436608.000
-46,2,-29,-6,-2,-231,147,11.94,277,-209,-401,1051,-172,1574,0,5865508723.339,29978307.205,-5835530436608.000
-27,4,-10,-3,-4,-232,147,11.94,273,-209,-403,1051,-170,1574,0,5865508723.349,29978307.215,-5835530436608.000
-7,5,12,-3,-4,-232,147,11.92,271,-208,-403,1051,-170,1574,0,5865508723.359,29978307.226,-5835530436608.000
8,4,35,-2,-6,-233,147,11.92,271,-208,-402,1051,-171,1573,0,5865508723.369,29978307.235,-5835530436608.000
20,5,62,-2,-6,-233,147,11.92,271,-208,-399,1050,-170,1573,0,5865508723.379,29978307.245,-5835530436608.000
24,10,86,-4,-6,-230,147,11.92,272,-208,-395,1050,-170,1573,0,5865508723.389,29978307.255,-5835530436608.000
27,15,106,-4,-6,-230,147,11.92,274,-207,-389,1051,-170,1573,0,5865508723.399,29978307.265,-5835530436608.000
30,28,128,-2,-6,-227,147,11.92,275,-207,-381,1051,-171,1573,0,5865508723.409,29978307.275,-5835530436608.000
34,48,150,-2,-6,-227,147,11.92,277,-205,-372,1050,-170,1573,0,5865508723.419,29978307.285,-5835530436608.000
40,63,167,-1,-9,-228,147,11.92,279,-202,-361,1050,-170,1573,0,5865508723.429,29978307.295,-5835530436608.000
48,69,180,-1,-9,-228,147,11.92,281,-198,-349,1050,-170,1573,0,5865508723.439,29978307.305,-5835530436608.000
54,68,187,-7,-8,-228,147,11.92,284,-194,-336,1050,-170,1573,0,5865508723.449,29978307.315,-5835530436608.000
62,63,183,-7,-8,-228,147,11.83,287,-190,-323,1050,-170,1573,0,5865508723.459,29978307.330,-5835530436608.000
66,60,169,-4,-5,-227,147,11.83,291,-186,-309,1050,-171,1573,0,5865508723.470,29978307.335,-5835530436608.000
68,60,151,-4,-5,-227,147,11.83,295,-183,-297,1050,-170,1573,0,5865508723.479,29978307.345,-5835530436608.000
67,70,131,-2,-4,-227,147,11.83,299,-179,-286,1050,-170,1573,0,5865508723.489,29978307.355,-5835530436608.000
64,83,110,-2,-4,-227,147,11.83,303,-175,-277,1050,-170,1573,0,5865508723.499,29978307.365,-5835530436608.000
60,93,88,-2,-7,-226,147,11.83,308,-169,-268,1050,-171,1573,0,5865508723.509,29978307.385,-5835530436608.000
56,99,67,-2,-7,-226,147,11.83,312,-163,-262,1050,-171,1573,0,5865508723.529,29978307.410,-5835530436608.000
53,99,44,-4,-8,-227,147,11.83,315,-156,-256,1049,-171,1573,0,5865508723.550,29978307.415,-5835530436608.000
22,60,-37,1,-7,-227,147,11.90,326,-133,-251,1049,-171,1573,0,5865508723.569,29978307.435,-5835530436608.000
14,47,-50,1,-7,-227,147,11.90,328,-129,-253,1050,-172,1573,0,5865508723.579,29978307.445,-5835530436608.000
9,38,-53,4,-11,-227,147,11.90,329,-125,-256,1050,-172,1573,0,5865508723.590,29978307.455,-5835530436608.000
4,30,-49,4,-11,-227,147,11.90,329,-122,-259,1050,-173,1573,0,5865508723.600,29978307.465,-5835530436608.000
0,19,-39,3,-14,-227,147,11.90,330,-120,-262,1050,-172,1573,0,5865508723.609,29978307.475,-5835530436608.000
-1,6,-23,3,-14,-227,147,11.90,330,-119,-265,1050,-173,1573,0,5865508723.620,29978307.485,-5835530436608.000
-1,-7,-7,1,-13,-228,147,11.90,329,-118,-266,1050,-173,1573,0,5865508723.630,29978307.495,-5835530436608.000
1,-17,4,1,-13,-228,147,11.90,329,-118,-266,1050,-174,1573,0,5865508723.640,29978307.522,-5835530436608.000
4,-22,12,2,-11,-227,147,11.90,329,-120,-266,1050,-174,1573,0,5865508723.659,29978307.524,-5835530436608.000
7,-26,13,2,-11,-227,147,11.92,329,-121,-265,1050,-174,1573,0,5865508723.669,29978307.534,-5835530436608.000
11,-24,11,2,-12,-229,147,11.92,330,-123,-264,1050,-174,1573,0,5865508723.679,29978307.545,-5835530436608.000
9,-19,8,2,-12,-229,147,11.92,331,-125,-263,1050,-173,1574,0,5865508723.689,29978307.555,-5835530436608.000
3,-15,2,0,-9,-227,147,11.92,331,-126,-262,1050,-174,1574,0,5865508723.699,29978307.564,-5835530436608.000
-4,-10,0,0,-9,-227,147,11.92,331,-127,-262,1050,-174,1574,0,5865508723.709,29978307.575,-5835530436608.000
-8,-2,1,3,-10,-228,147,11.92,331,-128,-261,1050,-173,1574,0,5865508723.719,29978307.584,-5835530436608.000
-9,2,8,3,-10,-228,147,11.92,330,-128,-261,1050,-174,1574,0,5865508723.729,29978307.595,-5835530436608.000
-6,0,19,2,-8,-230,147,11.92,329,-128,-260,1050,-174,1574,0,5865508723.739,29978307.605,-5835530436608.000
-2,-9,30,2,-8,-230,147,11.92,329,-128,-258,1050,-175,1574,0,5865508723.749,29978307.614,-5835530436608.000
4,-23,35,0,-5,-231,147,11.92,329,-128,-256,1051,-174,1574,0,5865508723.759,29978307.627,-5835530436608.000
9,-40,34,0,-5,-231,147,11.92,329,-130,-254,1051,-174,1574,0,5865508723.769,29978307.635,-5835530436608.000
13,-57,28,-2,-9,-228,147,11.92,329,-133,-251,1051,-175,1574,0,5865508723.779,29978307.644,-5835530436608.000
14,-64,20,-2,-9,-228,147,11.92,330,-137,-249,1051,-174,1574,0,5865508723.789,29978307.655,-5835530436608.000
13,-60,12,-1,-14,-227,147,11.92,331,-142,-248,1051,-174,1574,0,5865508723.799,29978307.664,-5835530436608.000
7,-48,8,-1,-14,-227,147,11.92,332,-146,-247,1052,-175,1574,0,5865508723.809,29978307.675,-5835530436608.000
-3,-26,12,0,-15,-227,147,11.92,332,-149,-246,1052,-174,1574,0,5865508723.819,29978307.684,-5835530436608.000
-16,-7,17,0,-15,-227,147,11.92,332,-151,-245,1052,-175,1574,0,5865508723.829,29978307.695,-5835530436608.000
-23,5,26,-2,-13,-227,147,11.92,330,-151,-244,1052,-175,1574,0,5865508723.839,29978307.705,-5835530436608.000
-23,13,32,-2,-13,-227,147,11.92,329,-151,-242,1052,-175,1574,0,5865508723.849,29978307.716,-5835530436608.000
-18,14,28,-3,-7,-228,147,11.92,327,-150,-239,1052,-175,1574,0,5865508723.859,29978307.725,-5835530436608.000
-7,10,20,-3,-7,-228,147,11.77,326,-150,-237,1052,-176,1575,0,5865508723.869,29978307.735,-5835530436608.000
5,3,9,-3,-5,-229,147,11.77,325,-149,-235,1052,-176,1575,0,5865508723.879,29978307.745,-5835530436608.000
14,-1,-1,-3,-5,-229,147,11.77,325,-149,-234,1052,-175,1575,0,5865508723.889,29978307.762,-5835530436608.000
21,3,-4,-2,-5,-229,147,11.77,326,-149,-234,1052,-176,1575,0,5865508723.900,29978307.777,-5835530436608.000
24,9,-3,-2,-5,-229,147,11.77,327,-148,-234,1052,-176,1575,0,5865508723.914,29978307.779,-5835530436608.000
35,36,18,-2,-8,-228,147,11.77,333,-145,-232,1052,-176,1575,0,5865508723.930,29978307.798,-5835530436608.000
36,40,19,-1,-8,-229,147,11.77,335,-142,-230,1052,-176,1575,0,5865508723.940,29978307.805,-5835530436608.000
36,37,17,-1,-8,-229,147,11.77,338,-140,-228,1052,-176,1575,0,5865508723.950,29978307.815,-5835530436608.000
35,31,11,-2,-10,-230,147,11.96,340,-137,-227,1052,-177,1575,0,5865508723.960,29978307.827,-5835530436608.000
30,23,5,-2,-10,-230,147,11.96,342,-135,-226,1052,-177,1575,0,5865508723.970,29978307.836,-5835530436608.000
25,16,1,-2,-11,-229,147,11.96,344,-133,-225,1052,-176,1575,0,5865508723.980,29978307.845,-5835530436608.000
20,12,-2,-2,-11,-229,147,11.96,346,-132,-224,1052,-176,1575,0,5865508723.990,29978307.855,-5835530436608.000
17,10,-4,3,-14,-227,147,11.96,347,-132,-224,1053,-177,1575,0,5865508724.000,29978307.865,-5835530436608.000
15,4,-5,3,-14,-227,147,11.96,348,-131,-224,1052,-176,1575,0,5865508724.010,29978307.876,-5835530436608.000
10,-1,-4,1,-14,-226,147,11.96,349,-131,-224,1053,-177,1575,0,5865508724.020,29978307.885,-5835530436608.000
5,-9,-4,1,-14,-226,147,11.96,350,-131,-224,1053,-177,1575,0,5865508724.030,29978307.898,-5835530436608.000
-2,-22,-13,-3,-14,-226,147,11.96,350,-131,-224,1053,-177,1575,0,5865508724.040,29978307.905,-5835530436608.000
-4,-32,-23,-3,-14,-226,147,11.96,350,-133,-225,1053,-177,1575,0,5865508724.050,29978307.915,-5835530436608.000
-7,-31,-32,0,-13,-225,147,11.96,349,-135,-226,1053,-178,1576,0,5865508724.060,29978307.938,-5835530436608.000
-7,-25,-37,0,-13,-225,147,11.96,349,-137,-228,1053,-178,1576,0,5865508724.079,29978307.945,-5835530436608.000
-6,-19,-38,4,-12,-227,147,11.96,348,-138,-231,1053,-178,1576,0,5865508724.089,29978307.955,-5835530436608.000
-6,-14,-34,4,-12,-227,147,11.96,348,-139,-233,1053,-178,1576,0,5865508724.099,29978307.965,-5835530436608.000
-2,-13,-25,-1,-14,-224,147,11.96,347,-140,-235,1053,-178,1576,0,5865508724.109,29978307.975,-5835530436608.000
-1,-18,-13,-1,-14,-224,147,11.96,347,-141,-237,1053,-177,1575,0,5865508724.119,29978307.987,-5835530436608.000
-1,-28,4,-3,-15,-226,147,11.96,347,-142,-237,1053,-177,1575,0,5865508724.129,29978307.998,-5835530436608.000
-2,-41,15,-3,-15,-226,147,11.96,347,-144,-237,1054,-178,1575,0,5865508724.139,29978308.005,-5835530436608.000
-4,-53,22,-7,-13,-225,147,11.96,346,-147,-236,1054,-177,1575,0,5865508724.149,29978308.015,-5835530436608.000
-2,-58,16,-7,-13,-225,147,11.96,346,-151,-234,1054,-177,1575,0,5865508724.159,29978308.025,-5835530436608.000
-2,-55,7,-3,-12,-226,147,11.81,346,-155,-233,1054,-178,1575,0,5865508724.169,29978308.035,-5835530436608.000
-4,-45,-5,-3,-12,-226,147,11.81,346,-159,-232,1054,-178,1575,0,5865508724.179,29978308.045,-5835530436608.000
-9,-28,-15,0,-12,-225,146,11.81,345,-162,-233,1054,-177,1574,0,5865508724.189,29978308.055,-5835530436608.000
-13,-11,-21,0,-12,-225,146,11.81,344,-164,-233,1054,-177,1574,0,5865508724.199,29978308.065,-5835530436608.000
