1,-1,0,-2,0,-226,20,11.77,-71,-80,6,18,-12,77,0,5865508968.106,29978616.241,-5835530436608.000
2,0,-1,-2,0,-226,20,11.77,-71,-80,6,19,-12,77,0,5865508968.116,29978616.251,-5835530436608.000
1,-1,-1,-2,0,-228,20,11.77,-71,-80,6,19,-12,77,0,5865508968.126,29978616.261,-5835530436608.000
1,-1,0,-2,0,-228,20,11.75,-71,-80,6,19,-12,77,0,5865508968.136,29978616.273,-5835530436608.000
1,-1,-1,-2,1,-228,20,11.75,-71,-80,6,19,-12,77,0,5865508968.146,29978616.281,-5835530436608.000
2,-1,0,-2,1,-228,20,11.75,-71,-80,6,18,-12,77,0,5865508968.156,29978616.291,-5835530436608.000
2,-2,0,-1,2,-226,20,11.75,-71,-80,6,18,-12,77,0,5865508968.166,29978616.302,-5835530436608.000
1,-1,-1,-1,2,-226,20,11.75,-71,-80,6,18,-12,77,0,5865508968.177,29978616.314,-5835530436608.000
2,-1,0,-1,2,-226,20,11.75,-71,-80,6,18,-13,77,0,5865508968.186,29978616.324,-5835530436608.000
2,-2,0,-1,2,-226,20,11.75,-71,-80,6,18,-12,77,0,5865508968.196,29978616.331,-5835530436608.000
1,-2,0,-2,2,-227,20,11.75,-71,-80,6,18,-12,77,0,5865508968.206,29978616.342,-5835530436608.000
0,-1,0,-2,2,-227,20,11.75,-71,-80,6,18,-12,77,0,5865508968.216,29978616.351,-5835530436608.000
0,-1,-1,-2,1,-225,20,11.75,-71,-80,6,18,-12,77,0,5865508968.226,29978616.361,-5835530436608.000
0,-1,-1,-2,1,-225,20,11.75,-71,-80,6,18,-12,77,0,5865508968.236,29978616.371,-5835530436608.000
1,-1,0,-1,1,-226,20,11.75,-71,-80,6,18,-13,77,0,5865508968.246,29978616.386,-5835530436608.000
1,-1,0,-1,1,-226,20,11.75,-71,-80,6,18,-12,77,0,5865508968.257,29978616.427,-5835530436608.000
0,0,0,-2,1,-226,20,11.75,-71,-80,6,18,-12,77,0,5865508968.295,29978616.432,-5835530436608.000
0,-2,0,-2,1,-227,20,11.75,-71,-80,6,18,-12,77,0,5865508968.317,29978616.451,-5835530436608.000
1,-1,0,-2,1,-227,20,11.77,-71,-80,6,18,-13,77,0,5865508968.327,29978616.462,-5835530436608.000
1,-1,0,-2,2,-227,20,11.77,-71,-80,6,18,-13,77,0,5865508968.337,29978616.471,-5835530436608.000
0,0,-1,-2,2,-227,20,11.77,-71,-80,6,18,-13,77,0,5865508968.347,29978616.481,-5835530436608.000
0,-1,0,-2,1,-227,20,11.77,-71,-80,6,18,-13,77,0,5865508968.357,29978616.493,-5835530436608.000
2,0,0,-2,1,-227,20,11.77,-72,-80,6,18,-13,77,0,5865508968.367,29978616.503,-5835530436608.000
1,-2,0,-2,1,-227,20,11.77,-71,-80,6,18,-13,77,0,5865508968.377,29978616.511,-5835530436608.000
1,-2,-1,-2,1,-227,20,11.77,-71,-80,6,18,-13,77,0,5865508968.387,29978616.522,-5835530436608.000
1,-1,-1,-2,1,-228,20,11.77,-71,-80,6,18,-13,77,0,5865508968.397,29978616.532,-5835530436608.000
1,0,-1,-2,1,-228,20,11.77,-71,-80,6,18,-13,77,0,5865508968.407,29978616.542,-5835530436608.000
2,0,-1,-2,1,-228,20,11.77,-72,-80,6,18,-13,77,0,5865508968.417,29978616.552,-5835530436608.000
1,-1,-1,-1,1,-228,20,11.75,-71,-80,6,18,-12,77,0,5865508968.427,29978616.562,-5835530436608.000
1,-1,0,-1,1,-228,20,11.75,-71,-80,6,18,-12,77,0,5865508968.437,29978616.581,-5835530436608.000
1,-1,0,-2,1,-226,20,11.75,-71,-80,6,18,-12,77,0,5865508968.456,29978616.591,-5835530436608.000
1,-1,-1,-2,1,-226,20,11.75,-71,-80,6,18,-12,77,0,5865508968.466,29978616.603,-5835530436608.000
1,-1,0,0,-1,-228,20,11.75,-71,-80,6,18,-12,77,0,5865508968.476,29978616.611,-5835530436608.000
1,0,0,0,-1,-228,20,11.75,-71,-80,6,18,-12,77,0,5865508968.486,29978616.621,-5835530436608.000
1,0,0,-2,1,-227,20,11.75,-71,-80,6,18,-12,77,0,5865508968.496,29978616.631,-5835530436608.000
0,0,0,-2,1,-227,20,11.75,-71,-80,6,18,-13,77,0,5865508968.506,29978616.641,-5835530436608.000
0,-1,0,0,0,-224,20,11.75,-72,-80,6,18,-13,77,0,5865508968.516,29978616.651,-5835530436608.000
1,0,-1,0,0,-224,20,11.75,-72,-80,6,18,-13,78,0,5865508968.526,29978616.661,-5835530436608.000
1,-2,1,-2,2,-227,20,11.75,-72,-80,6,18,-13,78,0,5865508968.536,29978616.671,-5835530436608.000
1,-1,1,-2,2,-227,20,11.75,-72,-80,6,18,-13,78,0,5865508968.546,29978616.681,-5835530436608.000
1,-1,0,-2,2,-224,20,11.75,-72,-80,6,18,-13,77,0,5865508968.556,29978616.691,-5835530436608.000
1,-1,0,-2,2,-224,20,11.75,-72,-80,6,18,-13,77,0,5865508968.566,29978616.701,-5835530436608.000
2,-1,0,-3,1,-226,20,11.75,-72,-80,6,18,-13,77,0,5865508968.576,29978616.713,-5835530436608.000
0,-2,0,-3,1,-226,20,11.75,-72,-80,6,18,-12,77,0,5865508968.586,29978616.724,-5835530436608.000
1,-1,0,-2,0,-226,20,11.75,-72,-80,6,18,-13,77,0,5865508968.596,29978616.731,-5835530436608.000
2,-1,0,-2,0,-226,20,11.75,-72,-80,6,18,-13,77,0,5865508968.606,29978616.742,-5835530436608.000
1,-1,0,-2,1,-227,20,11.75,-72,-80,6,18,-12,77,0,5865508968.616,29978616.751,-5835530436608.000
2,-1,0,-2,1,-227,20,11.75,-72,-80,6,18,-12,77,0,5865508968.626,29978616.761,-5835530436608.000
1,-1,-1,-1,1,-224,20,11.73,-72,-80,6,18,-12,77,0,5865508968.636,29978616.771,-5835530436608.000
2,-1,0,-1,1,-224,20,11.73,-72,-80,6,18,-12,77,0,5865508968.646,29978616.781,-5835530436608.000
2,-1,0,-2,1,-226,20,11.73,-72,-80,6,19,-12,77,0,5865508968.656,29978616.791,-5835530436608.000
1,-1,0,-2,1,-226,20,11.73,-71,-80,6,19,-12,77,0,5865508968.666,29978616.801,-5835530436608.000
1,0,-1,-2,1,-227,20,11.73,-71,-80,6,19,-12,77,0,5865508968.676,29978616.811,-5835530436608.000
1,0,0,-2,1,-227,20,11.73,-71,-80,6,19,-12,77,0,5865508968.686,29978616.823,-5835530436608.000
1,-1,0,-2,0,-226,20,11.73,-71,-80,6,18,-12,77,0,5865508968.696,29978616.831,-5835530436608.000
2,-1,-1,-2,0,-226,20,11.73,-71,-80,6,18,-13,77,0,5865508968.706,29978616.841,-5835530436608.000
1,-1,0,-2,1,-226,20,11.73,-71,-80,6,18,-12,77,0,5865508968.716,29978616.867,-5835530436608.000
1,-1,-2,-2,1,-226,20,11.73,-71,-80,6,18,-12,77,0,5865508968.735,29978616.871,-5835530436608.000
1,-1,-1,-1,1,-229,20,11.71,-71,-80,6,18,-13,77,0,5865508968.747,29978616.882,-5835530436608.000
1,-1,-1,-1,1,-229,20,11.71,-71,-80,6,18,-12,77,0,5865508968.757,29978616.892,-5835530436608.000
2,-1,-1,-1,0,-225,20,11.71,-71,-80,6,18,-12,77,0,5865508968.767,29978616.904,-5835530436608.000
1,-1,-1,-1,0,-225,20,11.71,-71,-80,6,18,-12,77,0,5865508968.777,29978616.911,-5835530436608.000
1,-1,-2,0,0,-226,20,11.71,-71,-80,6,18,-12,77,0,5865508968.787,29978616.922,-5835530436608.000
1,-1,0,0,0,-226,20,11.71,-71,-80,5,18,-12,77,0,5865508968.797,29978616.933,-5835530436608.000
1,-1,0,-2,0,-227,20,11.71,-71,-80,5,18,-12,77,0,5865508968.807,29978616.942,-5835530436608.000
1,-2,0,-2,0,-227,20,11.71,-71,-80,5,18,-12,77,0,5865508968.817,29978616.954,-5835530436608.000
1,-1,0,-1,0,-226,20,11.71,-71,-80,5,18,-12,77,0,5865508968.827,29978616.962,-5835530436608.000
1,-2,1,-1,0,-226,20,11.71,-71,-80,6,18,-12,76,0,5865508968.837,29978616.972,-5835530436608.000
1,-1,0,-2,0,-227,20,11.71,-71,-80,6,18,-12,77,0,5865508968.847,29978617.000,-5835530436608.000
1,-2,-1,-2,0,-227,20,11.71,-71,-80,6,18,-12,77,0,5865508968.866,29978617.002,-5835530436608.000
1,-2,-1,-2,1,-227,20,11.71,-71,-80,6,18,-12,77,0,5865508968.876,29978617.011,-5835530436608.000
1,-1,0,-2,1,-227,20,11.71,-71,-80,6,18,-12,76,0,5865508968.886,29978617.023,-5835530436608.000
2,-1,0,-2,1,-228,20,11.71,-71,-80,6,18,-12,76,0,5865508968.896,29978617.040,-5835530436608.000
1,-1,-1,-2,1,-228,20,11.71,-71,-80,6,18,-12,76,0,5865508968.907,29978617.046,-5835530436608.000
1,-1,-1,-1,-1,-227,20,11.71,-71,-80,5,18,-12,76,0,5865508968.934,29978617.069,-5835530436608.000
1,0,-1,-2,1,-227,20,11.73,-71,-80,5,18,-12,76,0,5865508968.947,29978617.082,-5835530436608.000
2,0,-1,-2,1,-227,20,11.73,-71,-80,5,18,-12,77,0,5865508968.957,29978617.092,-5835530436608.000
2,-1,-1,-1,0,-226,20,11.73,-71,-80,5,18,-12,77,0,5865508968.967,29978617.102,-5835530436608.000
1,-1,-1,-1,0,-226,20,11.73,-71,-80,5,18,-12,77,0,5865508968.977,29978617.132,-5835530436608.000
0,-1,0,-2,1,-228,20,11.73,-71,-80,5,18,-12,77,0,5865508969.000,29978617.135,-5835530436608.000
1,0,0,-1,1,-228,20,11.73,-71,-80,5,19,-12,77,0,5865508969.017,29978617.153,-5835530436608.000
1,-1,-1,-1,1,-227,20,11.73,-71,-80,5,19,-12,77,0,5865508969.027,29978617.162,-5835530436608.000
2,-1,0,-1,1,-227,20,11.73,-71,-80,5,18,-12,77,0,5865508969.037,29978617.172,-5835530436608.000
2,-2,-1,-1,1,-228,20,11.73,-71,-80,5,18,-12,77,0,5865508969.047,29978617.182,-5835530436608.000
1,-1,-1,-1,1,-228,20,11.73,-71,-80,5,18,-12,77,0,5865508969.067,29978617.202,-5835530436608.000
1,0,-1,0,1,-228,20,11.73,-71,-80,5,18,-12,77,0,5865508969.077,29978617.212,-5835530436608.000
2,-1,-1,0,1,-228,20,11.73,-71,-80,5,18,-12,77,0,5865508969.087,29978617.223,-5835530436608.000
1,-2,0,0,0,-228,20,11.73,-71,-80,5,18,-12,77,0,5865508969.097,29978617.232,-5835530436608.000
1,-1,-1,0,0,-228,20,11.73,-71,-80,5,19,-12,77,0,5865508969.107,29978617.242,-5835530436608.000
1,-1,-1,-1,0,-225,20,11.73,-71,-80,5,19,-12,77,0,5865508969.117,29978617.252,-5835530436608.000
2,-1,0,-1,0,-225,20,11.75,-71,-80,5,19,-12,77,0,5865508969.127,29978617.266,-5835530436608.000
2,-1,-1,-2,1,-227,20,11.75,-71,-80,5,19,-12,77,0,5865508969.137,29978617.272,-5835530436608.000
2,-1,0,-2,1,-227,20,11.75,-71,-80,5,19,-12,77,0,5865508969.147,29978617.282,-5835530436608.000
2,-1,0,-3,2,-226,20,11.75,-71,-80,5,19,-12,77,0,5865508969.157,29978617.292,-5835530436608.000
1,-1,0,-3,2,-226,20,11.75,-71,-80,5,19,-12,77,0,5865508969.167,29978617.302,-5835530436608.000
1,-1,0,-1,1,-226,20,11.75,-71,-80,5,19,-12,77,0,5865508969.177,29978617.312,-5835530436608.000
0,-1,0,-1,1,-226,20,11.75,-71,-80,5,19,-12,77,0,5865508969.187,29978617.322,-5835530436608.000
1,-1,0,0,0,-228,20,11.75,-71,-80,5,19,-12,77,0,5865508969.197,29978617.332,-5835530436608.000
2,0,0,0,0,-228,20,11.75,-71,-80,5,18,-12,77,0,5865508969.207,29978617.343,-5835530436608.000
2,-1,-1,-2,0,-226,20,11.75,-71,-80,5,18,-12,77,0,5865508969.217,29978617.352,-5835530436608.000
1,-1,-1,-2,0,-226,20,11.73,-71,-80,5,18,-12,78,0,5865508969.227,29978617.362,-5835530436608.000
1,-1,-1,-2,1,-227,20,11.73,-71,-80,5,18,-12,78,0,5865508969.237,29978617.373,-5835530436608.000
1,-1,0,-2,1,-227,20,11.73,-71,-80,5,18,-12,78,0,5865508969.247,29978617.382,-5835530436608.000
1,-1,0,-2,1,-227,20,11.73,-71,-80,5,18,-12,78,0,5865508969.257,29978617.392,-5835530436608.000
0,-1,1,-2,1,-227,20,11.73,-71,-80,5,18,-12,78,0,5865508969.267,29978617.404,-5835530436608.000
1,0,0,0,0,-227,20,11.73,-71,-80,5,18,-12,78,0,5865508969.277,29978617.412,-5835530436608.000
1,-1,0,0,0,-227,20,11.73,-71,-80,5,18,-12,78,0,5865508969.287,29978617.423,-5835530436608.000
1,-1,0,-2,1,-227,20,11.73,-71,-80,5,18,-12,78,0,5865508969.297,29978617.432,-5835530436608.000
1,-1,0,-2,1,-227,20,11.73,-71,-80,5,19,-12,78,0,5865508969.307,29978617.442,-5835530436608.000
1,-1,0,-1,0,-227,20,11.73,-71,-80,5,19,-12,78,0,5865508969.317,29978617.452,-5835530436608.000
2,0,0,-1,0,-227,20,11.75,-71,-80,5,18,-12,78,0,5865508969.327,29978617.462,-5835530436608.000
1,-1,0,-2,1,-228,20,11.75,-71,-80,5,18,-12,78,0,5865508969.337,29978617.472,-5835530436608.000
1,-1,-1,-2,1,-228,20,11.75,-71,-80,5,18,-12,78,0,5865508969.347,29978617.484,-5835530436608.000
0,-2,0,0,1,-228,20,11.75,-71,-80,5,18,-12,78,0,5865508969.357,29978617.492,-5835530436608.000
2,-2,0,0,1,-228,20,11.75,-71,-80,5,18,-12,78,0,5865508969.367,29978617.502,-5835530436608.000
1,-1,0,-1,1,-227,20,11.75,-71,-80,5,18,-12,78,0,5865508969.377,29978617.513,-5835530436608.000
0,0,0,-1,1,-227,20,11.75,-71,-80,5,18,-12,78,0,5865508969.387,29978617.522,-5835530436608.000
1,0,-1,-2,0,-227,20,11.75,-71,-80,5,18,-12,78,0,5865508969.407,29978617.542,-5835530436608.000
1,-2,0,0,0,-227,20,11.75,-71,-79,5,18,-12,78,0,5865508969.417,29978617.552,-5835530436608.000
0,-1,0,0,0,-227,20,11.77,-71,-80,5,18,-12,78,0,5865508969.427,29978617.562,-5835530436608.000
1,-1,0,-2,1,-227,20,11.77,-71,-80,5,18,-12,78,0,5865508969.437,29978617.572,-5835530436608.000
1,0,1,-2,1,-227,20,11.77,-71,-80,5,19,-12,78,0,5865508969.447,29978617.582,-5835530436608.000
1,-1,1,-1,0,-227,20,11.77,-71,-79,5,19,-12,78,0,5865508969.457,29978617.597,-5835530436608.000
1,-1,0,-1,0,-227,20,11.77,-71,-79,5,19,-12,78,0,5865508969.467,29978617.602,-5835530436608.000
1,-1,0,-1,1,-226,20,11.77,-71,-79,5,19,-12,78,0,5865508969.477,29978617.612,-5835530436608.000
1,0,-1,-1,1,-226,20,11.77,-71,-79,5,19,-12,78,0,5865508969.487,29978617.623,-5835530436608.000
1,-1,0,-1,1,-226,20,11.77,-71,-79,5,19,-12,78,0,5865508969.497,29978617.632,-5835530436608.000
1,-2,1,-1,1,-226,20,11.77,-71,-79,5,19,-12,78,0,5865508969.507,29978617.642,-5835530436608.000
1,-1,0,-1,0,-228,20,11.77,-71,-79,5,19,-12,78,0,5865508969.517,29978617.652,-5835530436608.000
1,-1,-1,-1,0,-228,20,11.73,-71,-79,5,19,-12,78,0,5865508969.527,29978617.678,-5835530436608.000
1,-1,-1,-2,0,-227,20,11.73,-71,-79,5,19,-12,78,0,5865508969.547,29978617.682,-5835530436608.000
2,-1,-1,-2,0,-227,20,11.73,-71,-79,5,19,-12,78,0,5865508969.557,29978617.700,-5835530436608.000
2,-1,0,-2,1,-228,20,11.73,-71,-79,5,19,-12,78,0,5865508969.567,29978617.702,-5835530436608.000
1,-1,1,-2,1,-228,20,11.73,-71,-79,5,19,-12,78,0,5865508969.577,29978617.712,-5835530436608.000
1,-1,0,-2,0,-226,20,11.73,-71,-79,5,19,-12,78,0,5865508969.587,29978617.725,-5835530436608.000
1,-1,-1,-2,0,-226,20,11.73,-71,-79,5,19,-12,78,0,5865508969.597,29978617.744,-5835530436608.000
2,0,0,-2,1,-229,20,11.73,-71,-79,5,19,-12,78,0,5865508969.612,29978617.748,-5835530436608.000
1,-1,-1,-1,1,-227,20,11.71,-71,-79,5,19,-12,78,0,5865508969.627,29978617.762,-5835530436608.000
1,0,-1,-2,0,-227,20,11.71,-71,-79,5,19,-12,78,0,5865508969.637,29978617.772,-5835530436608.000
0,-1,-1,-2,0,-227,20,11.71,-71,-79,5,19,-12,78,0,5865508969.647,29978617.789,-5835530436608.000
1,-1,-1,-1,1,-227,20,11.71,-71,-79,5,19,-12,78,0,5865508969.657,29978617.792,-5835530436608.000
1,-2,0,-1,1,-227,20,11.71,-71,-79,5,19,-12,78,0,5865508969.667,29978617.802,-5835530436608.000
1,-1,0,-2,1,-228,20,11.71,-71,-79,5,19,-12,78,0,5865508969.677,29978617.817,-5835530436608.000
1,-1,0,-2,1,-228,20,11.71,-71,-79,5,19,-12,78,0,5865508969.687,29978617.822,-5835530436608.000
1,-1,0,-2,1,-228,20,11.71,-71,-79,5,19,-12,78,0,5865508969.697,29978617.832,-5835530436608.000
1,0,-1,-2,1,-227,20,11.71,-71,-79,5,19,-12,78,0,5865508969.707,29978617.842,-5835530436608.000
0,-1,-2,-2,1,-227,20,11.71,-71,-79,5,19,-12,78,0,5865508969.717,29978617.852,-5835530436608.000
2,-1,-1,-1,1,-225,20,11.71,-71,-79,5,19,-12,78,0,5865508969.727,29978617.862,-5835530436608.000
2,0,0,-1,1,-225,20,11.71,-71,-79,5,19,-12,78,0,5865508969.737,29978617.873,-5835530436608.000
1,-1,0,-2,2,-224,20,11.71,-71,-79,5,19,-12,78,0,5865508969.747,29978617.882,-5835530436608.000
2,-1,0,-2,2,-224,20,11.71,-71,-79,5,19,-12,78,0,5865508969.757,29978617.892,-5835530436608.000
1,0,-1,0,1,-226,20,11.71,-71,-79,5,19,-12,78,0,5865508969.767,29978617.902,-5835530436608.000
1,-1,0,0,1,-226,20,11.71,-71,-79,5,19,-12,78,0,5865508969.777,29978617.912,-5835530436608.000
1,-2,0,-2,1,-224,20,11.71,-71,-79,5,19,-12,77,0,5865508969.787,29978617.925,-5835530436608.000
1,-1,0,-2,1,-224,20,11.71,-71,-79,5,19,-12,78,0,5865508969.797,29978617.943,-5835530436608.000
2,-1,0,-1,1,-227,20,11.71,-71,-79,5,19,-12,78,0,5865508969.817,29978617.952,-5835530436608.000
1,-1,1,-1,1,-227,20,11.71,-71,-79,5,19,-12,78,0,5865508969.827,29978617.962,-5835530436608.000
1,-1,-1,-2,2,-227,20,11.73,-71,-79,5,19,-12,77,0,5865508969.837,29978617.972,-5835530436608.000
1,-1,0,-2,2,-227,20,11.73,-71,-79,5,19,-12,78,0,5865508969.847,29978617.982,-5835530436608.000
2,-1,-1,-2,0,-227,20,11.73,-71,-79,5,19,-12,78,0,5865508969.857,29978617.992,-5835530436608.000
1,-1,0,-2,0,-227,20,11.73,-71,-79,5,19,-12,77,0,5865508969.867,29978618.002,-5835530436608.000
1,0,0,-2,0,-227,20,11.73,-71,-79,5,19,-12,77,0,5865508969.877,29978618.012,-5835530436608.000
2,-1,-1,-2,0,-227,20,11.73,-71,-79,5,19,-12,77,0,5865508969.887,29978618.022,-5835530436608.000
1,0,0,-2,0,-226,20,11.73,-71,-79,5,19,-12,77,0,5865508969.897,29978618.032,-5835530436608.000
1,-1,0,-2,0,-226,20,11.73,-71,-79,5,19,-12,77,0,5865508969.907,29978618.042,-5835530436608.000
1,-1,0,-2,0,-227,20,11.73,-71,-79,5,19,-12,77,0,5865508969.917,29978618.056,-5835530436608.000
2,0,0,-2,0,-227,20,11.73,-71,-79,5,19,-12,77,0,5865508969.927,29978618.062,-5835530436608.000
0,0,1,-2,1,-225,20,11.73,-71,-79,5,18,-12,77,0,5865508969.937,29978618.072,-5835530436608.000
1,-1,0,-2,1,-225,20,11.73,-71,-79,5,18,-12,77,0,5865508969.947,29978618.082,-5835530436608.000
0,0,0,-2,0,-228,20,11.73,-71,-79,5,18,-12,77,0,5865508969.957,29978618.092,-5835530436608.000
1,-1,-2,-2,0,-228,20,11.73,-71,-79,5,18,-12,77,0,5865508969.967,29978618.102,-5835530436608.000
1,-1,-2,-1,1,-226,20,11.73,-71,-79,5,18,-12,77,0,5865508969.977,29978618.120,-5835530436608.000
1,-1,0,-1,1,-226,20,11.73,-71,-79,5,18,-12,77,0,5865508969.987,29978618.122,-5835530436608.000
1,-1,-2,-2,2,-228,20,11.73,-71,-79,5,18,-12,77,0,5865508969.997,29978618.132,-5835530436608.000
1,-1,-1,-2,2,-228,20,11.73,-71,-79,5,18,-12,77,0,5865508970.007,29978618.143,-5835530436608.000
1,-1,-1,-2,2,-227,20,11.73,-71,-79,5,18,-12,77,0,5865508970.017,29978618.152,-5835530436608.000
1,0,-1,-2,2,-227,20,11.73,-71,-79,5,18,-12,77,0,5865508970.027,29978618.162,-5835530436608.000
0,0,-1,-1,1,-224,20,11.77,-71,-79,5,18,-12,77,0,5865508970.037,29978618.172,-5835530436608.000
0,-1,-1,-1,1,-224,20,11.77,-71,-79,5,18,-12,77,0,5865508970.047,29978618.182,-5835530436608.000
1,-1,0,-2,1,-226,20,11.77,-71,-79,5,18,-12,77,0,5865508970.057,29978618.210,-5835530436608.000
1,0,0,-2,1,-226,20,11.77,-71,-79,5,18,-12,77,0,5865508970.077,29978618.212,-5835530436608.000
1,-1,0,-2,2,-228,20,11.77,-71,-78,5,18,-12,77,0,5865508970.117,29978618.252,-5835530436608.000
2,-1,0,-2,0,-227,20,11.75,-71,-78,5,18,-12,77,0,5865508970.127,29978618.262,-5835530436608.000
2,-2,1,-2,0,-227,20,11.75,-71,-78,5,18,-12,77,0,5865508970.137,29978618.272,-5835530436608.000
1,-2,0,-1,1,-228,20,11.75,-71,-78,5,18,-12,77,0,5865508970.147,29978618.282,-5835530436608.000
1,-1,-1,-1,1,-228,20,11.75,-71,-78,5,18,-12,76,0,5865508970.157,29978618.292,-5835530436608.000
1,-2,-1,-2,2,-226,20,11.75,-71,-78,5,18,-12,77,0,5865508970.167,29978618.302,-5835530436608.000
1,0,-1,-2,2,-226,20,11.75,-71,-78,5,18,-12,77,0,5865508970.177,29978618.312,-5835530436608.000
2,-1,0,-1,1,-228,20,11.75,-71,-78,5,18,-12,77,0,5865508970.192,29978618.327,-5835530436608.000
1,-1,-1,-1,1,-228,20,11.75,-71,-78,5,18,-12,77,0,5865508970.197,29978618.332,-5835530436608.000
1,0,-1,-2,1,-226,20,11.75,-71,-78,5,18,-12,77,0,5865508970.207,29978618.344,-5835530436608.000
1,-1,-1,-2,1,-226,20,11.75,-71,-78,5,18,-12,77,0,5865508970.217,29978618.362,-5835530436608.000
1,0,-1,-2,1,-226,20,11.77,-71,-78,5,18,-12,77,0,5865508970.237,29978618.372,-5835530436608.000
1,-1,0,-2,1,-226,20,11.77,-71,-78,5,18,-12,77,0,5865508970.247,29978618.382,-5835530436608.000
1,0,-1,-2,1,-227,20,11.77,-71,-78,5,18,-12,77,0,5865508970.257,29978618.392,-5835530436608.000
1,-1,-1,-2,1,-227,20,11.77,-71,-78,4,18,-12,77,0,5865508970.267,29978618.402,-5835530436608.000
1,-1,1,-1,1,-227,20,11.77,-71,-78,4,18,-12,77,0,5865508970.277,29978618.412,-5835530436608.000
0,-2,-1,-1,1,-227,20,11.77,-71,-78,5,18,-12,77,0,5865508970.287,29978618.422,-5835530436608.000
0,0,0,-2,1,-226,20,11.77,-71,-78,4,18,-12,77,0,5865508970.297,29978618.432,-5835530436608.000
1,-1,0,-2,1,-226,20,11.77,-71,-78,4,18,-12,77,0,5865508970.307,29978618.442,-5835530436608.000
1,-1,0,-2,1,-227,20,11.77,-71,-78,4,18,-12,77,0,5865508970.317,29978618.456,-5835530436608.000
1,-1,0,-2,1,-227,20,11.77,-71,-78,5,18,-12,77,0,5865508970.327,29978618.462,-5835530436608.000
2,-1,-1,-2,0,-226,20,11.75,-71,-78,5,18,-12,77,0,5865508970.337,29978618.472,-5835530436608.000
2,0,0,-2,0,-226,20,11.75,-71,-78,4,18,-13,77,0,5865508970.347,29978618.482,-5835530436608.000
1,0,0,-2,0,-226,20,11.75,-71,-78,4,18,-13,77,0,5865508970.357,29978618.492,-5835530436608.000
1,-1,0,-2,1,-227,20,11.75,-71,-78,5,18,-12,77,0,5865508970.367,29978618.502,-5835530436608.000
1,-2,0,-2,1,-227,20,11.75,-71,-78,5,18,-12,77,0,5865508970.377,29978618.512,-5835530436608.000
1,-1,0,-2,1,-226,20,11.75,-71,-78,5,18,-12,77,0,5865508970.387,29978618.522,-5835530436608.000
2,-1,0,-2,1,-226,20,11.75,-71,-78,5,18,-12,77,0,5865508970.397,29978618.532,-5835530436608.000
1,-1,-1,-1,0,-228,20,11.75,-71,-78,5,18,-12,77,0,5865508970.407,29978618.542,-5835530436608.000
1,-1,0,-1,0,-228,20,11.75,-71,-78,5,18,-12,77,0,5865508970.417,29978618.552,-5835530436608.000
1,-1,-1,-1,0,-225,20,11.75,-71,-78,5,18,-12,77,0,5865508970.427,29978618.562,-5835530436608.000
1,-1,0,-1,0,-225,20,11.71,-71,-78,4,18,-12,77,0,5865508970.444,29978618.579,-5835530436608.000
1,-1,0,-1,1,-227,20,11.71,-71,-78,4,18,-12,77,0,5865508970.457,29978618.592,-5835530436608.000
1,0,0,-1,1,-227,20,11.71,-71,-78,4,18,-12,77,0,5865508970.467,29978618.604,-5835530436608.000
2,-1,0,0,0,-226,20,11.71,-71,-78,5,18,-12,77,0,5865508970.477,29978618.612,-5835530436608.000
2,-1,-1,0,0,-226,20,11.71,-71,-78,5,18,-12,77,0,5865508970.487,29978618.622,-5835530436608.000
2,-1,-1,-2,1,-226,20,11.71,-71,-78,4,18,-12,77,0,5865508970.497,29978618.632,-5835530436608.000
2,-1,-1,-2,1,-226,20,11.71,-71,-78,4,18,-12,77,0,5865508970.518,29978618.654,-5835530436608.000
1,-1,0,-1,1,-225,20,11.75,-71,-78,4,18,-12,77,0,5865508970.538,29978618.675,-5835530436608.000
1,-1,-1,-1,1,-225,20,11.75,-71,-78,4,18,-12,77,0,5865508970.548,29978618.683,-5835530436608.000
1,-1,-1,-1,0,-227,20,11.75,-71,-78,4,18,-12,77,0,5865508970.557,29978618.692,-5835530436608.000
0,-1,-1,-1,0,-227,20,11.75,-71,-78,4,18,-12,77,0,5865508970.567,29978618.703,-5835530436608.000
1,-1,0,-2,1,-227,20,11.75,-71,-78,4,18,-12,77,0,5865508970.577,29978618.712,-5835530436608.000
1,-1,-1,-2,1,-227,20,11.75,-71,-78,4,18,-12,77,0,5865508970.587,29978618.722,-5835530436608.000
2,-1,-1,0,0,-227,20,11.75,-71,-78,4,18,-12,77,0,5865508970.598,29978618.732,-5835530436608.000
0,-2,-1,0,0,-227,20,11.75,-71,-78,4,18,-12,77,0,5865508970.607,29978618.742,-5835530436608.000
2,-2,-1,-2,0,-227,20,11.75,-71,-78,4,18,-12,77,0,5865508970.618,29978618.752,-5835530436608.000
1,-1,-1,-2,0,-227,20,11.73,-71,-78,4,18,-12,77,0,5865508970.628,29978618.762,-5835530436608.000
1,-1,-1,-2,1,-227,20,11.73,-71,-78,4,18,-12,77,0,5865508970.638,29978618.772,-5835530436608.000
1,-1,0,-2,1,-227,20,11.73,-71,-78,4,18,-12,77,0,5865508970.647,29978618.784,-5835530436608.000
2,0,0,-1,0,-227,20,11.73,-71,-78,4,18,-12,77,0,5865508970.658,29978618.792,-5835530436608.000
