2,1,-1,-2,-1,-227,20,11.69,27,9,8,0,-4,72,0,5865504869.600,29985496.169,-5835519426560.000
1,0,-1,-3,-1,-228,20,11.69,27,9,8,0,-4,72,0,5865504869.610,29985496.179,-5835519426560.000
1,0,-1,-3,-1,-228,20,11.71,27,9,8,0,-4,72,0,5865504869.620,29985496.200,-5835519426560.000
2,0,-1,-2,0,-229,20,11.71,27,9,8,0,-4,72,0,5865504869.640,29985496.209,-5835519426560.000
1,0,-2,-2,0,-229,20,11.71,27,9,8,0,-4,72,0,5865504869.650,29985496.219,-5835519426560.000
2,-1,-1,0,0,-229,20,11.71,27,9,8,0,-4,72,0,5865504869.660,29985496.243,-5835519426560.000
2,0,-1,0,0,-229,20,11.71,27,9,8,0,-4,72,0,5865504869.677,29985496.270,-5835519426560.000
2,-1,0,-1,-1,-227,20,11.71,27,8,8,0,-4,73,0,5865504869.720,29985496.289,-5835519426560.000
2,0,-1,-3,0,-227,20,11.71,27,8,8,1,-4,73,0,5865504869.730,29985496.299,-5835519426560.000
2,0,-1,-3,0,-227,20,11.71,27,8,8,1,-4,73,0,5865504869.740,29985496.310,-5835519426560.000
1,0,-1,-1,0,-226,20,11.71,27,8,8,0,-4,73,0,5865504869.750,29985496.319,-5835519426560.000
1,0,-1,-1,0,-226,20,11.71,27,8,8,0,-4,73,0,5865504869.760,29985496.329,-5835519426560.000
2,-1,-1,-3,1,-226,20,11.71,27,8,8,0,-4,73,0,5865504869.770,29985496.359,-5835519426560.000
2,-1,-1,-3,1,-226,20,11.71,27,8,8,0,-4,73,0,5865504869.794,29985496.363,-5835519426560.000
2,-1,-1,-2,0,-228,20,11.71,27,8,8,1,-4,73,0,5865504869.810,29985496.381,-5835519426560.000
1,-1,-1,-2,0,-228,20,11.69,27,8,8,1,-4,73,0,5865504869.820,29985496.390,-5835519426560.000
2,0,-1,-3,1,-229,20,11.69,27,8,8,1,-4,73,0,5865504869.830,29985496.399,-5835519426560.000
1,-1,-1,-3,1,-229,20,11.69,27,8,8,1,-4,73,0,5865504869.840,29985496.415,-5835519426560.000
2,-1,-1,-2,0,-227,20,11.69,27,8,8,1,-4,73,0,5865504869.850,29985496.419,-5835519426560.000
2,0,-3,-2,0,-227,20,11.69,27,8,8,1,-4,73,0,5865504869.860,29985496.429,-5835519426560.000
2,0,-2,-3,1,-226,20,11.69,27,8,8,1,-4,73,0,5865504869.871,29985496.439,-5835519426560.000
2,0,0,-3,1,-226,20,11.69,27,8,8,1,-4,73,0,5865504869.880,29985496.449,-5835519426560.000
1,0,0,-2,-1,-229,20,11.69,27,8,8,1,-4,73,0,5865504869.890,29985496.459,-5835519426560.000
1,-1,-1,-2,-1,-229,20,11.69,27,8,8,1,-4,73,0,5865504869.900,29985496.469,-5835519426560.000
1,0,-2,-2,-1,-228,20,11.69,27,8,8,1,-4,73,0,5865504869.910,29985496.481,-5835519426560.000
2,-1,-1,-2,-1,-228,20,11.69,27,8,8,1,-4,73,0,5865504869.930,29985496.501,-5835519426560.000
1,-1,-2,-2,0,-228,20,11.69,27,8,8,1,-4,73,0,5865504869.940,29985496.509,-5835519426560.000
2,0,-1,-2,0,-228,20,11.69,26,8,8,1,-4,73,0,5865504869.950,29985496.519,-5835519426560.000
1,0,-1,-1,0,-227,20,11.69,26,8,8,0,-4,73,0,5865504869.960,29985496.529,-5835519426560.000
2,0,0,-1,0,-227,20,11.69,26,8,8,0,-4,73,0,5865504869.970,29985496.539,-5835519426560.000
1,0,-1,-1,0,-227,20,11.69,26,8,8,0,-4,73,0,5865504869.980,29985496.549,-5835519426560.000
1,0,-1,-2,0,-228,20,11.69,26,8,8,0,-4,73,0,5865504869.991,29985496.561,-5835519426560.000
2,0,-1,-2,0,-228,20,11.69,26,8,8,0,-4,73,0,5865504870.000,29985496.569,-5835519426560.000
2,0,-1,-3,1,-227,20,11.69,26,8,8,0,-4,73,0,5865504870.010,29985496.583,-5835519426560.000
2,-1,-1,-3,1,-227,20,11.69,26,8,8,0,-4,73,0,5865504870.020,29985496.591,-5835519426560.000
2,0,0,-3,-1,-228,20,11.71,26,8,8,0,-4,73,0,5865504870.030,29985496.599,-5835519426560.000
2,0,-1,-3,-1,-228,20,11.71,26,8,8,0,-4,73,0,5865504870.040,29985496.609,-5835519426560.000
1,0,-1,-2,1,-228,20,11.71,26,8,8,0,-4,73,0,5865504870.050,29985496.619,-5835519426560.000
2,1,-1,-2,1,-228,20,11.71,26,8,8,0,-4,73,0,5865504870.060,29985496.629,-5835519426560.000
2,0,-1,-2,1,-228,20,11.71,26,8,8,0,-4,73,0,5865504870.070,29985496.639,-5835519426560.000
2,0,-1,-2,1,-228,20,11.71,26,8,8,0,-4,73,0,5865504870.080,29985496.649,-5835519426560.000
2,0,0,-2,0,-228,20,11.71,26,8,8,0,-4,73,0,5865504870.093,29985496.662,-5835519426560.000
2,0,-1,-2,-1,-227,20,11.71,26,8,8,0,-4,73,0,5865504870.120,29985496.689,-5835519426560.000
2,0,-1,-3,1,-226,20,11.71,26,8,8,0,-4,73,0,5865504870.130,29985496.699,-5835519426560.000
1,-1,-1,-3,1,-226,20,11.71,26,8,8,0,-4,73,0,5865504870.141,29985496.710,-5835519426560.000
1,0,-1,-2,1,-227,20,11.71,26,8,8,0,-4,73,0,5865504870.150,29985496.723,-5835519426560.000
2,0,-2,-2,1,-227,20,11.71,26,8,8,0,-4,73,0,5865504870.161,29985496.730,-5835519426560.000
2,0,-1,-2,0,-229,20,11.71,26,8,8,0,-4,73,0,5865504870.170,29985496.739,-5835519426560.000
2,0,-1,-2,0,-229,20,11.71,26,8,8,0,-4,73,0,5865504870.180,29985496.750,-5835519426560.000
1,0,0,-2,-1,-227,20,11.71,26,8,8,0,-4,73,0,5865504870.190,29985496.759,-5835519426560.000
2,0,-1,-2,-1,-227,20,11.71,26,8,8,0,-4,73,0,5865504870.200,29985496.773,-5835519426560.000
3,0,-3,-2,1,-230,20,11.71,26,8,8,0,-4,73,0,5865504870.210,29985496.782,-5835519426560.000
3,0,-1,-2,1,-230,20,11.71,26,8,8,0,-4,73,0,5865504870.221,29985496.790,-5835519426560.000
2,0,-1,-3,0,-227,20,11.71,26,8,8,0,-4,73,0,5865504870.231,29985496.800,-5835519426560.000
2,-1,-1,-3,0,-229,20,11.71,26,8,8,0,-4,73,0,5865504870.241,29985496.810,-5835519426560.000
2,0,-1,-3,0,-229,20,11.71,26,8,8,0,-4,73,0,5865504870.251,29985496.820,-5835519426560.000
2,0,-1,-4,1,-228,20,11.71,26,8,8,0,-4,73,0,5865504870.261,29985496.830,-5835519426560.000
2,-1,-2,-4,1,-228,20,11.71,26,8,8,0,-4,73,0,5865504870.271,29985496.840,-5835519426560.000
2,0,-2,-2,0,-228,20,11.71,26,8,8,0,-4,73,0,5865504870.281,29985496.850,-5835519426560.000
2,1,-2,-2,0,-228,20,11.71,26,8,8,0,-4,73,0,5865504870.291,29985496.862,-5835519426560.000
3,0,-2,-3,1,-226,20,11.71,26,8,7,0,-4,73,0,5865504870.301,29985496.870,-5835519426560.000
3,0,-1,-3,1,-226,20,11.71,27,8,7,0,-4,73,0,5865504870.311,29985496.880,-5835519426560.000
2,0,-1,-2,-1,-228,20,11.71,27,8,7,0,-4,73,0,5865504870.321,29985496.890,-5835519426560.000
3,0,-2,-2,-1,-228,20,11.71,27,8,7,0,-4,73,0,5865504870.331,29985496.900,-5835519426560.000
3,0,-2,0,-1,-227,20,11.71,27,8,7,0,-4,73,0,5865504870.341,29985496.953,-5835519426560.000
2,0,-1,0,-1,-227,20,11.71,27,8,7,0,-4,73,0,5865504870.388,29985496.958,-5835519426560.000
2,1,-1,-1,0,-227,20,11.71,27,8,7,0,-4,73,0,5865504870.401,29985496.970,-5835519426560.000
2,0,-2,-1,0,-227,20,11.71,27,8,7,0,-4,73,0,5865504870.411,29985496.982,-5835519426560.000
2,-1,-1,-3,1,-228,20,11.71,27,8,7,0,-4,73,0,5865504870.421,29985496.990,-5835519426560.000
3,0,-1,-3,1,-228,20,11.71,27,8,7,0,-4,73,0,5865504870.431,29985497.046,-5835519426560.000
1,-1,-1,-3,2,-227,20,11.71,27,8,7,0,-4,73,0,5865504870.480,29985497.052,-5835519426560.000
2,-1,-2,-1,0,-227,20,11.71,27,8,7,0,-4,73,0,5865504870.501,29985497.070,-5835519426560.000
2,0,-1,-1,0,-227,20,11.71,27,8,7,0,-4,73,0,5865504870.511,29985497.080,-5835519426560.000
2,0,-2,-3,0,-227,20,11.71,27,8,7,0,-4,73,0,5865504870.521,29985497.099,-5835519426560.000
2,0,-1,-3,0,-227,20,11.71,27,8,7,0,-4,73,0,5865504870.541,29985497.110,-5835519426560.000
2,-1,-1,-2,0,-228,20,11.71,27,8,7,0,-4,73,0,5865504870.560,29985497.129,-5835519426560.000
2,0,-1,-2,-1,-227,20,11.71,27,8,7,0,-4,73,0,5865504870.570,29985497.139,-5835519426560.000
2,0,-1,-2,-1,-227,20,11.71,27,8,7,0,-4,73,0,5865504870.580,29985497.161,-5835519426560.000
3,-1,-1,-2,0,-228,20,11.71,27,8,7,0,-4,73,0,5865504870.595,29985497.166,-5835519426560.000
2,0,-1,-1,0,-228,20,11.71,27,8,7,0,-4,73,0,5865504870.611,29985497.180,-5835519426560.000
2,0,-1,-1,0,-227,20,11.69,27,8,7,0,-4,73,0,5865504870.621,29985497.190,-5835519426560.000
2,0,-1,-1,0,-227,20,11.69,27,8,7,0,-4,73,0,5865504870.631,29985497.200,-5835519426560.000
2,-1,-1,-1,-1,-227,20,11.69,27,8,7,0,-4,73,0,5865504870.641,29985497.210,-5835519426560.000
1,0,-1,-1,-1,-227,20,11.69,27,8,7,0,-4,73,0,5865504870.651,29985497.260,-5835519426560.000
1,0,-1,-1,1,-229,20,11.69,27,8,7,0,-4,73,0,5865504870.695,29985497.278,-5835519426560.000
1,0,-1,-2,0,-228,20,11.71,27,7,7,0,-4,73,0,5865504870.751,29985497.320,-5835519426560.000
2,0,-1,-2,-1,-229,20,11.71,27,7,7,0,-4,73,0,5865504870.761,29985497.331,-5835519426560.000
2,0,-2,-2,-1,-229,20,11.71,27,7,7,0,-4,73,0,5865504870.771,29985497.340,-5835519426560.000
1,0,-2,-2,-1,-229,20,11.71,27,7,7,0,-4,73,0,5865504870.781,29985497.350,-5835519426560.000
2,-1,-2,-1,0,-227,20,11.71,27,7,7,0,-4,73,0,5865504870.791,29985497.360,-5835519426560.000
2,-1,-1,-1,0,-227,20,11.71,27,7,7,0,-4,73,0,5865504870.801,29985497.370,-5835519426560.000
2,-1,-1,-3,-1,-229,20,11.71,27,7,7,0,-4,73,0,5865504870.811,29985497.380,-5835519426560.000
2,-1,-1,-3,-1,-229,20,11.69,27,7,7,0,-4,73,0,5865504870.821,29985497.390,-5835519426560.000
2,0,-1,-3,0,-227,20,11.69,27,7,7,0,-4,73,0,5865504870.831,29985497.400,-5835519426560.000
1,-1,0,-3,0,-227,20,11.69,27,7,7,1,-4,73,0,5865504870.841,29985497.411,-5835519426560.000
1,-1,0,0,-2,-229,20,11.69,27,7,7,0,-4,73,0,5865504870.851,29985497.420,-5835519426560.000
2,0,0,0,-2,-229,20,11.69,27,7,7,0,-4,73,0,5865504870.861,29985497.431,-5835519426560.000
1,-1,-2,-3,0,-227,20,11.69,27,7,7,0,-4,73,0,5865504870.871,29985497.458,-5835519426560.000
1,0,0,-3,0,-227,20,11.69,27,7,7,0,-4,73,0,5865504870.890,29985497.459,-5835519426560.000
1,0,-1,0,-1,-228,20,11.69,27,7,7,0,-4,73,0,5865504870.900,29985497.469,-5835519426560.000
1,0,-1,0,-1,-228,20,11.69,26,7,7,0,-4,73,0,5865504870.910,29985497.479,-5835519426560.000
2,0,0,-1,0,-227,20,11.69,26,7,7,0,-4,73,0,5865504870.920,29985497.499,-5835519426560.000
3,-1,-1,-1,0,-227,20,11.71,26,7,7,0,-4,74,0,5865504870.931,29985497.500,-5835519426560.000
2,0,0,-2,0,-227,20,11.71,27,7,7,0,-4,74,0,5865504870.941,29985497.510,-5835519426560.000
2,-1,1,-2,-1,-228,20,11.71,27,7,7,0,-4,73,0,5865504870.951,29985497.520,-5835519426560.000
1,0,0,-2,-1,-228,20,11.71,27,7,7,0,-4,73,0,5865504870.961,29985497.530,-5835519426560.000
0,0,-1,-3,0,-226,20,11.71,26,7,7,0,-4,73,0,5865504870.971,29985497.540,-5835519426560.000
1,0,0,-3,0,-226,20,11.71,26,7,7,0,-4,73,0,5865504870.981,29985497.553,-5835519426560.000
2,0,0,-1,0,-229,20,11.71,26,7,7,1,-4,73,0,5865504870.991,29985497.560,-5835519426560.000
2,0,-1,-1,0,-229,20,11.71,26,7,8,1,-4,73,0,5865504871.001,29985497.570,-5835519426560.000
2,0,-1,-2,0,-228,20,11.71,26,7,8,1,-4,73,0,5865504871.011,29985497.584,-5835519426560.000
1,0,0,-2,0,-228,20,11.69,26,7,8,1,-4,73,0,5865504871.021,29985497.591,-5835519426560.000
2,-1,-1,-1,-1,-229,20,11.69,26,7,8,0,-4,73,0,5865504871.031,29985497.600,-5835519426560.000
2,0,-1,-1,-1,-229,20,11.69,26,7,8,0,-4,73,0,5865504871.041,29985497.610,-5835519426560.000
1,0,-1,-3,0,-228,20,11.69,26,7,8,0,-4,73,0,5865504871.060,29985497.629,-5835519426560.000
1,0,0,-3,0,-228,20,11.69,26,7,8,0,-4,73,0,5865504871.070,29985497.640,-5835519426560.000
1,0,-1,-2,-1,-227,20,11.69,26,7,8,0,-4,73,0,5865504871.080,29985497.649,-5835519426560.000
2,0,0,-2,-1,-227,20,11.69,26,7,8,0,-4,73,0,5865504871.090,29985497.664,-5835519426560.000
2,0,-1,-3,1,-228,20,11.69,26,7,8,0,-4,73,0,5865504871.100,29985497.669,-5835519426560.000
2,-1,-2,-3,1,-228,20,11.69,26,7,8,0,-4,73,0,5865504871.110,29985497.679,-5835519426560.000
1,0,-1,-2,0,-229,20,11.69,26,7,8,0,-4,73,0,5865504871.120,29985497.690,-5835519426560.000
2,0,0,-2,0,-229,20,11.71,26,7,8,0,-4,73,0,5865504871.130,29985497.702,-5835519426560.000
2,0,-1,-2,0,-227,20,11.71,26,7,8,0,-4,73,0,5865504871.140,29985497.709,-5835519426560.000
2,0,-1,-2,0,-227,20,11.71,26,7,8,0,-4,73,0,5865504871.152,29985497.721,-5835519426560.000
2,-1,-2,-2,0,-227,20,11.71,26,7,8,0,-4,73,0,5865504871.160,29985497.729,-5835519426560.000
2,0,-2,-2,0,-227,20,11.71,26,7,8,0,-4,73,0,5865504871.170,29985497.740,-5835519426560.000
2,-1,-2,-2,0,-227,20,11.71,26,7,8,0,-4,73,0,5865504871.180,29985497.749,-5835519426560.000
3,0,-1,-2,0,-227,20,11.71,26,7,8,0,-4,73,0,5865504871.190,29985497.768,-5835519426560.000
2,0,-2,-1,0,-228,20,11.71,26,7,8,0,-4,73,0,5865504871.201,29985497.775,-5835519426560.000
1,0,-2,-1,0,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.210,29985497.780,-5835519426560.000
1,0,-2,-2,-1,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.220,29985497.790,-5835519426560.000
1,0,-2,-2,-1,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.230,29985497.799,-5835519426560.000
2,-1,-3,-3,1,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.240,29985497.810,-5835519426560.000
2,-1,-2,-3,1,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.250,29985497.820,-5835519426560.000
2,-1,-1,-2,-1,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.260,29985497.829,-5835519426560.000
1,0,-1,-2,-1,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.271,29985497.843,-5835519426560.000
2,0,-1,-2,0,-227,20,11.71,26,7,7,0,-4,74,0,5865504871.280,29985497.850,-5835519426560.000
3,0,-2,-2,0,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.290,29985497.860,-5835519426560.000
3,1,-1,-2,1,-226,20,11.71,26,7,7,0,-4,74,0,5865504871.300,29985497.870,-5835519426560.000
2,0,-1,-2,1,-226,20,11.71,26,7,7,0,-4,74,0,5865504871.310,29985497.887,-5835519426560.000
1,-1,-1,-3,0,-228,20,11.71,26,7,7,0,-4,74,0,5865504871.321,29985497.891,-5835519426560.000
2,-1,-2,-3,0,-228,20,11.71,26,7,7,0,-4,74,0,5865504871.330,29985497.900,-5835519426560.000
2,0,-2,-2,1,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.340,29985497.910,-5835519426560.000
2,0,-1,-2,1,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.350,29985497.920,-5835519426560.000
2,0,-1,-2,-1,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.360,29985497.930,-5835519426560.000
2,0,0,-2,-1,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.371,29985497.942,-5835519426560.000
2,-1,-1,-2,0,-226,20,11.71,26,7,7,0,-4,73,0,5865504871.381,29985497.966,-5835519426560.000
3,-1,0,-2,0,-226,20,11.71,26,7,7,0,-4,73,0,5865504871.400,29985497.969,-5835519426560.000
1,-1,-1,-2,0,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.411,29985497.980,-5835519426560.000
2,-1,-1,-2,0,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.421,29985498.006,-5835519426560.000
2,-1,0,-2,1,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.440,29985498.009,-5835519426560.000
2,0,-1,-2,1,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.450,29985498.045,-5835519426560.000
1,1,-3,-3,-1,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.478,29985498.047,-5835519426560.000
2,0,0,-3,0,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.491,29985498.060,-5835519426560.000
2,0,-1,-3,0,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.501,29985498.070,-5835519426560.000
1,0,-1,-3,-1,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.511,29985498.081,-5835519426560.000
2,0,-2,-3,-1,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.521,29985498.090,-5835519426560.000
1,1,-2,-2,0,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.531,29985498.109,-5835519426560.000
2,0,-1,-2,0,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.542,29985498.112,-5835519426560.000
2,0,-1,-3,0,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.551,29985498.120,-5835519426560.000
2,-1,-1,-3,0,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.561,29985498.136,-5835519426560.000
2,0,-1,-3,0,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.571,29985498.142,-5835519426560.000
2,1,-1,-3,0,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.581,29985498.151,-5835519426560.000
1,1,-1,-3,0,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.591,29985498.160,-5835519426560.000
2,1,-1,-2,0,-229,20,11.71,26,7,7,0,-4,73,0,5865504871.601,29985498.170,-5835519426560.000
2,0,-1,-2,0,-229,20,11.71,26,7,7,0,-4,73,0,5865504871.611,29985498.180,-5835519426560.000
2,0,-2,-2,0,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.621,29985498.190,-5835519426560.000
2,0,-2,-2,0,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.631,29985498.200,-5835519426560.000
2,0,-1,-1,0,-229,20,11.71,26,7,7,0,-4,73,0,5865504871.641,29985498.214,-5835519426560.000
1,0,-1,-1,0,-229,20,11.71,26,7,7,0,-4,73,0,5865504871.651,29985498.221,-5835519426560.000
2,0,-1,-1,0,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.661,29985498.230,-5835519426560.000
2,1,-1,-1,0,-228,20,11.71,26,7,7,0,-4,73,0,5865504871.671,29985498.240,-5835519426560.000
2,0,-2,-3,0,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.681,29985498.250,-5835519426560.000
2,0,-1,-3,0,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.700,29985498.270,-5835519426560.000
2,0,-2,-3,-1,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.710,29985498.280,-5835519426560.000
1,0,-1,-3,-1,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.720,29985498.290,-5835519426560.000
1,-1,-1,-2,-1,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.730,29985498.300,-5835519426560.000
1,0,-1,-2,-1,-227,20,11.71,26,7,7,0,-4,73,0,5865504871.741,29985498.310,-5835519426560.000
2,1,-1,-3,0,-226,20,11.71,26,7,7,0,-4,73,0,5865504871.750,29985498.352,-5835519426560.000
1,0,-1,-3,0,-226,20,11.71,26,7,7,0,-4,73,0,5865504871.786,29985498.355,-5835519426560.000
2,0,-1,-2,1,-230,20,11.71,26,7,6,0,-4,73,0,5865504871.837,29985498.406,-5835519426560.000
2,0,-1,-2,0,-226,20,11.71,26,7,6,0,-4,73,0,5865504871.851,29985498.420,-5835519426560.000
2,0,-1,-2,0,-227,20,11.71,26,7,6,0,-4,73,0,5865504871.878,29985498.449,-5835519426560.000
2,0,-1,-3,0,-228,20,11.71,26,7,6,0,-4,73,0,5865504871.891,29985498.463,-5835519426560.000
2,0,-1,-2,0,-228,20,11.71,26,7,6,0,-4,73,0,5865504871.901,29985498.471,-5835519426560.000
2,0,-1,-2,0,-228,20,11.71,26,7,6,0,-4,73,0,5865504871.911,29985498.480,-5835519426560.000
2,0,-1,-2,0,-227,20,11.64,26,7,6,0,-4,73,0,5865504871.921,29985498.490,-5835519426560.000
2,1,-2,-2,0,-227,20,11.64,26,7,6,0,-4,73,0,5865504871.931,29985498.500,-5835519426560.000
2,0,-2,-2,0,-228,20,11.64,26,7,6,0,-4,73,0,5865504871.941,29985498.510,-5835519426560.000
2,-1,-2,-2,0,-228,20,11.64,26,7,6,0,-4,73,0,5865504871.951,29985498.520,-5835519426560.000
2,-1,-1,0,-1,-226,20,11.64,26,7,6,0,-4,73,0,5865504871.961,29985498.538,-5835519426560.000
1,0,-1,0,-1,-226,20,11.64,26,7,6,0,-4,73,0,5865504871.971,29985498.543,-5835519426560.000
1,1,-1,-2,0,-227,20,11.64,26,7,6,0,-4,73,0,5865504871.981,29985498.554,-5835519426560.000
1,1,-1,-2,0,-227,20,11.64,26,7,6,0,-4,73,0,5865504871.991,29985498.565,-5835519426560.000
1,0,-2,0,0,-227,20,11.64,26,7,6,0,-4,73,0,5865504872.001,29985498.570,-5835519426560.000
2,0,-1,0,0,-227,20,11.64,25,7,6,0,-4,73,0,5865504872.011,29985498.580,-5835519426560.000
1,0,-1,-1,0,-229,20,11.79,25,7,6,0,-4,73,0,5865504872.021,29985498.591,-5835519426560.000
1,0,-1,-1,0,-229,20,11.79,25,7,6,0,-4,73,0,5865504872.031,29985498.600,-5835519426560.000
1,0,-2,-1,0,-228,20,11.79,25,7,6,0,-4,73,0,5865504872.042,29985498.611,-5835519426560.000
1,0,-2,-1,0,-228,20,11.79,25,7,6,0,-4,73,0,5865504872.051,29985498.622,-5835519426560.000
1,-1,-1,-2,0,-226,20,11.79,25,7,6,0,-4,73,0,5865504872.061,29985498.630,-5835519426560.000
2,0,-2,-2,0,-226,20,11.79,25,7,6,0,-4,73,0,5865504872.071,29985498.640,-5835519426560.000
2,0,-1,-2,0,-228,20,11.79,25,7,6,0,-4,73,0,5865504872.081,29985498.669,-5835519426560.000
1,0,-1,-2,0,-228,20,11.79,25,7,6,0,-4,73,0,5865504872.103,29985498.680,-5835519426560.000
1,0,0,-3,0,-228,20,11.75,25,7,6,0,-4,73,0,5865504872.121,29985498.690,-5835519426560.000
1,1,0,-3,0,-228,20,11.75,25,7,6,0,-4,73,0,5865504872.131,29985498.700,-5835519426560.000
1,0,0,-2,0,-227,20,11.75,25,7,6,0,-4,73,0,5865504872.141,29985498.710,-5835519426560.000
2,0,0,-2,0,-227,20,11.75,25,7,6,0,-4,73,0,5865504872.151,29985498.720,-5835519426560.000
1,1,-1,-2,0,-227,20,11.75,25,7,6,0,-4,73,0,5865504872.161,29985498.734,-5835519426560.000
2,1,0,-2,0,-227,20,11.75,25,8,6,0,-4,73,0,5865504872.171,29985498.743,-5835519426560.000
1,1,-1,-2,0,-228,20,11.75,25,8,6,1,-4,73,0,5865504872.181,29985498.750,-5835519426560.000
1,0,0,-2,0,-228,20,11.75,25,8,6,1,-4,73,0,5865504872.191,29985498.765,-5835519426560.000
2,0,-1,-3,1,-228,20,11.75,25,8,6,1,-4,73,0,5865504872.201,29985498.770,-5835519426560.000
2,0,-1,-3,1,-228,20,11.75,25,8,6,1,-4,73,0,5865504872.211,29985498.780,-5835519426560.000
2,0,-2,-2,0,-228,20,11.75,25,8,6,0,-4,73,0,5865504872.221,29985498.792,-5835519426560.000
1,0,-1,-2,0,-228,20,11.75,25,8,6,0,-4,73,0,5865504872.231,29985498.800,-5835519426560.000
1,1,-1,-2,-1,-228,20,11.75,25,8,6,0,-4,73,0,5865504872.241,29985498.812,-5835519426560.000
2,0,-1,-2,-1,-228,20,11.75,25,8,6,0,-4,73,0,5865504872.251,29985498.822,-5835519426560.000
2,0,0,-2,1,-228,20,11.75,25,8,6,0,-4,73,0,5865504872.261,29985498.830,-5835519426560.000
2,0,0,-2,1,-228,20,11.75,25,8,6,0,-4,73,0,5865504872.271,29985498.840,-5835519426560.000
2,-1,-1,-3,0,-228,20,11.75,25,8,6,0,-4,73,0,5865504872.281,29985498.850,-5835519426560.000
1,0,-1,-3,0,-228,20,11.75,25,8,6,0,-4,73,0,5865504872.291,29985498.860,-5835519426560.000
1,-1,-1,-2,1,-228,20,11.75,25,8,6,0,-4,73,0,5865504872.302,29985498.872,-5835519426560.000
1,0,-1,-2,1,-228,20,11.75,25,8,6,0,-4,73,0,5865504872.311,29985498.880,-5835519426560.000
2,0,-1,-3,0,-228,20,11.60,25,8,6,0,-4,73,0,5865504872.321,29985498.890,-5835519426560.000
1,0,-1,-3,0,-228,20,11.60,25,8,6,0,-4,73,0,5865504872.331,29985498.900,-5835519426560.000
2,0,-1,-3,0,-228,20,11.60,25,8,6,0,-4,73,0,5865504872.341,29985498.910,-5835519426560.000
2,0,-2,-3,0,-228,20,11.60,25,8,6,0,-4,73,0,5865504872.351,29985498.920,-5835519426560.000
2,0,-2,-3,0,-228,20,11.60,25,8,6,0,-4,73,0,5865504872.362,29985498.931,-5835519426560.000
1,0,-1,-2,0,-228,20,11.60,25,8,6,0,-4,73,0,5865504872.371,29985498.940,-5835519426560.000
1,0,-1,-2,0,-228,20,11.60,25,8,6,0,-4,73,0,5865504872.381,29985498.954,-5835519426560.000
1,-1,0,-2,1,-229,20,11.60,24,8,6,0,-4,73,0,5865504872.391,29985498.960,-5835519426560.000
2,-1,0,-2,1,-229,20,11.60,24,8,6,0,-4,73,0,5865504872.401,29985498.971,-5835519426560.000
1,-1,-2,-3,1,-228,20,11.60,24,8,6,0,-4,73,0,5865504872.411,29985498.991,-5835519426560.000
2,-1,-2,-3,1,-228,20,11.77,24,8,6,0,-4,73,0,5865504872.431,29985499.001,-5835519426560.000
2,0,-1,-2,0,-231,20,11.77,24,8,6,0,-4,73,0,5865504872.441,29985499.010,-5835519426560.000
1,-1,-1,-2,0,-231,20,11.77,24,8,6,0,-4,73,0,5865504872.451,29985499.020,-5835519426560.000
2,-1,-2,-2,0,-228,20,11.77,24,8,6,0,-4,73,0,5865504872.461,29985499.030,-5835519426560.000
2,0,-1,-2,0,-228,20,11.77,24,7,6,0,-4,73,0,5865504872.471,29985499.040,-5835519426560.000
3,0,-2,-2,0,-228,20,11.77,24,8,6,0,-4,73,0,5865504872.481,29985499.050,-5835519426560.000
