Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978241.262#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978241.294#
*C2:1,1,1|191.57|157.61|158.98|164.13|165.49|138.36|29978241.327#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978241.358#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978241.390#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978241.423#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978241.455#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978241.495#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978241.527#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978241.559#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978241.591#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978241.623#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978241.655#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978241.687#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978241.719#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978241.759#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978241.791#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978241.823#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978241.855#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978241.887#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978241.919#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978241.951#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978241.983#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978242.023#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978242.055#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978242.087#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978242.119#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978242.151#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978242.183#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978242.215#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978242.247#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978242.279#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978242.319#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978242.351#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978242.383#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978242.415#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978242.447#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978242.479#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978242.512#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978242.543#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.26|138.60|29978242.583#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978242.616#
*C2:1,1,1|191.57|157.61|159.45|164.13|165.49|138.36|29978242.647#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978242.680#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978242.712#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978242.744#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978242.776#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978242.808#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978242.848#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978242.880#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978242.912#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978242.944#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978242.976#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978243.008#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978243.040#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978243.072#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978243.112#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978243.144#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978243.176#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978243.208#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978243.240#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978243.272#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978243.304#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978243.336#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978243.368#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978243.408#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978243.440#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978243.472#
*C2:1,1,1|191.57|157.61|159.45|164.13|165.49|138.36|29978243.504#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978243.536#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978243.568#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978243.600#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978243.632#
*C2:1,1,1|191.57|157.61|158.98|164.13|165.50|138.51|29978243.672#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978243.704#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978243.736#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978243.768#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978243.801#
*C2:1,1,1|191.57|157.61|158.98|164.13|165.49|138.36|29978243.832#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978243.864#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978243.897#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978243.937#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978243.969#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978244.001#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978244.033#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978244.065#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978244.097#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978244.129#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978244.161#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978244.201#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978244.233#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978244.265#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978244.297#
*C2:1,1,1|191.57|157.61|159.45|164.13|165.50|138.51|29978244.329#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978244.361#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978244.393#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978244.425#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978244.457#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978244.497#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978244.529#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978244.561#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978244.593#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978244.625#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978244.657#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978244.689#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978244.721#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978244.761#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978244.793#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978244.825#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978244.857#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978244.889#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978244.921#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978244.953#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978244.985#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978245.025#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978245.057#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978245.090#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978245.121#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978245.153#
*C2:1,1,1|191.57|157.61|158.98|164.13|165.49|138.36|29978245.186#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978245.218#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978245.250#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978245.290#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978245.322#
*C2:1,1,1|191.57|157.61|159.45|164.13|165.50|138.51|29978245.354#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978245.386#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978245.418#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978245.450#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978245.482#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978245.514#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978245.554#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978245.586#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978245.618#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978245.650#
*C2:1,1,1|191.57|157.61|159.45|164.13|165.49|138.36|29978245.682#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978245.714#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978245.746#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978245.778#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978245.818#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978245.850#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978245.882#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978245.914#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978245.946#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978245.978#
*C2:1,1,1|191.57|157.61|158.98|164.13|165.49|138.36|29978246.010#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978246.042#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978246.074#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978246.114#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978246.146#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978246.178#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978246.210#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978246.242#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978246.275#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978246.306#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978246.338#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978246.379#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978246.410#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978246.443#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978246.475#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978246.507#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978246.539#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978246.571#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978246.603#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978246.643#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978246.675#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978246.707#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978246.739#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978246.771#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978246.803#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978246.835#
*C2:1,1,1|191.57|157.61|158.98|164.13|165.50|138.51|29978246.867#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978246.907#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978246.939#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978246.971#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978247.003#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978247.035#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978247.067#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978247.099#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978247.131#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978247.163#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978247.203#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978247.235#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978247.267#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978247.299#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978247.331#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978247.363#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978247.395#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978247.427#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978247.467#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978247.499#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978247.531#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978247.564#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978247.595#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978247.627#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978247.660#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978247.692#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978247.732#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978247.764#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978247.796#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978247.828#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978247.860#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978247.892#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978247.924#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978247.956#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978247.996#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978248.028#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978248.060#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978248.092#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978248.124#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978248.156#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978248.188#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978248.220#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978248.252#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978248.292#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978248.324#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978248.356#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978248.388#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978248.420#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978248.452#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978248.484#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978248.516#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978248.556#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978248.588#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978248.620#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978248.652#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978248.684#
*C2:1,1,1|191.57|157.61|159.45|164.13|165.49|138.36|29978248.716#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978248.748#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978248.780#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978248.820#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978248.853#
*C2:1,1,1|191.57|157.61|159.45|164.13|165.49|138.36|29978248.884#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978248.917#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978248.949#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978248.981#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978249.013#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978249.045#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978249.085#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978249.117#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978249.149#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978249.181#
*C2:1,1,1|191.57|157.61|159.45|164.13|165.49|138.36|29978249.213#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978249.245#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978249.277#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978249.309#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978249.349#
*C2:1,1,1|191.57|157.61|159.45|164.13|165.49|138.36|29978249.381#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978249.413#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978249.445#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978249.477#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978249.509#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978249.541#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978249.573#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978249.605#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978249.645#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978249.677#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978249.709#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978249.741#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978249.773#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978249.805#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978249.837#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978249.869#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978249.909#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978249.941#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978249.973#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978250.005#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978250.038#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978250.069#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978250.101#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978250.134#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978250.173#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978250.206#
*C2:1,1,1|191.57|157.61|158.98|164.13|165.49|138.36|29978250.238#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978250.270#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978250.302#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978250.334#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978250.366#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978250.398#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978250.438#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978250.470#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978250.502#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978250.534#
*C2:1,1,1|191.57|157.61|159.45|164.13|165.49|138.36|29978250.566#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978250.598#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978250.630#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978250.662#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978250.702#
*C2:1,1,1|191.57|157.61|158.98|164.13|165.49|138.36|29978250.734#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978250.766#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978250.798#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978250.830#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978250.862#
*C2:1,1,1|191.57|157.61|159.45|164.13|165.50|138.51|29978250.894#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978250.926#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978250.958#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978250.998#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978251.030#
*C2:1,1,1|191.57|157.61|159.45|164.13|165.50|138.51|29978251.062#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978251.094#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978251.126#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978251.158#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978251.190#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978251.222#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978251.262#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978251.294#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978251.327#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978251.358#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978251.390#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978251.423#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978251.455#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.26|138.60|29978251.487#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978251.527#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978251.559#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978251.591#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978251.623#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978251.655#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978251.687#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978251.719#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978251.751#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978251.791#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978251.823#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978251.855#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.49|138.36|29978251.887#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978251.919#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978251.951#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978251.983#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978252.015#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978252.047#
*C2:1,1,1|191.57|157.61|158.98|164.13|165.50|138.51|29978252.087#
*C2:1,1,1|191.57|157.61|159.21|163.90|165.50|138.51|29978252.119#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978252.151#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978252.183#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978252.215#
*C2:1,1,1|191.57|157.61|158.98|164.13|165.49|138.36|29978252.247#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978252.279#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.50|138.51|29978252.311#
*C2:1,1,1|191.57|157.61|159.46|163.98|165.49|138.36|29978252.351#
