Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978478.644#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978478.668#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978478.692#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978478.724#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978478.748#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978478.764#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978478.796#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978478.828#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978478.844#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978478.868#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978478.892#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978478.924#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978478.948#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978478.964#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978478.988#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978479.004#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978479.028#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978479.060#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978479.076#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978479.092#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.80|29978479.124#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978479.156#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978479.172#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978479.188#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978479.228#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978479.252#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978479.292#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978479.308#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978479.324#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978479.356#
*C2:1,1,1|191.07|157.61|158.58|163.36|164.89|137.89|29978479.388#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978479.404#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978479.428#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978479.452#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978479.484#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978479.508#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978479.524#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978479.548#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978479.588#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978479.604#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978479.628#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978479.652#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978479.684#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978479.716#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978479.732#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978479.764#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978479.789#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978479.813#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978479.853#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978479.885#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978479.917#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978479.933#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978479.949#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978479.989#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978480.013#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978480.045#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978480.069#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978480.085#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978480.117#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978480.133#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978480.149#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978480.189#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978480.213#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978480.245#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978480.269#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978480.285#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978480.309#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978480.349#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978480.381#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978480.397#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978480.413#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978480.445#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978480.477#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978480.493#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978480.509#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978480.549#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978480.573#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978480.613#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978480.645#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978480.677#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978480.693#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978480.709#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978480.749#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978480.773#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978480.805#
*C2:1,1,1|190.83|157.51|158.48|163.12|165.13|137.96|29978480.829#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978480.845#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978480.869#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978480.909#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978480.925#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978480.949#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978480.973#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978481.005#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978481.038#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978481.054#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978481.086#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978481.110#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978481.134#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978481.166#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978481.190#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978481.206#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978481.230#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978481.270#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978481.286#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978481.310#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978481.334#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978481.366#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978481.390#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978481.406#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978481.430#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978481.470#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978481.486#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978481.510#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978481.534#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978481.566#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978481.590#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978481.606#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978481.630#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978481.670#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978481.694#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978481.734#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978481.766#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978481.798#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978481.814#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978481.830#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978481.870#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978481.894#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978481.926#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978481.950#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978481.966#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978481.998#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978482.030#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978482.046#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978482.070#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978482.094#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978482.126#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978482.150#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978482.166#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978482.190#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978482.230#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978482.246#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978482.270#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978482.295#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978482.327#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978482.359#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978482.375#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978482.391#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978482.431#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978482.455#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978482.487#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978482.511#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978482.527#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978482.559#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978482.591#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978482.623#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978482.655#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978482.687#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978482.703#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978482.727#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978482.751#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978482.791#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978482.807#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978482.823#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978482.847#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978482.863#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978482.887#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978482.903#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978482.927#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978482.951#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978482.983#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978483.015#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978483.047#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978483.063#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978483.087#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978483.119#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978483.135#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978483.151#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978483.183#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978483.215#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978483.247#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978483.263#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978483.287#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978483.311#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978483.351#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978483.367#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978483.383#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978483.415#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978483.447#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978483.463#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978483.487#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978483.511#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978483.544#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978483.568#
*C2:1,1,1|190.83|157.71|158.58|163.36|165.13|137.96|29978483.584#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978483.616#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978483.648#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978483.680#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978483.696#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978483.712#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978483.744#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978483.776#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978483.808#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978483.824#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978483.848#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978483.880#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978483.912#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978483.928#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978483.944#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978483.976#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978484.008#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978484.024#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978484.048#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978484.072#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978484.104#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978484.128#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978484.144#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978484.176#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978484.208#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978484.224#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978484.248#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978484.272#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978484.304#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978484.336#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978484.368#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978484.384#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978484.408#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978484.432#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978484.464#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978484.488#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978484.504#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978484.536#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978484.552#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978484.568#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978484.608#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978484.632#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978484.664#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978484.688#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978484.704#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978484.736#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978484.752#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978484.768#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978484.809#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978484.833#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.80|29978484.865#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978484.889#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978484.905#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978484.929#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978484.969#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978485.001#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978485.017#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978485.033#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978485.065#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978485.097#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978485.113#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978485.129#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978485.169#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978485.193#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978485.225#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978485.249#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978485.265#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978485.297#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978485.313#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978485.329#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978485.369#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978485.393#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978485.425#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978485.449#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978485.465#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978485.489#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978485.529#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978485.545#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978485.569#
*C2:1,1,1|191.07|157.61|158.58|163.36|165.13|137.96|29978485.593#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978485.625#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978485.657#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978485.673#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978485.689#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978485.729#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978485.753#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978485.793#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978485.825#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978485.857#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978485.889#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978485.929#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978485.953#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978485.985#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978486.009#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978486.025#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978486.058#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978486.090#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978486.106#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978486.130#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978486.154#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978486.186#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978486.210#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978486.226#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978486.250#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978486.266#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978486.290#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978486.322#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978486.346#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978486.370#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.73|29978486.386#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978486.418#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978486.434#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978486.450#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978486.490#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978486.514#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978486.546#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978486.570#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978486.594#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978486.618#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978486.634#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978486.650#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978486.690#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978486.714#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978486.746#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978486.770#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978486.786#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978486.810#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978486.850#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978486.866#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978486.890#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978486.914#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978486.946#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978486.978#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978486.994#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978487.010#
*C2:1,1,1|190.83|157.51|158.48|163.12|164.89|137.89|29978487.050#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978487.074#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978487.106#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978487.130#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978487.146#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978487.178#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978487.210#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978487.226#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978487.250#
