Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.756104,271.710297,150.212082,128.845428
Rotation parameters (th_z,th_x,th_z2) [rad/s]: -1.247836,-2.419487,0.153713
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2380.000000,-1065.000000,3200.000000
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978463.250#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.282#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.322#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.354#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.370#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978463.386#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978463.426#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.450#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.482#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.506#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.522#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.34|121.00|29978463.546#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.586#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978463.602#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978463.626#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.650#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.682#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978463.714#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978463.730#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978463.746#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978463.786#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.810#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978463.850#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.882#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978463.914#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978463.930#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.946#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978463.986#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978464.010#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978464.042#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978464.066#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978464.082#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978464.106#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978464.146#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978464.162#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978464.186#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978464.210#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978464.242#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978464.266#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978464.282#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978464.306#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978464.346#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978464.370#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978464.402#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.51|120.85|29978464.427#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978464.443#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978464.467#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978464.507#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978464.523#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978464.547#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978464.571#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978464.603#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978464.627#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978464.643#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978464.667#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978464.707#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978464.723#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978464.747#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978464.771#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978464.803#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978464.819#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978464.843#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978464.867#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978464.907#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978464.923#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978464.947#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978464.971#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.003#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.035#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.051#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.067#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978465.099#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978465.131#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.163#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.179#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.203#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.235#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978465.251#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978465.267#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978465.299#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978465.331#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.363#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.379#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978465.403#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978465.427#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978465.459#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978465.483#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978465.499#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.531#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978465.563#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978465.579#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.603#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978465.627#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978465.660#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.692#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.724#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.764#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978465.796#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978465.812#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978465.828#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978465.860#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.892#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.924#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978465.940#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978465.964#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978465.988#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978466.020#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978466.044#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978466.068#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978466.092#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978466.124#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978466.140#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978466.164#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978466.188#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978466.204#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978466.220#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978466.244#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978466.260#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978466.284#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978466.324#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978466.356#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978466.372#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978466.388#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978466.420#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978466.452#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978466.484#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978466.500#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978466.524#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978466.548#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978466.588#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.66|121.00|29978466.604#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978466.620#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978466.652#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978466.684#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978466.700#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978466.724#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978466.748#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978466.780#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978466.804#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978466.820#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978466.844#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978466.885#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978466.901#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978466.925#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978466.949#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978466.981#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978467.013#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978467.045#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978467.061#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978467.085#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978467.109#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978467.149#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978467.165#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978467.181#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978467.213#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978467.245#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978467.261#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978467.285#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978467.309#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978467.341#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978467.365#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978467.381#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978467.413#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978467.429#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978467.461#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.51|120.85|29978467.485#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978467.509#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978467.541#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978467.565#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978467.581#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978467.605#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978467.645#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978467.669#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978467.701#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978467.725#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978467.741#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978467.773#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978467.805#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978467.821#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978467.845#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978467.869#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978467.885#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978467.909#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978467.941#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978467.973#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978467.989#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978468.005#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978468.045#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978468.069#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978468.101#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978468.126#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978468.141#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978468.166#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978468.206#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978468.222#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978468.246#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978468.270#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978468.302#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978468.334#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978468.350#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978468.366#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978468.406#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978468.430#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978468.470#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978468.502#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978468.534#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978468.550#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978468.566#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978468.606#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978468.630#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978468.662#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978468.686#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978468.702#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978468.726#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978468.766#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978468.782#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978468.806#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978468.830#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978468.862#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978468.886#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978468.902#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978468.926#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978468.966#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978468.990#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978469.006#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978469.030#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978469.062#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978469.094#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978469.110#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978469.126#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978469.166#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978469.190#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978469.222#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978469.246#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978469.262#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978469.286#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978469.326#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978469.342#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978469.367#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978469.391#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978469.423#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978469.447#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978469.462#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978469.487#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978469.503#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.50|121.00|29978469.527#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978469.543#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.51|120.85|29978469.567#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978469.591#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978469.623#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978469.655#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978469.671#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978469.687#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978469.727#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978469.751#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978469.783#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978469.823#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|120.50|29978469.855#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978469.871#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978469.887#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978469.919#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978469.951#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978469.983#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978469.999#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978470.023#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978470.047#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978470.087#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978470.103#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978470.119#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978470.151#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978470.183#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978470.199#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978470.223#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978470.247#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978470.263#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978470.287#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978470.311#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978470.343#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978470.383#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978470.415#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978470.431#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978470.447#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978470.479#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978470.511#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978470.543#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978470.559#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978470.583#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978470.608#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978470.648#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978470.664#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978470.680#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978470.712#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978470.744#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978470.760#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978470.784#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978470.808#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978470.840#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978470.864#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978470.888#
*C1:1,1,1|150.50|145.51|116.18|142.27|140.60|120.76|29978470.904#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978470.944#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978470.968#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978471.008#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978471.024#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.040#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.072#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.104#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978471.120#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978471.144#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978471.168#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.208#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.224#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.240#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978471.272#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978471.304#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978471.320#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.344#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.368#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.400#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.424#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.440#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978471.472#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.504#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978471.520#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.544#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978471.568#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978471.600#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978471.632#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978471.664#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978471.680#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.704#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.728#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.60|120.76|29978471.768#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978471.784#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.77|120.77|29978471.800#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.66|121.00|29978471.833#
*C1:1,1,1|150.50|145.51|116.17|142.43|140.50|121.00|29978471.865#
