Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899966.214#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899966.247#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.50|131.50|29899966.279#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899966.311#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899966.343#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899966.383#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899966.418#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899966.447#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899966.487#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899966.511#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899966.543#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899966.575#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899966.607#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899966.648#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899966.680#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899966.711#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899966.743#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899966.776#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899966.808#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899966.839#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899966.872#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899966.904#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899966.944#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899966.975#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899967.007#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899967.040#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899967.072#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899967.103#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899967.136#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29899967.168#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899967.208#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899967.239#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899967.271#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.99|131.43|29899967.304#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899967.336#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899967.376#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899967.400#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899967.431#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899967.472#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899967.504#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899967.536#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899967.568#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899967.600#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899967.632#
*C4:1,1,1|140.22|113.74|174.02|103.96|173.50|131.50|29899967.664#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899967.696#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899967.737#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899967.768#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899967.800#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899967.832#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899967.864#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899967.896#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899967.928#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899967.961#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899968.001#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899968.032#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899968.064#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899968.097#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899968.129#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899968.161#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899968.192#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899968.225#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899968.266#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899968.296#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899968.328#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899968.361#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899968.393#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899968.425#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899968.457#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899968.489#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899968.521#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899968.561#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899968.593#
*C4:1,1,1|140.32|113.98|173.52|103.96|173.38|131.35|29899968.625#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899968.656#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899968.689#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899968.721#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899968.753#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899968.785#
*C4:1,1,1|140.22|114.06|173.52|103.96|173.38|131.35|29899968.825#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899968.857#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899968.889#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899968.921#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899968.953#
*C4:1,1,1|140.22|114.06|173.52|103.96|173.38|131.35|29899968.985#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899969.017#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899969.049#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899969.089#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899969.121#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899969.154#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899969.186#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899969.217#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899969.249#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899969.282#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899969.314#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899969.354#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899969.385#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899969.418#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899969.450#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899969.481#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899969.513#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899969.546#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29899969.578#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899969.609#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899969.650#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899969.682#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899969.713#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899969.745#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899969.777#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899969.810#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899969.841#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899969.873#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899969.916#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899969.946#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899969.978#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899970.010#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899970.042#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899970.074#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899970.106#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899970.138#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899970.178#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899970.211#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899970.242#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899970.274#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899970.306#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899970.339#
*C4:1,1,1|140.22|114.06|173.52|103.96|173.38|131.35|29899970.371#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899970.402#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899970.442#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899970.475#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899970.507#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899970.538#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899970.570#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.50|131.50|29899970.603#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899970.635#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899970.667#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899970.706#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899970.739#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899970.771#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899970.802#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899970.834#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899970.866#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899970.899#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899970.930#
*C4:1,1,1|140.22|113.74|174.02|103.96|173.38|131.35|29899970.963#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899971.003#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899971.035#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899971.067#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899971.099#
*C4:1,1,1|140.22|113.74|174.02|103.96|173.50|131.50|29899971.131#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899971.163#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899971.195#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899971.227#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899971.268#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899971.299#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899971.331#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899971.363#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899971.395#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899971.428#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899971.459#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29899971.491#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899971.533#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899971.564#
*C4:1,1,1|140.22|114.06|173.52|103.96|173.38|131.35|29899971.596#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899971.627#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899971.659#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899971.692#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899971.724#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899971.756#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899971.796#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899971.828#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899971.859#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899971.891#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899971.923#
*C4:1,1,1|139.98|113.98|173.52|103.96|172.86|131.29|29899971.956#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899971.987#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899972.020#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899972.052#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899972.092#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899972.124#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899972.156#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899972.188#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899972.220#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899972.252#
*C4:1,1,1|139.98|113.81|173.52|103.96|172.86|131.29|29899972.284#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899972.316#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899972.356#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899972.388#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899972.420#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899972.452#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899972.484#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899972.516#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899972.548#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899972.580#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899972.620#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899972.652#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899972.684#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899972.716#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899972.749#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899972.780#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899972.813#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899972.845#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899972.885#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899972.916#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899972.948#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899972.980#
*C4:1,1,1|140.22|113.58|174.02|103.96|172.86|131.29|29899973.013#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899973.044#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899973.077#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899973.109#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899973.141#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899973.181#
*C4:1,1,1|139.98|113.98|174.02|103.96|172.86|131.29|29899973.212#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899973.245#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899973.276#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899973.309#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899973.341#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899973.373#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899973.405#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899973.445#
*C4:1,1,1|139.49|113.82|173.52|103.96|173.38|131.35|29899973.477#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899973.509#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899973.541#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899973.573#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899973.605#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899973.637#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899973.669#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899973.710#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29899973.741#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899973.773#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899973.805#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899973.837#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899973.869#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899973.902#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899973.934#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899973.973#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899974.005#
*C4:1,1,1|140.71|114.26|174.02|103.96|173.38|131.35|29899974.038#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899974.070#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899974.101#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899974.133#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899974.166#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899974.197#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899974.237#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899974.269#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899974.302#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899974.334#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899974.365#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899974.397#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899974.430#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899974.462#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899974.493#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899974.534#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899974.566#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899974.598#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899974.630#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899974.662#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899974.694#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899974.726#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899974.758#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899974.801#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899974.830#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899974.862#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899974.894#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899974.926#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899974.958#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899974.990#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899975.022#
*C4:1,1,1|139.98|113.81|173.52|103.96|172.86|131.29|29899975.062#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899975.095#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.50|131.50|29899975.127#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899975.158#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899975.191#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899975.223#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899975.255#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.50|131.50|29899975.286#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899975.326#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899975.359#
*C4:1,1,1|140.33|113.83|173.52|103.96|173.38|131.35|29899975.391#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899975.422#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899975.454#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899975.486#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899975.519#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899975.550#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899975.583#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899975.622#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899975.655#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.50|131.50|29899975.687#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899975.718#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899975.751#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899975.783#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899975.815#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899975.847#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899975.887#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899975.919#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899975.951#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899975.983#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899976.015#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899976.047#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899976.079#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899976.111#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.50|131.50|29899976.153#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899976.184#
*C4:1,1,1|139.74|113.62|173.52|103.96|173.38|131.35|29899976.215#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899976.247#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899976.280#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899976.312#
*C4:1,1,1|140.48|113.48|174.02|103.96|173.50|131.50|29899976.343#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899976.376#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899976.418#
*C4:1,1,1|139.98|113.81|173.52|103.96|173.38|131.35|29899976.448#
*C4:1,1,1|140.48|113.98|174.02|103.96|172.86|131.29|29899976.479#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899976.511#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899976.543#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899976.576#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899976.608#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899976.640#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899976.679#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899976.712#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899976.744#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899976.775#
*C4:1,1,1|139.98|113.81|174.02|103.96|173.38|131.35|29899976.808#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899976.840#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.50|131.50|29899976.872#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899976.904#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899976.936#
*C4:1,1,1|139.98|113.98|173.52|103.96|173.38|131.35|29899976.976#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899977.008#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899977.040#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899977.072#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899977.104#
*C4:1,1,1|140.22|113.58|173.52|103.96|173.38|131.35|29899977.136#
*C4:1,1,1|140.48|113.98|174.02|103.96|173.38|131.35|29899977.168#
*C4:1,1,1|139.98|113.98|174.02|103.96|173.38|131.35|29899977.200#
*C4:1,1,1|140.22|113.58|174.02|103.96|173.38|131.35|29899977.241#
