0.0074,-0.0160,0.0750,0.0021,0.0020,-0.0126,-0.0009,1.0000,-0.0000,0.0002,0.001081,-0.0001336,-0.001675,0.002451,-0.000938,0.03725,29978230.060
0.0074,-0.0159,0.0748,0.0023,0.0027,-0.0133,-0.0009,1.0000,-0.0000,0.0002,0.001081,-0.0001336,-0.001675,0.002451,-0.000938,0.03725,29978230.070
0.0071,-0.0163,0.0751,0.0012,0.0016,-0.0123,-0.0009,1.0000,-0.0000,0.0002,0.001081,-0.0001336,-0.001675,0.002965,-0.001645,0.03787,29978230.080
0.0071,-0.0163,0.0750,0.0007,0.0018,-0.0125,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002965,-0.001645,0.03787,29978230.090
0.0071,-0.0163,0.0749,0.0002,0.0021,-0.0127,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002965,-0.001645,0.03787,29978230.100
0.0074,-0.0161,0.0751,0.0012,0.0028,-0.0126,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.00253,-0.001331,0.03835,29978230.110
0.0074,-0.0161,0.0750,0.0010,0.0027,-0.0136,-0.0009,1.0000,-0.0000,0.0002,0.001081,-0.0001336,-0.001675,0.00253,-0.001331,0.03835,29978230.120
0.0074,-0.0160,0.0748,0.0005,0.0027,-0.0138,-0.0009,1.0000,-0.0000,0.0002,0.001081,-0.0001336,-0.001675,0.00253,-0.001331,0.03835,29978230.130
0.0074,-0.0160,0.0747,0.0000,0.0026,-0.0140,-0.0009,1.0000,-0.0000,0.0002,0.001081,-0.0001336,-0.001675,0.00253,-0.001331,0.03835,29978230.140
0.0074,-0.0155,0.0751,-0.0003,0.0044,-0.0123,-0.0009,1.0000,-0.0000,0.0002,0.001081,-0.0001336,-0.001675,0.002608,-0.0005998,0.03907,29978230.150
0.0074,-0.0155,0.0750,-0.0005,0.0043,-0.0125,-0.0009,1.0000,-0.0000,0.0002,0.001081,-0.0001336,-0.001675,0.002608,-0.0005998,0.03907,29978230.160
0.0073,-0.0154,0.0748,-0.0003,0.0042,-0.0135,-0.0009,1.0000,-0.0000,0.0002,0.001081,-0.0001336,-0.001675,0.002608,-0.0005998,0.03907,29978230.170
0.0074,-0.0159,0.0750,-0.0000,0.0020,-0.0135,-0.0009,1.0000,-0.0000,0.0002,0.001081,-0.0001336,-0.001675,0.002593,-0.001411,0.03948,29978230.180
0.0074,-0.0159,0.0747,-0.0004,0.0018,-0.0139,-0.0009,1.0000,-0.0000,0.0002,0.001081,-0.0001336,-0.001675,0.002593,-0.001411,0.03948,29978230.204
0.0074,-0.0159,0.0746,-0.0005,0.0018,-0.0140,-0.0009,1.0000,-0.0000,0.0002,0.001081,-0.0001336,-0.001675,0.002593,-0.001411,0.03948,29978230.209
0.0072,-0.0160,0.0750,-0.0008,0.0014,-0.0120,-0.0009,1.0000,-0.0000,0.0002,0.001081,-0.0001336,-0.001675,0.002807,-0.001676,0.04016,29978230.220
0.0068,-0.0162,0.0753,-0.0013,0.0012,-0.0092,-0.0009,1.0000,-0.0000,0.0002,0.001081,-0.0001336,-0.001675,0.003222,-0.002039,0.04097,29978230.245
0.0068,-0.0162,0.0753,-0.0014,0.0011,-0.0094,-0.0009,1.0000,-0.0000,0.0002,0.001081,-0.0001336,-0.001675,0.003222,-0.002039,0.04097,29978230.250
0.0068,-0.0162,0.0752,-0.0016,0.0010,-0.0100,-0.0009,1.0000,-0.0000,0.0002,0.001081,-0.0001336,-0.001675,0.003222,-0.002039,0.04097,29978230.260
0.0068,-0.0162,0.0751,-0.0010,0.0010,-0.0106,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.003222,-0.002039,0.04097,29978230.270
0.0067,-0.0162,0.0757,-0.0008,0.0007,-0.0088,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.003386,-0.002107,0.04186,29978230.280
0.0067,-0.0162,0.0756,-0.0010,0.0006,-0.0090,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.003386,-0.002107,0.04186,29978230.290
0.0067,-0.0162,0.0755,-0.0011,0.0005,-0.0091,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.003386,-0.002107,0.04186,29978230.300
0.0070,-0.0160,0.0756,0.0007,0.0013,-0.0091,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002823,-0.00177,0.04219,29978230.314
0.0070,-0.0160,0.0756,0.0008,0.0012,-0.0094,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002823,-0.00177,0.04219,29978230.320
0.0071,-0.0160,0.0755,0.0010,0.0015,-0.0104,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002823,-0.00177,0.04219,29978230.330
0.0071,-0.0159,0.0754,0.0012,0.0019,-0.0116,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002823,-0.00177,0.04219,29978230.341
0.0072,-0.0161,0.0755,0.0015,0.0011,-0.0102,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002694,-0.002024,0.04246,29978230.350
0.0072,-0.0161,0.0754,0.0013,0.0010,-0.0095,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002694,-0.002024,0.04246,29978230.360
0.0072,-0.0161,0.0753,0.0012,0.0009,-0.0096,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002694,-0.002024,0.04246,29978230.370
0.0073,-0.0163,0.0752,0.0013,-0.0002,-0.0095,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002573,-0.002381,0.04257,29978230.383
0.0073,-0.0163,0.0752,0.0012,-0.0002,-0.0096,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002573,-0.002381,0.04257,29978230.390
0.0073,-0.0163,0.0751,0.0011,-0.0003,-0.0098,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002573,-0.002381,0.04257,29978230.402
0.0071,-0.0165,0.0754,0.0005,-0.0006,-0.0086,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002858,-0.00257,0.04304,29978230.410
0.0071,-0.0165,0.0753,0.0007,-0.0003,-0.0087,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002858,-0.00257,0.04304,29978230.420
0.0071,-0.0165,0.0752,0.0005,-0.0004,-0.0080,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002858,-0.00257,0.04304,29978230.430
0.0071,-0.0165,0.0751,0.0004,-0.0005,-0.0071,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002858,-0.00257,0.04304,29978230.441
0.0069,-0.0164,0.0758,0.0000,-0.0004,-0.0063,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.003111,-0.002529,0.0438,29978230.450
0.0069,-0.0165,0.0757,0.0002,-0.0005,-0.0069,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.003111,-0.002529,0.0438,29978230.460
0.0069,-0.0165,0.0756,0.0001,-0.0002,-0.0066,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.003111,-0.002529,0.0438,29978230.470
0.0072,-0.0162,0.0758,0.0011,0.0012,-0.0055,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002691,-0.002144,0.04406,29978230.480
0.0073,-0.0162,0.0757,0.0013,0.0011,-0.0057,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002691,-0.002144,0.04406,29978230.490
0.0073,-0.0162,0.0757,0.0015,0.0010,-0.0058,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002691,-0.002144,0.04406,29978230.500
0.0076,-0.0158,0.0758,0.0030,0.0025,-0.0061,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002279,-0.001726,0.0443,29978230.510
0.0076,-0.0158,0.0757,0.0032,0.0028,-0.0071,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002279,-0.001726,0.0443,29978230.520
0.0077,-0.0158,0.0757,0.0030,0.0027,-0.0076,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002279,-0.001726,0.0443,29978230.530
0.0077,-0.0158,0.0756,0.0029,0.0026,-0.0082,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002279,-0.001726,0.0443,29978230.540
0.0077,-0.0160,0.0755,0.0028,0.0015,-0.0088,-0.0009,1.0000,-0.0001,0.0002,0.001081,-0.0001336,-0.001675,0.002275,-0.002074,0.0443,29978230.550
0.0075,-0.0162,0.0756,0.0014,0.0004,-0.0092,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002592,-0.002362,0.04469,29978230.579
0.0075,-0.0162,0.0756,0.0014,0.0004,-0.0093,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002592,-0.002362,0.04469,29978230.580
0.0076,-0.0162,0.0754,0.0004,-0.0006,-0.0105,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002592,-0.002362,0.04469,29978230.601
0.0071,-0.0164,0.0759,-0.0017,-0.0020,-0.0089,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.003138,-0.002673,0.04537,29978230.610
0.0071,-0.0164,0.0758,-0.0022,-0.0025,-0.0095,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.003138,-0.002673,0.04537,29978230.620
0.0070,-0.0158,0.0758,-0.0028,-0.0008,-0.0090,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.003221,-0.001781,0.0456,29978230.642
0.0069,-0.0158,0.0756,-0.0031,-0.0018,-0.0092,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.003221,-0.001781,0.0456,29978230.663
0.0069,-0.0158,0.0756,-0.0032,-0.0018,-0.0093,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.003221,-0.001781,0.0456,29978230.666
0.0072,-0.0157,0.0757,-0.0021,-0.0014,-0.0098,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.00279,-0.001618,0.04588,29978230.680
0.0072,-0.0157,0.0756,-0.0013,-0.0016,-0.0100,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.00279,-0.001618,0.04588,29978230.694
0.0072,-0.0157,0.0755,-0.0009,-0.0016,-0.0100,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.00279,-0.001618,0.04588,29978230.701
0.0072,-0.0160,0.0756,-0.0005,-0.0026,-0.0100,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002717,-0.001919,0.04607,29978230.710
0.0072,-0.0160,0.0755,-0.0002,-0.0027,-0.0105,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002717,-0.001919,0.04607,29978230.720
0.0072,-0.0160,0.0754,-0.0004,-0.0028,-0.0106,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002717,-0.001919,0.04607,29978230.730
0.0071,-0.0163,0.0757,-0.0010,-0.0038,-0.0095,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.00288,-0.002201,0.04648,29978230.740
0.0071,-0.0163,0.0756,-0.0008,-0.0035,-0.0100,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.00288,-0.002201,0.04648,29978230.750
0.0070,-0.0163,0.0755,-0.0005,-0.0032,-0.0106,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.00288,-0.002201,0.04648,29978230.760
0.0070,-0.0164,0.0754,-0.0003,-0.0029,-0.0102,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.00288,-0.002201,0.04648,29978230.770
0.0067,-0.0168,0.0756,-0.0006,-0.0033,-0.0076,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.003194,-0.00258,0.04703,29978230.799
0.0067,-0.0168,0.0756,-0.0006,-0.0033,-0.0076,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.003194,-0.00258,0.04703,29978230.803
0.0068,-0.0161,0.0758,0.0001,-0.0006,-0.0066,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.003076,-0.00165,0.04737,29978230.810
0.0068,-0.0161,0.0758,0.0007,-0.0006,-0.0067,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.003076,-0.00165,0.04737,29978230.820
0.0068,-0.0161,0.0757,0.0006,-0.0011,-0.0068,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.003076,-0.00165,0.04737,29978230.830
0.0072,-0.0159,0.0758,0.0017,-0.0009,-0.0062,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002668,-0.001408,0.0476,29978230.840
0.0072,-0.0159,0.0758,0.0016,-0.0009,-0.0054,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002668,-0.001408,0.0476,29978230.850
0.0072,-0.0159,0.0757,0.0015,-0.0010,-0.0046,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002668,-0.001408,0.0476,29978230.860
0.0072,-0.0161,0.0759,0.0010,-0.0017,-0.0052,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002703,-0.00154,0.04787,29978230.887
0.0072,-0.0161,0.0758,0.0010,-0.0017,-0.0054,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002703,-0.00154,0.04787,29978230.890
0.0072,-0.0161,0.0758,0.0009,-0.0018,-0.0059,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002703,-0.00154,0.04787,29978230.900
0.0072,-0.0164,0.0757,0.0007,-0.0030,-0.0065,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002729,-0.001886,0.04785,29978230.910
0.0072,-0.0165,0.0756,0.0011,-0.0032,-0.0066,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002729,-0.001886,0.04785,29978230.930
0.0072,-0.0165,0.0756,0.0012,-0.0032,-0.0066,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002729,-0.001886,0.04785,29978230.931
0.0071,-0.0166,0.0758,0.0005,-0.0033,-0.0056,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002885,-0.00201,0.0482,29978230.940
0.0071,-0.0166,0.0758,0.0004,-0.0030,-0.0057,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002885,-0.00201,0.0482,29978230.950
0.0071,-0.0166,0.0757,0.0003,-0.0031,-0.0058,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002885,-0.00201,0.0482,29978230.960
0.0071,-0.0167,0.0757,0.0002,-0.0032,-0.0059,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002885,-0.00201,0.0482,29978230.970
0.0070,-0.0163,0.0762,0.0002,-0.0017,-0.0047,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002973,-0.001527,0.0487,29978230.980
0.0070,-0.0163,0.0761,0.0005,-0.0017,-0.0052,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002973,-0.001527,0.0487,29978230.990
0.0070,-0.0163,0.0760,0.0003,-0.0023,-0.0053,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002973,-0.001527,0.0487,29978231.002
0.0072,-0.0160,0.0761,0.0008,-0.0014,-0.0052,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002806,-0.001115,0.04877,29978231.010
0.0075,-0.0160,0.0758,0.0015,-0.0014,-0.0057,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002474,-0.001042,0.04869,29978231.041
0.0075,-0.0160,0.0758,0.0014,-0.0014,-0.0057,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002474,-0.001042,0.04869,29978231.045
0.0075,-0.0160,0.0757,0.0012,-0.0016,-0.0058,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002474,-0.001042,0.04869,29978231.061
0.0075,-0.0164,0.0757,0.0011,-0.0031,-0.0062,-0.0009,1.0000,-0.0001,0.0001,0.001081,-0.0001336,-0.001675,0.002493,-0.001469,0.04871,29978231.071
0.0075,-0.0164,0.0756,0.0009,-0.0032,-0.0068,-0.0009,1.0000,-0.0001,0.0000,0.001081,-0.0001336,-0.001675,0.002493,-0.001469,0.04871,29978231.080
0.0076,-0.0164,0.0755,0.0013,-0.0033,-0.0075,-0.0009,1.0000,-0.0001,0.0000,0.001081,-0.0001336,-0.001675,0.002493,-0.001469,0.04871,29978231.095
0.0076,-0.0165,0.0755,0.0014,-0.0033,-0.0078,-0.0010,1.0000,-0.0001,0.0000,0.001081,-0.0001336,-0.001675,0.002493,-0.001469,0.04871,29978231.100
0.0072,-0.0168,0.0758,-0.0003,-0.0050,-0.0071,-0.0010,1.0000,-0.0001,0.0000,0.001081,-0.0001337,-0.001675,0.002865,-0.001824,0.04908,29978231.110
0.0072,-0.0168,0.0757,-0.0007,-0.0055,-0.0076,-0.0010,1.0000,-0.0001,0.0000,0.001081,-0.0001337,-0.001675,0.002865,-0.001824,0.04908,29978231.120
0.0072,-0.0169,0.0756,-0.0016,-0.0060,-0.0077,-0.0010,1.0000,-0.0001,0.0000,0.001081,-0.0001337,-0.001675,0.002865,-0.001824,0.04908,29978231.131
0.0071,-0.0168,0.0759,-0.0035,-0.0062,-0.0064,-0.0010,1.0000,-0.0001,0.0000,0.001081,-0.0001337,-0.001675,0.00299,-0.00164,0.04951,29978231.148
0.0071,-0.0169,0.0759,-0.0035,-0.0062,-0.0065,-0.0010,1.0000,-0.0001,0.0000,0.001081,-0.0001337,-0.001675,0.00299,-0.00164,0.04951,29978231.151
0.0070,-0.0169,0.0758,-0.0036,-0.0063,-0.0071,-0.0010,1.0000,-0.0001,0.0000,0.001081,-0.0001337,-0.001675,0.00299,-0.00164,0.04951,29978231.162
0.0072,-0.0164,0.0760,-0.0029,-0.0040,-0.0068,-0.0010,1.0000,-0.0001,0.0000,0.001081,-0.0001337,-0.001675,0.002744,-0.0009338,0.04973,29978231.172
0.0072,-0.0164,0.0759,-0.0030,-0.0041,-0.0072,-0.0010,1.0000,-0.0001,0.0000,0.001081,-0.0001337,-0.001675,0.002744,-0.0009338,0.04973,29978231.181
0.0071,-0.0164,0.0759,-0.0028,-0.0042,-0.0073,-0.0010,1.0000,-0.0001,0.0000,0.001081,-0.0001337,-0.001675,0.002744,-0.0009338,0.04973,29978231.191
0.0074,-0.0161,0.0759,-0.0015,-0.0028,-0.0070,-0.0010,1.0000,-0.0001,0.0000,0.001081,-0.0001336,-0.001675,0.002435,-0.0005046,0.04983,29978231.201
0.0074,-0.0161,0.0758,-0.0019,-0.0029,-0.0071,-0.0010,1.0000,-0.0001,0.0000,0.001081,-0.0001336,-0.001675,0.002435,-0.0005046,0.04983,29978231.211
0.0073,-0.0166,0.0757,-0.0035,-0.0046,-0.0071,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.0025,-0.0009179,0.04988,29978231.239
0.0073,-0.0166,0.0756,-0.0035,-0.0045,-0.0072,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.0025,-0.0009179,0.04988,29978231.240
0.0072,-0.0167,0.0756,-0.0032,-0.0042,-0.0078,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.0025,-0.0009179,0.04988,29978231.253
0.0072,-0.0167,0.0755,-0.0030,-0.0043,-0.0079,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.0025,-0.0009179,0.04988,29978231.261
0.0070,-0.0168,0.0758,-0.0032,-0.0045,-0.0067,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.002641,-0.0009547,0.05023,29978231.270
0.0070,-0.0168,0.0757,-0.0033,-0.0049,-0.0072,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.002641,-0.0009547,0.05023,29978231.280
0.0070,-0.0169,0.0756,-0.0034,-0.0054,-0.0077,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.002641,-0.0009547,0.05023,29978231.290
0.0066,-0.0170,0.0761,-0.0051,-0.0051,-0.0060,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.002919,-0.0009899,0.05072,29978231.305
0.0066,-0.0170,0.0760,-0.0054,-0.0050,-0.0061,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.002919,-0.0009899,0.05072,29978231.310
0.0065,-0.0171,0.0760,-0.0055,-0.0051,-0.0053,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.002919,-0.0009899,0.05072,29978231.320
0.0065,-0.0171,0.0759,-0.0056,-0.0051,-0.0044,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.002919,-0.0009899,0.05072,29978231.330
0.0066,-0.0165,0.0763,-0.0052,-0.0027,-0.0031,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.00278,-0.0002973,0.05112,29978231.340
0.0064,-0.0166,0.0762,-0.0055,-0.0029,-0.0032,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.00278,-0.0002973,0.05112,29978231.363
0.0069,-0.0162,0.0764,-0.0036,-0.0013,-0.0030,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001336,-0.001675,0.002266,0.0001446,0.05124,29978231.368
0.0069,-0.0162,0.0763,-0.0033,-0.0014,-0.0030,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001336,-0.001675,0.002266,0.0001446,0.05124,29978231.381
0.0068,-0.0162,0.0763,-0.0030,-0.0011,-0.0040,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001336,-0.001675,0.002266,0.0001446,0.05124,29978231.391
0.0069,-0.0164,0.0761,-0.0023,-0.0016,-0.0052,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001336,-0.001675,0.002141,-6.94E-05,0.05115,29978231.401
0.0069,-0.0164,0.0761,-0.0024,-0.0017,-0.0053,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001336,-0.001675,0.002141,-6.94E-05,0.05115,29978231.411
0.0069,-0.0164,0.0760,-0.0025,-0.0018,-0.0053,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001336,-0.001675,0.002141,-6.94E-05,0.05115,29978231.421
0.0068,-0.0166,0.0762,-0.0028,-0.0023,-0.0051,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001336,-0.001675,0.002195,-0.0001706,0.05135,29978231.431
0.0068,-0.0166,0.0762,-0.0029,-0.0023,-0.0056,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001336,-0.001675,0.002195,-0.0001706,0.05135,29978231.441
0.0067,-0.0166,0.0761,-0.0030,-0.0024,-0.0056,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001336,-0.001675,0.002195,-0.0001706,0.05135,29978231.451
0.0067,-0.0166,0.0760,-0.0031,-0.0025,-0.0057,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001336,-0.001675,0.002195,-0.0001706,0.05135,29978231.461
0.0062,-0.0165,0.0764,-0.0049,-0.0015,-0.0042,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.002635,2.541E-05,0.05175,29978231.471
0.0062,-0.0165,0.0764,-0.0050,-0.0012,-0.0042,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.002635,2.541E-05,0.05175,29978231.480
0.0061,-0.0165,0.0764,-0.0051,-0.0017,-0.0043,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.002635,2.541E-05,0.05175,29978231.491
0.0061,-0.0158,0.0766,-0.0051,0.0003,-0.0034,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.002615,0.0006625,0.052,29978231.501
0.0060,-0.0158,0.0766,-0.0049,0.0003,-0.0034,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.002615,0.0006625,0.052,29978231.511
0.0060,-0.0158,0.0765,-0.0046,0.0002,-0.0035,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.002615,0.0006625,0.052,29978231.521
0.0059,-0.0158,0.0765,-0.0044,0.0001,-0.0035,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.002615,0.0006625,0.052,29978231.531
0.0059,-0.0158,0.0765,-0.0045,0.0000,-0.0035,-0.0010,1.0000,-0.0002,0.0000,0.001081,-0.0001337,-0.001675,0.002615,0.0006625,0.052,29978231.541
0.0058,-0.0158,0.0764,-0.0046,-0.0001,-0.0036,-0.0010,1.0000,-0.0002,-0.0000,0.001081,-0.0001337,-0.001675,0.002615,0.0006625,0.052,29978231.551
0.0058,-0.0158,0.0764,-0.0043,-0.0001,-0.0036,-0.0010,1.0000,-0.0002,-0.0000,0.001081,-0.0001337,-0.001675,0.002615,0.0006625,0.052,29978231.562
0.0063,-0.0161,0.0763,-0.0023,-0.0011,-0.0038,-0.0010,1.0000,-0.0002,-0.0000,0.001081,-0.0001336,-0.001675,0.002164,0.0004485,0.05197,29978231.571
0.0062,-0.0161,0.0763,-0.0024,-0.0012,-0.0047,-0.0010,1.0000,-0.0002,-0.0000,0.001081,-0.0001336,-0.001675,0.002164,0.0004485,0.05197,29978231.581
0.0062,-0.0161,0.0762,-0.0025,-0.0012,-0.0056,-0.0010,1.0000,-0.0002,-0.0000,0.001081,-0.0001336,-0.001675,0.002164,0.0004485,0.05197,29978231.591
0.0063,-0.0163,0.0763,-0.0023,-0.0025,-0.0057,-0.0010,1.0000,-0.0002,-0.0000,0.001081,-0.0001336,-0.001675,0.002104,0.0002499,0.05206,29978231.601
0.0062,-0.0163,0.0763,-0.0024,-0.0029,-0.0062,-0.0010,1.0000,-0.0002,-0.0000,0.001081,-0.0001336,-0.001675,0.002104,0.0002499,0.05206,29978231.611
0.0062,-0.0164,0.0762,-0.0025,-0.0026,-0.0067,-0.0010,1.0000,-0.0002,-0.0000,0.001081,-0.0001336,-0.001675,0.002104,0.0002499,0.05206,29978231.621
0.0062,-0.0164,0.0761,-0.0026,-0.0024,-0.0071,-0.0010,1.0000,-0.0002,-0.0000,0.001081,-0.0001336,-0.001675,0.002104,0.0002499,0.05206,29978231.630
