Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 271.702484,271.537140,166.225494,117.487396
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 2.166203,-2.246855,0.342070
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2520.000000,1500.000000,3150.000000
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899945.491#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899945.523#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899945.563#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899945.595#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899945.627#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899945.659#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899945.691#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899945.723#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899945.755#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899945.787#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899945.827#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899945.859#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899945.891#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899945.923#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899945.955#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899945.988#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.019#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.051#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899946.092#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899946.124#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.156#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.188#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.220#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899946.252#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899946.284#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.316#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899946.356#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.388#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.420#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899946.452#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.484#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.516#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.548#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899946.580#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899946.612#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.652#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.684#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.716#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899946.748#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899946.780#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.812#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.844#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.876#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.916#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899946.948#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899946.980#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899947.012#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899947.044#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899947.076#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899947.108#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899947.140#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899947.180#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899947.212#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899947.244#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899947.277#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899947.309#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899947.341#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899947.373#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899947.405#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899947.445#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899947.477#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899947.509#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899947.541#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899947.573#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899947.605#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899947.637#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899947.669#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899947.701#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899947.741#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899947.773#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899947.805#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899947.837#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899947.869#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899947.901#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899947.933#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899947.965#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.005#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.037#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.069#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.101#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899948.133#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899948.165#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.197#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.229#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899948.269#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899948.301#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.333#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.365#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.397#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.429#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899948.462#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899948.494#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.534#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.566#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899948.598#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899948.630#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.662#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.694#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.726#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.758#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899948.798#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899948.830#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899948.862#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899948.894#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899948.926#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899948.958#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899948.990#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.022#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.062#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.094#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899949.126#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899949.158#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.190#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.222#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.254#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899949.286#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899949.318#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.358#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.390#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.422#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.454#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899949.486#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.518#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.551#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.582#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.622#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899949.655#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.687#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.719#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.751#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.783#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899949.815#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.847#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899949.887#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899949.919#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899949.951#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899949.983#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899950.015#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899950.047#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.079#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.111#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899950.151#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.183#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.215#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.247#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.279#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.311#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899950.343#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.375#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.407#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.447#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899950.479#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899950.511#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.543#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.575#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.607#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.639#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.671#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.711#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.743#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.775#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899950.807#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899950.839#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899950.872#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.904#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899950.944#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899950.976#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899951.008#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899951.040#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899951.072#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899951.104#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899951.136#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899951.168#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899951.200#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899951.240#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899951.272#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899951.304#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899951.336#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899951.368#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899951.400#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899951.432#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899951.464#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899951.504#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899951.536#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899951.568#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899951.600#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899951.632#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899951.664#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899951.696#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899951.728#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899951.760#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899951.800#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899951.832#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899951.864#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899951.896#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899951.929#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899951.961#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899951.992#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899952.024#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899952.065#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899952.097#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899952.129#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899952.161#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899952.193#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899952.225#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899952.257#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899952.289#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899952.329#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899952.361#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899952.393#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899952.425#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899952.457#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899952.489#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899952.521#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899952.553#
*C3:1,1,1|164.73|106.73|198.76|108.40|170.50|131.92|29899952.593#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899952.625#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899952.657#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899952.689#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899952.721#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899952.753#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899952.785#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899952.817#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899952.849#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899952.889#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899952.921#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899952.953#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899952.985#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899953.017#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899953.049#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.081#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.113#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.154#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.185#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899953.217#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.250#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.282#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.314#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899953.346#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899953.378#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.418#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.450#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.482#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.514#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.546#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.578#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.610#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.642#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899953.682#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899953.714#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.746#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.778#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.810#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.842#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899953.874#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.906#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.946#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899953.978#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899954.010#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899954.042#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899954.074#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899954.106#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899954.138#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899954.170#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899954.202#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899954.242#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899954.274#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899954.306#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899954.338#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899954.370#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899954.402#
*C3:1,1,1|164.73|106.73|198.76|108.40|170.50|131.92|29899954.434#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899954.467#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899954.507#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899954.539#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899954.571#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899954.603#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899954.635#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899954.667#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899954.699#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899954.731#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899954.771#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899954.803#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899954.835#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899954.867#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899954.899#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899954.931#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899954.963#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899954.995#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899955.035#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.067#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899955.099#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.131#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.163#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899955.195#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899955.227#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.267#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.299#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.331#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.363#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899955.395#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.427#
*C3:1,1,1|164.73|106.73|198.76|108.40|170.50|131.92|29899955.459#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.491#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.523#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899955.555#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899955.596#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.628#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.660#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.692#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899955.724#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899955.756#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.788#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.820#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.860#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899955.892#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899955.924#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.956#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899955.988#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899956.020#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899956.052#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899956.084#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899956.124#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899956.156#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899956.188#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899956.220#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.50|131.92|29899956.252#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899956.284#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.54|132.08|29899956.316#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899956.348#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899956.388#
*C3:1,1,1|165.00|107.00|198.76|108.40|170.61|131.83|29899956.420#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899956.452#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899956.484#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899956.516#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.61|131.83|29899956.548#
*C3:1,1,1|164.50|107.00|198.76|108.40|170.50|131.92|29899956.580#
