Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.263153,270.084229,158.164001,126.709053
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 1.077045,-2.303380,-0.057706
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: 2515.000000,-1430.000000,3167.000000
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978608.872#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978608.896#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978608.920#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978608.944#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978608.976#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978608.992#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978609.016#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978609.040#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978609.072#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978609.096#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978609.120#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978609.144#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978609.176#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978609.200#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978609.216#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978609.240#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978609.272#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978609.304#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978609.344#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978609.368#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978609.400#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978609.440#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978609.464#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978609.496#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.24|166.15|29978609.520#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978609.544#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978609.568#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978609.600#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978609.616#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978609.641#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978609.665#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978609.696#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978609.721#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978609.745#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978609.768#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978609.801#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978609.817#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978609.841#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978609.864#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978609.897#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978609.921#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978609.944#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978609.969#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978610.001#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978610.024#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978610.041#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978610.065#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978610.097#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978610.129#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978610.169#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978610.193#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978610.225#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978610.241#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978610.265#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978610.297#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978610.329#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978610.369#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978610.393#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978610.425#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978610.441#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978610.473#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978610.498#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978610.529#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978610.545#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978610.569#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978610.593#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978610.625#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978610.641#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978610.665#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978610.698#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978610.721#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978610.745#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978610.769#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978610.794#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978610.826#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978610.850#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978610.866#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978610.890#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978610.922#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978610.954#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978610.994#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978611.017#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978611.049#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978611.066#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978611.090#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978611.121#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978611.145#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978611.169#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978611.193#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978611.217#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978611.249#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978611.266#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978611.290#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978611.322#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978611.354#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978611.369#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978611.394#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978611.418#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.63|166.16|29978611.450#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978611.466#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978611.490#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978611.522#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978611.546#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978611.570#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978611.594#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978611.618#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978611.650#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978611.682#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978611.698#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978611.722#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978611.746#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978611.778#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978611.818#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978611.843#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978611.882#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978611.922#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978611.946#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978611.979#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.019#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978612.042#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978612.075#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978612.091#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.115#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.147#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.179#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978612.219#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978612.242#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978612.275#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.291#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.315#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.347#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.371#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978612.395#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978612.419#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978612.442#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.475#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.507#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.523#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.547#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978612.571#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978612.603#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978612.643#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.667#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.707#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978612.747#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978612.771#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.803#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.843#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978612.867#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978612.899#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978612.923#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978612.939#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978612.971#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978612.995#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978613.019#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978613.043#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978613.067#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978613.099#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978613.115#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978613.140#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978613.172#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978613.196#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978613.220#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978613.244#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978613.268#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978613.300#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978613.332#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978613.372#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978613.395#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978613.428#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978613.468#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978613.492#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978613.532#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978613.572#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978613.595#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978613.628#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978613.643#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978613.667#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978613.692#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978613.724#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978613.740#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978613.772#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978613.796#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978613.828#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978613.844#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978613.868#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978613.892#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978613.924#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978613.940#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978613.972#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978613.996#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978614.020#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978614.044#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978614.068#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978614.092#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978614.124#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978614.156#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978614.196#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978614.221#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978614.253#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978614.293#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978614.316#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978614.348#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978614.373#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978614.397#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978614.421#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978614.453#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978614.493#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978614.517#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978614.549#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978614.564#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978614.597#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978614.621#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978614.652#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978614.668#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978614.692#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978614.716#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978614.748#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978614.764#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978614.796#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978614.820#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978614.845#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978614.869#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978614.893#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978614.916#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978614.949#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978614.981#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978615.021#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978615.045#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978615.077#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978615.117#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978615.149#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978615.181#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978615.221#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978615.245#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978615.277#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978615.317#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978615.341#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978615.373#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978615.398#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978615.421#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978615.446#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978615.477#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978615.493#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978615.518#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978615.542#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978615.574#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978615.590#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.63|166.16|29978615.622#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978615.646#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978615.670#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978615.694#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978615.718#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978615.742#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978615.774#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978615.806#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978615.846#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978615.870#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978615.902#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978615.942#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978615.974#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978616.006#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978616.046#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978616.070#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.102#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.142#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.166#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978616.198#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978616.222#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978616.246#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.270#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.302#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.318#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.342#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978616.366#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978616.398#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978616.422#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.446#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.470#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.502#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.518#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978616.542#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978616.566#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978616.599#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.630#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.670#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.694#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978616.726#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978616.742#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978616.766#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978616.790#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.822#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.846#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978616.871#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978616.894#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978616.926#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978616.967#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978616.990#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978617.023#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978617.071#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978617.095#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978617.127#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978617.167#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978617.191#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978617.222#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978617.247#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978617.271#
*C4:1,1,1|140.98|150.02|170.50|140.00|169.79|166.16|29978617.295#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978617.327#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978617.343#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978617.367#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978617.391#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978617.423#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978617.455#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978617.495#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978617.519#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978617.551#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978617.567#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978617.591#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978617.623#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978617.655#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978617.695#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978617.719#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978617.751#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978617.767#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978617.792#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.27|166.34|29978617.816#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978617.848#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978617.896#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.27|166.34|29978617.919#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978617.952#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978617.968#
*C4:1,1,1|140.48|150.02|170.73|140.27|170.49|166.28|29978617.992#
*C4:1,1,1|140.48|150.02|170.73|140.27|169.79|166.16|29978618.016#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.048#
*C4:1,1,1|140.48|150.02|170.50|140.00|169.79|166.16|29978618.072#
*C4:1,1,1|140.48|150.02|170.50|140.00|170.49|166.28|29978618.096#
