Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899969.228#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899969.252#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899969.292#
*C2:1,1,1|204.58|124.01|168.12|128.74|174.26|104.57|29899969.324#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899969.356#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899969.388#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899969.420#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899969.452#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899969.484#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899969.516#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899969.556#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899969.588#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899969.620#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29899969.652#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29899969.684#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899969.716#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899969.748#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899969.780#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899969.820#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899969.852#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899969.884#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899969.916#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899969.948#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899969.980#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899970.012#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899970.044#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899970.084#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899970.116#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899970.148#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899970.180#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899970.212#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899970.244#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899970.276#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899970.308#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899970.340#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899970.381#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899970.413#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899970.445#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899970.477#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899970.509#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899970.541#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899970.573#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899970.605#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899970.645#
*C2:1,1,1|204.58|124.01|168.12|128.74|174.50|104.49|29899970.677#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899970.709#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899970.741#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899970.773#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899970.805#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899970.837#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899970.869#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899970.909#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899970.941#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899970.973#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899971.005#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899971.037#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899971.069#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899971.101#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899971.133#
*C2:1,1,1|204.58|124.01|168.12|128.74|174.50|104.49|29899971.173#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899971.205#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899971.237#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899971.269#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899971.301#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899971.333#
*C2:1,1,1|204.58|124.01|168.26|128.88|174.50|104.49|29899971.365#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899971.397#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899971.429#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899971.469#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899971.501#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899971.533#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899971.565#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899971.597#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899971.630#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899971.662#
*C2:1,1,1|204.58|124.01|168.26|128.88|174.50|104.49|29899971.694#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899971.734#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899971.766#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899971.798#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899971.830#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899971.862#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899971.894#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899971.926#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899971.958#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899971.998#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899972.030#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899972.062#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899972.094#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899972.126#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899972.158#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899972.190#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899972.222#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899972.262#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899972.294#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899972.326#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899972.358#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899972.390#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899972.422#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899972.454#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899972.486#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899972.526#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899972.558#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899972.590#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899972.622#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899972.654#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.65|29899972.686#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899972.718#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899972.750#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899972.782#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899972.822#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899972.854#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899972.887#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899972.919#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899972.951#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899972.983#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899973.015#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899973.047#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899973.087#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899973.119#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899973.151#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.74|104.57|29899973.183#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899973.215#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899973.247#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899973.279#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899973.311#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899973.351#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899973.383#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899973.415#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899973.447#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899973.479#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899973.511#
*C2:1,1,1|204.58|124.01|168.26|128.88|174.50|104.49|29899973.543#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899973.575#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899973.615#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899973.647#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899973.679#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899973.711#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899973.743#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899973.775#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899973.807#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899973.839#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899973.879#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899973.911#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899973.943#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899973.976#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899974.007#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899974.039#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899974.071#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899974.103#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899974.136#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899974.176#
*C2:1,1,1|204.58|124.01|168.12|128.74|174.50|104.49|29899974.208#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899974.240#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899974.272#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899974.304#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899974.336#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899974.368#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899974.400#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899974.440#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899974.472#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899974.504#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899974.536#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899974.568#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899974.600#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899974.632#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899974.664#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899974.704#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899974.736#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899974.768#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899974.800#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899974.832#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899974.864#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899974.896#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899974.928#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899974.968#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899975.000#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29899975.032#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899975.064#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899975.096#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899975.128#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899975.160#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899975.192#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899975.232#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899975.264#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899975.296#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899975.328#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899975.360#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899975.393#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899975.425#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899975.457#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899975.489#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899975.529#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899975.561#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899975.593#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899975.625#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899975.657#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899975.689#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899975.721#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899975.753#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899975.793#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.74|104.57|29899975.825#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899975.857#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899975.889#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899975.921#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899975.953#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899975.985#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899976.017#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29899976.057#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899976.089#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899976.121#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899976.153#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899976.185#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.26|104.57|29899976.217#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899976.249#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899976.281#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899976.321#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899976.353#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899976.385#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899976.417#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899976.449#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899976.481#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899976.513#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29899976.545#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899976.577#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899976.617#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899976.650#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899976.682#
*C2:1,1,1|204.58|124.01|168.11|128.89|174.50|104.49|29899976.714#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899976.746#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899976.778#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899976.810#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899976.842#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899976.882#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899976.914#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899976.946#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899976.978#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899977.010#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899977.042#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899977.074#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899977.106#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899977.146#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899977.178#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899977.210#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899977.242#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899977.274#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899977.306#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899977.338#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899977.370#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899977.410#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899977.442#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899977.474#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899977.506#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899977.538#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899977.570#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899977.602#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899977.634#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899977.666#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899977.706#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899977.738#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899977.770#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899977.802#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899977.834#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899977.866#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899977.899#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899977.931#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899977.971#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899978.003#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899978.035#
*C2:1,1,1|204.58|124.01|168.26|128.88|174.50|104.49|29899978.067#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899978.099#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899978.131#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.50|104.49|29899978.163#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899978.195#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899978.235#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899978.267#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899978.299#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899978.331#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899978.363#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899978.395#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899978.427#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899978.459#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899978.499#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899978.531#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899978.563#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899978.595#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899978.627#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899978.659#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899978.691#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899978.723#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899978.763#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899978.795#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899978.827#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899978.859#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.26|104.57|29899978.891#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899978.923#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899978.955#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899978.987#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899979.019#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899979.059#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899979.091#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899979.123#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899979.156#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899979.188#
*C2:1,1,1|204.69|124.24|168.11|128.89|174.50|104.49|29899979.220#
*C2:1,1,1|204.58|124.01|168.35|128.65|174.50|104.49|29899979.252#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899979.284#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899979.324#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899979.356#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899979.388#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899979.420#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899979.452#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899979.484#
*C2:1,1,1|204.58|124.51|168.12|128.74|174.74|104.57|29899979.516#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.74|104.57|29899979.548#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899979.588#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899979.620#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899979.652#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899979.684#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899979.716#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899979.748#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899979.780#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899979.812#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.65|29899979.852#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899979.884#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899979.916#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899979.948#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899979.980#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899980.012#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899980.044#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899980.076#
*C2:1,1,1|204.69|124.24|168.35|128.65|174.50|104.49|29899980.116#
*C2:1,1,1|204.58|124.51|168.35|128.65|174.50|104.49|29899980.148#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.50|104.49|29899980.180#
*C2:1,1,1|204.69|124.24|168.12|128.74|174.26|104.57|29899980.212#
*C2:1,1,1|204.69|124.24|168.26|128.88|174.50|104.49|29899980.244#
