Intrinsic parameters (fx,fy,cx,cy) [pixel/mm]: 270.851166,270.782074,160.644485,119.420685
Rotation parameters (th_z,th_x,th_z2) [rad/s]: 4.227320,-2.292840,-0.239114
Translation parameters (Tcw_x,Tcw_y,Tcw_z) [mm]: -2300.000000,1540.000000,3100.000000
*C2:1,1,1|191.07|157.61|158.48|163.12|165.38|138.11|29978786.505#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978786.537#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978786.561#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978786.593#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978786.625#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978786.657#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978786.681#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978786.713#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978786.745#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978786.777#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978786.801#
*C2:1,1,1|190.83|157.71|158.58|163.36|165.13|137.96|29978786.833#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978786.865#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978786.897#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978786.921#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978786.961#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978786.993#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978787.017#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978787.041#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978787.073#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978787.105#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978787.137#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978787.161#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978787.194#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978787.226#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978787.258#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978787.290#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978787.322#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978787.346#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978787.378#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978787.402#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978787.434#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978787.466#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978787.498#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978787.522#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978787.554#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978787.586#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978787.618#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978787.650#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978787.674#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978787.706#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978787.730#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978787.762#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978787.794#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978787.826#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978787.850#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978787.882#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978787.914#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978787.946#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978787.978#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978788.002#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978788.034#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978788.066#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978788.090#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978788.122#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978788.154#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978788.186#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978788.210#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978788.242#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978788.274#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978788.314#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978788.330#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978788.362#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978788.394#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978788.426#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978788.451#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978788.483#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978788.515#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978788.547#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978788.571#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978788.611#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978788.643#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978788.667#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978788.691#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978788.723#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978788.755#
*C2:1,1,1|190.83|157.51|158.48|163.12|164.89|137.89|29978788.787#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978788.811#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978788.843#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978788.875#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978788.907#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978788.939#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978788.971#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978788.995#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978789.027#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978789.051#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978789.083#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978789.115#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978789.147#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978789.171#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978789.203#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978789.235#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978789.267#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978789.299#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978789.323#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978789.355#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978789.387#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978789.411#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978789.443#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978789.475#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978789.507#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978789.531#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978789.564#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978789.595#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978789.628#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978789.651#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978789.684#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978789.716#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978789.748#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978789.772#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978789.804#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978789.836#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978789.868#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978789.892#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978789.932#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978789.964#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978789.988#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978790.012#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978790.044#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978790.076#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978790.108#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978790.132#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978790.164#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978790.196#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978790.228#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978790.260#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978790.292#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978790.316#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978790.340#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978790.372#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978790.404#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978790.436#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978790.460#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978790.492#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978790.524#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978790.556#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978790.588#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978790.620#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978790.644#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978790.676#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978790.700#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978790.732#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978790.764#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978790.796#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978790.820#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978790.852#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978790.884#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978790.916#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978790.948#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978790.973#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978791.005#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978791.037#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978791.061#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978791.093#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978791.125#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978791.157#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978791.181#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978791.213#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978791.245#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978791.285#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978791.301#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978791.333#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978791.365#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978791.397#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978791.421#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978791.453#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978791.485#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978791.517#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978791.541#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978791.581#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978791.613#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978791.637#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978791.661#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978791.693#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978791.725#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978791.757#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978791.781#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978791.813#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978791.845#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978791.877#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978791.909#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978791.941#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978791.965#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978791.997#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978792.021#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978792.053#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978792.085#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978792.117#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978792.141#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978792.173#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978792.205#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978792.238#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978792.270#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978792.294#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978792.326#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978792.358#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978792.382#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978792.414#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978792.446#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978792.478#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978792.502#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978792.534#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978792.566#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978792.598#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978792.622#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978792.654#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978792.686#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978792.718#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978792.742#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978792.774#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978792.806#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.73|29978792.830#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978792.862#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978792.894#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978792.934#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978792.950#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978792.982#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978793.014#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978793.046#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978793.070#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978793.102#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978793.134#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978793.166#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978793.190#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978793.230#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978793.262#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978793.286#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978793.310#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978793.342#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978793.374#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978793.406#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978793.431#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978793.462#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978793.495#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978793.527#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978793.559#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.38|138.11|29978793.591#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978793.615#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978793.647#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978793.671#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978793.703#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.38|138.11|29978793.735#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978793.767#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978793.791#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978793.823#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978793.863#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978793.887#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978793.919#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978793.943#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978793.975#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978794.007#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978794.031#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978794.063#
*C2:1,1,1|190.83|157.71|158.48|163.12|165.13|137.96|29978794.095#
*C2:1,1,1|190.57|157.61|158.48|163.12|164.89|137.89|29978794.127#
*C2:1,1,1|190.83|157.71|158.48|163.12|164.89|137.89|29978794.151#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.80|29978794.183#
*C2:1,1,1|191.07|157.61|158.48|163.12|165.13|137.96|29978794.215#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978794.247#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978794.271#
*C2:1,1,1|190.57|157.61|158.48|163.12|165.13|137.96|29978794.303#
*C2:1,1,1|191.07|157.61|158.48|163.12|164.89|137.89|29978794.335#
*C2:1,1,1|191.07|157.61|158.58|162.88|165.13|137.96|29978794.367#
*C2:1,1,1|191.07|157.61|158.98|162.29|165.49|138.36|29978794.391#
*C2:1,1,1|191.33|157.52|159.48|161.80|165.25|138.44|29978794.423#
*C2:1,1,1|191.57|156.60|159.87|160.99|165.27|137.73|29978794.455#
*C2:1,1,1|191.81|155.69|160.23|160.34|165.00|136.83|29978794.487#
*C2:1,1,1|192.57|155.60|160.59|159.33|165.74|136.60|29978794.511#
*C2:1,1,1|192.83|153.69|160.99|158.08|166.24|136.40|29978794.551#
*C2:1,1,1|193.57|152.78|160.75|156.47|166.50|134.50|29978794.583#
*C2:1,1,1|193.81|151.67|161.23|155.67|166.76|134.40|29978794.607#
*C2:1,1,1|194.57|150.57|161.25|154.47|167.74|132.59|29978794.631#
*C2:1,1,1|195.07|149.57|161.39|153.29|168.50|130.50|29978794.663#
*C2:1,1,1|195.57|147.56|161.49|151.74|168.66|129.00|29978794.696#
*C2:1,1,1|195.56|145.55|161.48|149.89|169.84|127.85|29978794.728#
*C2:1,1,1|196.40|145.05|161.49|148.34|169.50|126.50|29978794.752#
*C2:1,1,1|196.56|143.05|161.26|146.43|170.50|124.66|29978794.784#
*C2:1,1,1|196.56|141.54|160.99|144.52|171.50|122.50|29978794.816#
*C2:1,1,1|196.56|139.53|160.76|142.41|171.49|120.65|29978794.848#
*C2:1,1,1|197.05|137.53|161.00|140.01|171.84|119.00|29978794.880#
*C2:1,1,1|196.55|135.52|160.23|137.61|171.65|118.22|29978794.912#
*C2:1,1,1|196.38|134.02|160.23|135.61|171.50|116.50|29978794.936#
*C2:1,1,1|196.28|132.41|159.88|132.89|171.74|114.59|29978794.968#
*C2:1,1,1|195.93|131.01|159.89|130.89|172.00|112.50|29978794.992#
*C2:1,1,1|195.88|129.01|159.26|128.41|172.00|111.00|29978795.024#
*C2:1,1,1|195.54|126.51|159.00|125.50|172.00|109.00|29978795.056#
*C2:1,1,0|195.52|124.35|158.60|123.24|29978795.088#
*C2:1,1,1|195.17|123.05|158.24|121.60|171.00|105.99|29978795.112#
*C2:1,1,1|194.70|121.00|158.00|119.50|170.50|102.99|29978795.144#
*C2:1,1,1|193.90|119.04|157.66|117.00|171.27|100.58|29978795.176#
*C2:1,1,1|193.53|117.49|157.00|115.34|171.27|98.57|29978795.208#
*C2:1,1,1|193.53|115.49|156.85|113.35|171.27|96.57|29978795.240#
*C2:1,1,1|193.29|113.74|156.51|112.15|171.27|94.56|29978795.264#
*C2:1,1,1|192.53|112.49|156.23|110.39|170.51|92.62|29978795.296#
*C2:1,1,1|191.76|111.40|155.88|108.88|170.98|90.67|29978795.320#
*C2:1,1,1|191.53|109.48|155.50|107.69|170.48|88.65|29978795.352#
*C2:1,1,1|191.53|108.48|155.00|105.99|170.12|87.05|29978795.384#
*C2:1,1,1|191.03|107.48|154.84|104.64|169.74|86.53|29978795.416#
*C2:1,1,1|190.53|105.98|154.52|103.99|169.51|84.42|29978795.440#
*C2:1,1,1|189.89|105.02|154.23|102.38|169.52|84.27|29978795.472#
*C2:1,1,1|189.53|103.48|153.73|101.58|169.51|82.41|29978795.504#
*C2:1,1,1|189.65|102.87|153.49|100.98|169.51|82.41|29978795.536#
*C2:1,1,1|189.53|101.47|152.99|99.98|169.52|80.54|29978795.568#
*C2:1,1,1|189.29|101.38|152.75|99.58|169.51|80.39|29978795.592#
*C2:1,1,1|188.63|100.20|152.59|98.74|169.27|80.49|29978795.624#
*C2:1,1,1|187.53|99.47|151.50|98.13|168.89|79.77|29978795.656#
*C2:1,1,1|187.53|99.47|151.48|97.67|168.67|78.88|29978795.680#
*C2:1,1,1|187.29|98.56|150.98|96.63|168.98|78.60|29978795.712#
*C2:1,1,1|186.53|97.96|150.75|96.20|167.50|78.38|29978795.744#
*C2:1,1,1|185.53|97.46|150.22|95.57|167.50|78.38|29978795.776#
*C2:1,1,1|185.53|97.46|149.98|94.46|167.50|78.38|29978795.800#
*C2:1,1,1|184.79|96.36|149.44|93.96|166.50|77.87|29978795.832#
*C2:1,1,1|184.53|95.46|148.74|93.56|165.74|76.61|29978795.864#
*C2:1,1,1|183.52|95.46|148.47|92.45|165.50|76.36|29978795.904#
*C2:1,1,1|183.87|94.96|148.21|92.35|165.26|76.45|29978795.920#
*C2:1,1,1|183.53|93.45|147.47|92.25|163.73|76.45|29978795.952#
*C2:1,1,1|183.53|93.45|147.47|91.64|163.73|74.43|29978795.985#
*C2:1,1,1|182.53|92.45|147.36|91.18|163.25|74.43|29978796.017#
*C2:1,1,1|182.53|91.45|146.96|90.11|162.49|74.34|29978796.041#
*C2:1,1,1|182.37|90.94|146.73|90.33|162.22|72.42|29978796.073#
*C2:1,1,1|181.53|89.44|146.96|89.76|161.48|72.32|29978796.105#
*C2:1,1,1|182.27|88.33|146.56|88.69|160.75|70.57|29978796.137#
*C2:1,1,1|181.53|87.43|146.72|88.32|160.48|70.29|29978796.169#
*C2:1,1,1|181.77|86.33|146.19|87.52|159.97|69.28|29978796.201#
*C2:1,1,1|181.54|85.41|146.45|86.92|159.23|68.36|29978796.233#
*C2:1,1,1|180.81|84.68|146.19|86.31|158.73|68.16|29978796.257#
*C2:1,1,1|180.70|83.91|146.19|85.51|158.47|67.76|29978796.281#
*C2:1,1,0|180.54|83.40|145.95|84.56|29978796.313#
*C2:1,1,1|180.54|82.40|145.46|83.73|156.45|66.23|29978796.345#
*C2:1,1,1|179.54|81.39|145.34|82.65|156.45|66.23|29978796.377#
*C2:1,1,1|179.54|81.39|145.42|82.04|156.45|66.23|29978796.401#
*C2:1,1,1|179.52|81.04|145.33|81.11|155.95|64.20|29978796.433#
*C2:1,1,1|179.30|79.47|144.93|79.86|155.45|64.20|29978796.465#
*C2:1,1,1|179.30|79.28|144.93|79.19|155.68|64.30|29978796.497#
*C2:1,1,1|178.54|78.37|144.42|78.35|155.44|62.17|29978796.529#
*C2:1,1,1|178.80|77.46|144.16|77.44|155.44|62.17|29978796.561#
*C2:1,1,1|178.54|77.36|144.52|77.07|155.44|62.17|29978796.585#
